timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:30:14.840, 117.45 W, 0 %, 75197 MiB
2025/10/09 12:30:14.840, 118.85 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 120.91 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 116.58 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 119.71 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 116.70 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:30:14.840, 119.09 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 117.46 W, 0 %, 75197 MiB
2025/10/09 12:30:15.090, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 120.88 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 116.49 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 119.74 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 116.67 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:30:15.090, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:30:15.340, 117.43 W, 0 %, 75197 MiB
2025/10/09 12:30:15.340, 118.86 W, 0 %, 75085 MiB
2025/10/09 12:30:15.340, 120.89 W, 0 %, 75085 MiB
2025/10/09 12:30:15.340, 116.56 W, 0 %, 75085 MiB
2025/10/09 12:30:15.340, 119.74 W, 0 %, 75085 MiB
2025/10/09 12:30:15.341, 116.74 W, 0 %, 75085 MiB
2025/10/09 12:30:15.341, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:30:15.341, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 117.43 W, 0 %, 75197 MiB
2025/10/09 12:30:15.591, 118.90 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 116.52 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 119.75 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 116.72 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:30:15.591, 119.05 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 117.43 W, 0 %, 75197 MiB
2025/10/09 12:30:15.841, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 120.90 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 116.50 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 119.78 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 116.71 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 116.02 W, 0 %, 75085 MiB
2025/10/09 12:30:15.841, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:30:16.091, 117.44 W, 0 %, 75197 MiB
2025/10/09 12:30:16.092, 118.94 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 120.91 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 116.54 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 119.74 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 116.75 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:30:16.092, 119.10 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 117.45 W, 0 %, 75197 MiB
2025/10/09 12:30:16.342, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 120.94 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 116.46 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 119.77 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 116.63 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:30:16.342, 119.13 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 117.46 W, 0 %, 75197 MiB
2025/10/09 12:30:16.592, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 120.92 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 116.51 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 119.80 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:30:16.592, 119.14 W, 0 %, 75085 MiB
2025/10/09 12:30:16.843, 156.26 W, 0 %, 75197 MiB
2025/10/09 12:30:16.843, 146.03 W, 0 %, 75085 MiB
2025/10/09 12:30:16.843, 162.30 W, 0 %, 75085 MiB
2025/10/09 12:30:16.843, 146.38 W, 58 %, 75085 MiB
2025/10/09 12:30:16.843, 154.38 W, 0 %, 75085 MiB
2025/10/09 12:30:16.843, 156.69 W, 71 %, 75085 MiB
2025/10/09 12:30:16.843, 157.49 W, 63 %, 75085 MiB
2025/10/09 12:30:16.843, 140.00 W, 38 %, 75085 MiB
2025/10/09 12:30:17.093, 165.16 W, 0 %, 75197 MiB
2025/10/09 12:30:17.093, 167.27 W, 0 %, 75085 MiB
2025/10/09 12:30:17.093, 170.38 W, 0 %, 75085 MiB
2025/10/09 12:30:17.093, 163.29 W, 23 %, 75085 MiB
2025/10/09 12:30:17.093, 163.11 W, 0 %, 75085 MiB
2025/10/09 12:30:17.093, 161.86 W, 20 %, 75085 MiB
2025/10/09 12:30:17.093, 163.07 W, 24 %, 75085 MiB
2025/10/09 12:30:17.093, 162.83 W, 23 %, 75085 MiB
2025/10/09 12:30:17.343, 165.15 W, 0 %, 75197 MiB
2025/10/09 12:30:17.344, 167.39 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 170.27 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 163.07 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 162.79 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 163.13 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 163.03 W, 0 %, 75085 MiB
2025/10/09 12:30:17.344, 163.49 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 164.16 W, 0 %, 75197 MiB
2025/10/09 12:30:17.594, 167.37 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 170.11 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 162.75 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 162.21 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 163.22 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 162.90 W, 0 %, 75085 MiB
2025/10/09 12:30:17.594, 162.44 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 125.51 W, 0 %, 75197 MiB
2025/10/09 12:30:17.844, 140.24 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 129.58 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 132.53 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 135.29 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 122.38 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 123.45 W, 0 %, 75085 MiB
2025/10/09 12:30:17.844, 148.86 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 117.31 W, 0 %, 75197 MiB
2025/10/09 12:30:18.095, 118.99 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 120.33 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 115.32 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 117.83 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 117.12 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 115.56 W, 0 %, 75085 MiB
2025/10/09 12:30:18.095, 118.45 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 117.28 W, 0 %, 75197 MiB
2025/10/09 12:30:18.345, 118.85 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 120.31 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 115.20 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 117.76 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 116.78 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 115.40 W, 0 %, 75085 MiB
2025/10/09 12:30:18.345, 118.50 W, 0 %, 75085 MiB
2025/10/09 12:30:18.595, 156.65 W, 0 %, 75197 MiB
2025/10/09 12:30:18.595, 146.85 W, 0 %, 75085 MiB
2025/10/09 12:30:18.595, 159.38 W, 0 %, 75085 MiB
2025/10/09 12:30:18.596, 145.06 W, 84 %, 75085 MiB
2025/10/09 12:30:18.596, 155.42 W, 0 %, 75085 MiB
2025/10/09 12:30:18.596, 132.38 W, 0 %, 75085 MiB
2025/10/09 12:30:18.596, 128.05 W, 0 %, 75085 MiB
2025/10/09 12:30:18.596, 139.77 W, 65 %, 75085 MiB
2025/10/09 12:30:18.846, 160.05 W, 92 %, 75197 MiB
2025/10/09 12:30:18.846, 165.18 W, 76 %, 75085 MiB
2025/10/09 12:30:18.846, 164.40 W, 84 %, 75085 MiB
2025/10/09 12:30:18.846, 157.46 W, 0 %, 75085 MiB
2025/10/09 12:30:18.846, 163.51 W, 93 %, 75085 MiB
2025/10/09 12:30:18.846, 162.03 W, 0 %, 75085 MiB
2025/10/09 12:30:18.846, 159.24 W, 0 %, 75085 MiB
2025/10/09 12:30:18.846, 159.73 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 159.95 W, 0 %, 75197 MiB
2025/10/09 12:30:19.096, 166.00 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 165.12 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 157.76 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 163.30 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 161.94 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 159.28 W, 0 %, 75085 MiB
2025/10/09 12:30:19.096, 160.52 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 160.73 W, 0 %, 75197 MiB
2025/10/09 12:30:19.347, 164.97 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 164.97 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 157.14 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 163.06 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 162.76 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 160.15 W, 0 %, 75085 MiB
2025/10/09 12:30:19.347, 160.42 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 129.14 W, 0 %, 75197 MiB
2025/10/09 12:30:19.597, 137.14 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 132.96 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 128.20 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 124.20 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 151.34 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 147.50 W, 0 %, 75085 MiB
2025/10/09 12:30:19.597, 144.95 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 116.78 W, 0 %, 75197 MiB
2025/10/09 12:30:19.847, 118.33 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 119.64 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 115.92 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 116.64 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 116.14 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 115.42 W, 0 %, 75085 MiB
2025/10/09 12:30:19.847, 118.01 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 116.71 W, 0 %, 75197 MiB
2025/10/09 12:30:20.098, 118.19 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 119.56 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 115.78 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 116.58 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 116.08 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 115.35 W, 0 %, 75085 MiB
2025/10/09 12:30:20.098, 117.82 W, 0 %, 75085 MiB
2025/10/09 12:30:20.348, 142.74 W, 0 %, 75197 MiB
2025/10/09 12:30:20.348, 131.54 W, 14 %, 75085 MiB
2025/10/09 12:30:20.348, 142.51 W, 5 %, 75085 MiB
2025/10/09 12:30:20.348, 133.81 W, 0 %, 75085 MiB
2025/10/09 12:30:20.348, 140.30 W, 0 %, 75085 MiB
2025/10/09 12:30:20.348, 153.66 W, 0 %, 75085 MiB
2025/10/09 12:30:20.348, 150.92 W, 0 %, 75085 MiB
2025/10/09 12:30:20.348, 127.42 W, 0 %, 75085 MiB
2025/10/09 12:30:20.598, 169.75 W, 95 %, 75197 MiB
2025/10/09 12:30:20.598, 174.80 W, 69 %, 75085 MiB
2025/10/09 12:30:20.599, 170.34 W, 76 %, 75085 MiB
2025/10/09 12:30:20.599, 172.76 W, 0 %, 75085 MiB
2025/10/09 12:30:20.599, 171.69 W, 100 %, 75085 MiB
2025/10/09 12:30:20.599, 170.10 W, 100 %, 75085 MiB
2025/10/09 12:30:20.599, 169.86 W, 100 %, 75085 MiB
2025/10/09 12:30:20.599, 171.29 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 170.19 W, 0 %, 75197 MiB
2025/10/09 12:30:20.849, 173.99 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 171.69 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 172.44 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 173.15 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 168.96 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 169.85 W, 0 %, 75085 MiB
2025/10/09 12:30:20.849, 171.60 W, 0 %, 75085 MiB
2025/10/09 12:30:21.099, 170.84 W, 0 %, 75197 MiB
2025/10/09 12:30:21.099, 174.48 W, 0 %, 75085 MiB
2025/10/09 12:30:21.099, 172.17 W, 0 %, 75085 MiB
2025/10/09 12:30:21.099, 172.23 W, 0 %, 75085 MiB
2025/10/09 12:30:21.099, 173.49 W, 0 %, 75085 MiB
2025/10/09 12:30:21.099, 169.91 W, 0 %, 75085 MiB
2025/10/09 12:30:21.102, 169.79 W, 0 %, 75085 MiB
2025/10/09 12:30:21.102, 172.06 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 146.30 W, 0 %, 75197 MiB
2025/10/09 12:30:21.352, 169.20 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 155.39 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 153.94 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 150.01 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 140.32 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 141.33 W, 0 %, 75085 MiB
2025/10/09 12:30:21.352, 162.50 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 118.87 W, 0 %, 75197 MiB
2025/10/09 12:30:21.602, 119.71 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 121.10 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 114.67 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 117.98 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 115.01 W, 0 %, 75085 MiB
2025/10/09 12:30:21.602, 119.27 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 118.83 W, 0 %, 75197 MiB
2025/10/09 12:30:21.853, 119.68 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 114.68 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 117.84 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 115.52 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 114.88 W, 0 %, 75085 MiB
2025/10/09 12:30:21.853, 119.20 W, 0 %, 75085 MiB
2025/10/09 12:30:22.103, 172.17 W, 100 %, 75197 MiB
2025/10/09 12:30:22.103, 172.13 W, 100 %, 75085 MiB
2025/10/09 12:30:22.103, 176.77 W, 100 %, 75085 MiB
2025/10/09 12:30:22.103, 163.36 W, 72 %, 75085 MiB
2025/10/09 12:30:22.103, 171.77 W, 100 %, 75085 MiB
2025/10/09 12:30:22.103, 164.84 W, 86 %, 75085 MiB
2025/10/09 12:30:22.103, 159.01 W, 80 %, 75085 MiB
2025/10/09 12:30:22.103, 167.29 W, 54 %, 75085 MiB
2025/10/09 12:30:22.353, 173.53 W, 0 %, 75197 MiB
2025/10/09 12:30:22.353, 177.27 W, 0 %, 75085 MiB
2025/10/09 12:30:22.353, 177.29 W, 0 %, 75085 MiB
2025/10/09 12:30:22.354, 167.57 W, 45 %, 75085 MiB
2025/10/09 12:30:22.354, 172.97 W, 0 %, 75085 MiB
2025/10/09 12:30:22.354, 172.54 W, 32 %, 75085 MiB
2025/10/09 12:30:22.354, 166.85 W, 38 %, 75085 MiB
2025/10/09 12:30:22.354, 171.88 W, 65 %, 75085 MiB
2025/10/09 12:30:22.604, 173.20 W, 0 %, 75197 MiB
2025/10/09 12:30:22.604, 177.15 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 177.36 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 169.13 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 173.22 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 171.64 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 167.01 W, 0 %, 75085 MiB
2025/10/09 12:30:22.604, 171.98 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 174.02 W, 0 %, 75197 MiB
2025/10/09 12:30:22.854, 175.96 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 178.49 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 169.38 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 174.47 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 171.83 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 168.33 W, 0 %, 75085 MiB
2025/10/09 12:30:22.854, 172.00 W, 0 %, 75085 MiB
2025/10/09 12:30:23.104, 163.74 W, 32 %, 75197 MiB
2025/10/09 12:30:23.105, 154.37 W, 58 %, 75085 MiB
2025/10/09 12:30:23.105, 168.79 W, 51 %, 75085 MiB
2025/10/09 12:30:23.105, 156.06 W, 0 %, 75085 MiB
2025/10/09 12:30:23.105, 163.93 W, 24 %, 75085 MiB
2025/10/09 12:30:23.105, 140.95 W, 0 %, 75085 MiB
