Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:30:50.341951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,484,3.21917986869812,3.0,5.075975359342916,438.0,2034.0,0.04833932299516164,6.507854782015784,9060.946096490432,312.54538832379666
2025-04-27T08:30:51.613578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,671,4.461702585220337,5.0,5.5525925925925925,878.0,2870.0,0.022586473991395906,7.626159204002761,38872.822749335086,376.33622944740205
2025-04-27T08:30:54.127195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,307,2.066433906555176,4.0,7.446945337620579,795.0,1521.0,0.02291824299027212,6.471727942000143,34688.523039809195,235.02224037092662
2025-04-27T08:30:54.577003,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,560,363,2.430229663848877,3.0,6.659400544959128,695.0,1749.0,0.0446339299887768,8.86073550099536,15571.113728384611,197.38767733260158
2025-04-27T08:31:00.146384,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,144,132,0.9203228950500488,6.0,19.834586466165412,1696.0,942.0,0.013555561999964993,0.8913073959993199,125114.6946179273,1056.8744343738385
2025-04-27T08:31:00.255052,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,138,0.9573314189910889,5.0,9.154929577464788,303.0,997.0,0.0285329609978362,1.8137039880020893,10619.29745121714,549.7038141809784
2025-04-27T08:31:00.107098,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,1169,366,2.4962997436523438,4.0,10.381081081081081,1696.0,2145.0,0.06277101000159746,4.255247398003121,27018.841977480344,504.0834995884361
2025-04-27T08:30:55.773605,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,55,1114,7.406163454055786,3.0,6.07871198568873,1881.0,4915.0,0.1196557449948159,20.492421897994063,15720.097685919673,239.84475941719282
2025-04-27T08:30:59.129651,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,50,665,4.4608190059661865,2.0,7.563527653213752,1786.0,3274.0,0.08706151600927114,16.05988285299827,20514.230418521653,203.8620100761673
2025-04-27T08:31:05.423311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,194,1.2946150302886963,2.0,3.313131313131313,66.0,590.0,0.010781290002341848,1.2634275169984903,6121.716416649943,466.98365522515763
2025-04-27T08:31:08.140691,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,188,1.2944872379302979,7.0,9.286458333333334,639.0,1144.0,0.011136533998069353,1.2624633879968314,57378.71406945626,906.1648922866596
2025-04-27T08:31:07.698131,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,574,271,1.851323127746582,6.0,10.120437956204379,1253.0,1520.0,0.031184884996037,3.077599458003533,40179.72168758141,493.891430883614
2025-04-27T08:31:08.801645,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,282,1.91709566116333,5.0,8.388111888111888,571.0,1828.0,0.04527808199782157,4.960115957001108,12610.95821213169,368.53977121639934
2025-04-27T08:31:12.161787,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,45,145,0.9976644515991211,7.0,8.27027027027027,169.0,1055.0,0.011969799998041708,0.97046235200105,14118.86581460416,1087.1106929852942
2025-04-27T08:31:10.716237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,391,2.6447794437408447,6.0,7.091139240506329,237.0,2564.0,0.03758913900674088,5.4660015139961615,6305.012731403575,469.0814653883026
2025-04-27T08:31:12.991988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,191,1.3074390888214111,5.0,8.510309278350515,324.0,1327.0,0.0499977200088324,5.434153299996979,6480.295500330083,244.19627617070313
2025-04-27T08:31:13.693561,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,86,0.6060605049133301,5.0,9.571428571428571,240.0,631.0,0.026501778003876098,1.8506682849983918,9055.99616617791,340.95791510283993
2025-04-27T08:31:09.066266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,206,890,5.99444842338562,5.0,7.570469798657718,1061.0,5707.0,0.10956404401076725,16.353908082994167,9683.83386702787,348.96857503647715
2025-04-27T08:31:07.639620,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,121,1214,8.167057275772095,4.0,7.728465955701394,2149.0,7272.0,0.12161629801266827,24.48559874798957,17670.329019356825,296.9908996240935
2025-04-27T08:31:14.629212,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,218,408,2.70733904838562,2.0,4.973300970873787,258.0,1791.0,0.041136867002933286,16.765349543988123,6271.746459972344,106.8274774290187
2025-04-27T08:31:19.514704,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,153,115,0.7800717353820801,4.0,6.453781512605042,259.0,509.0,0.010302946997398976,0.7528971139981877,25138.438552133255,676.0551880681338
2025-04-27T08:31:18.782516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,262,1.7505865097045898,5.0,8.00377358490566,1113.0,1008.0,0.019191911997040734,2.4789104299998144,57993.179635860004,406.63026295793816
2025-04-27T08:31:20.506471,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,145,158,1.066112756729126,4.0,6.15527950310559,185.0,806.0,0.019493343999783974,2.7654413019990898,9490.418883596893,291.45438719576384
2025-04-27T08:31:20.324176,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,560,363,2.424980878829956,4.0,7.360655737704918,866.0,1828.0,0.028374635003274307,5.165005740993365,30520.21637987828,353.9202261657947
2025-04-27T08:31:20.034411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,438,2.917469024658203,3.0,7.022675736961451,932.0,2165.0,0.04762616800144315,8.81222897999396,19569.073874928567,245.68131455901906
2025-04-27T08:31:09.083682,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,40,2123,14.089063167572021,3.0,6.094543744120414,2502.0,10455.0,0.195468369005539,50.03210777098138,12800.024948942511,208.9658114716466
2025-04-27T08:31:21.554126,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,41,244,1.6318514347076416,2.0,5.92741935483871,328.0,1142.0,0.04971929800376529,21.9970025139919,6597.0360236212555,51.91616445347925
2025-04-27T08:31:23.132070,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,207,134,0.8878986835479736,1.0,3.883211678832117,247.0,285.0,0.03348601399920881,16.524218118000135,7376.213842765401,17.24741212956662
2025-04-27T08:31:28.260531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,250,1.6461851596832275,2.0,2.984251968503937,197.0,561.0,0.009878024000499863,1.6208130409941077,19943.259906032938,346.12258527727346
2025-04-27T08:31:29.510828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,96,280,1.8529295921325684,2.0,3.4190140845070425,209.0,762.0,0.020867063001787756,3.444379475993628,10015.784204135207,221.22997924907204
2025-04-27T08:31:30.446219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,217,1.4349732398986816,1.0,2.9502262443438916,73.0,579.0,0.02132569999957923,3.2310420499998145,3423.099827974713,179.19915341245195
2025-04-27T08:31:33.325022,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,39,157,1.069282054901123,4.0,6.428571428571429,393.0,642.0,0.010674290999304503,1.0388021059989114,36817.433591196495,618.0195402883336
2025-04-27T08:31:33.618878,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,210,120,0.8214898109436035,3.0,6.903225806451613,314.0,542.0,0.024154082995664794,1.8292735729992273,12999.872529060909,296.29247806349247
2025-04-27T08:31:35.312791,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,214,231,1.5398924350738525,3.0,5.0638297872340425,254.0,936.0,0.013716052999370731,1.50982798399491,18518.446962231268,619.9381717137093
2025-04-27T08:31:34.039401,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,24,516,3.4272966384887695,3.0,5.301923076923077,800.0,1957.0,0.04875911699491553,6.735418559990649,16407.18801539047,290.5535836517808
2025-04-27T08:31:32.979689,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,467,714,4.741933345794678,2.0,5.83008356545961,1636.0,2550.0,0.06622732899995754,11.444190853988403,24702.793011644015,222.82047132334412
2025-04-27T08:31:38.764974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,178,1.1956672668457031,3.0,4.1208791208791204,168.0,582.0,0.010930469004961196,1.1647216479977942,15369.880279038987,499.6902058105322
2025-04-27T08:31:37.076257,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,442,497,3.29062819480896,2.0,4.161676646706587,650.0,1435.0,0.057162213008268736,12.524383293995925,11371.148277726319,114.57649980162503
2025-04-27T08:31:41.673760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,195,1.306082010269165,3.0,4.055276381909548,150.0,657.0,0.011666270998830441,1.275410173999262,12857.578914036687,515.1283982155063
2025-04-27T08:31:39.671854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,557,3.673755407333374,2.0,3.283422459893048,259.0,1583.0,0.05257458100095391,9.33717814800184,4926.335028619643,169.53730290974073
2025-04-27T08:31:42.538005,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,16,177,1.177748441696167,1.0,3.3480662983425415,56.0,550.0,0.03544399699603673,6.067371617005847,1579.9572493548567,90.6488072130674
2025-04-27T08:31:43.918123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,457,3.002516746520996,2.0,3.004338394793926,224.0,1161.0,0.011835216006147675,2.974195619994134,18926.566264920355,390.3576456757373
2025-04-27T08:31:45.824093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,275,1.7995827198028564,1.0,2.849462365591398,71.0,724.0,0.018574510009784717,4.750754517990572,3822.442689610573,152.39684501867936
2025-04-27T08:31:47.805164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,130,373,2.4328536987304688,2.0,3.2891246684350133,459.0,781.0,0.006565258001501206,2.409080154997355,69913.47482384476,324.1901264181297
2025-04-27T08:31:45.110754,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,31,933,6.057497024536133,1.0,2.8986125933831377,601.0,2115.0,0.03705298001295887,13.185782956992625,16220.017925408614,160.40003137457853
2025-04-27T08:31:51.605212,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,150,116,0.7699975967407227,2.0,5.277310924369748,352.0,276.0,0.008256104003521614,0.7472821949995705,42635.1218262095,369.33838628412474
2025-04-27T08:31:50.016597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,249,533,3.4404397010803223,2.0,3.457089552238806,737.0,1116.0,0.037201426006504335,12.596979118003219,19811.068529231707,88.59266888876928
2025-04-27T08:31:54.290237,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,146,107,0.7164106369018555,2.0,4.663636363636364,186.0,327.0,0.008174130001862068,0.6914042019998305,22754.715175514604,472.95055345943666
2025-04-27T08:31:52.090674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,122,613,4.012362480163574,3.0,3.8165584415584415,616.0,1735.0,0.035026721001486294,8.842836938005348,17586.573404169383,196.20400242180182
2025-04-27T08:31:55.155633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,154,1.0255446434020996,2.0,4.401273885350318,78.0,613.0,0.016398191000916995,4.991887626005337,4756.622239345682,122.79923867007031
2025-04-27T08:31:56.517567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,181,1.1976318359375,2.0,3.383783783783784,75.0,551.0,0.006954081000003498,1.172534846002236,10785.033996578739,469.9220683109227
2025-04-27T08:31:58.226035,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,230,110,0.7360470294952393,2.0,5.3628318584070795,270.0,336.0,0.010159689998545218,0.7105556730020908,26575.614023524508,472.8693510818136
2025-04-27T08:31:54.993853,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,54,718,4.711771249771118,4.0,4.567267683772538,1121.0,2172.0,0.04872102400258882,12.254579759006447,23008.547602374594,177.23985993103506
2025-04-27T08:31:59.636515,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,175,30,0.22192668914794922,4.0,15.264705882352942,365.0,154.0,0.016151532996445894,4.881085470995458,22598.474094088615,31.550359221346095
2025-04-27T08:31:59.543473,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,155,74,0.5124771595001221,3.0,11.35897435897436,560.0,326.0,0.02481335399352247,5.365578603996255,22568.492761848644,60.757659902176606
2025-04-27T08:31:59.765359,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,110,60,0.4139249324798584,2.0,6.21875,150.0,248.0,0.0261599699879298,1.0640158530004555,5733.951532406572,233.0792340176663
2025-04-27T08:32:00.862833,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,19,56,0.3845179080963135,3.0,7.169491525423729,208.0,215.0,0.0074238590023014694,0.3616404889980913,28017.773496980204,594.5130773261806
2025-04-27T08:32:01.452553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,139,0.9410896301269531,5.0,6.818181818181818,143.0,832.0,0.0076398019955377094,0.915218411006208,18717.76259169074,909.072621348694
2025-04-27T08:32:01.572535,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,27,167,1.1261110305786133,5.0,6.8011695906432745,181.0,982.0,0.015320990998588968,2.0153191150020575,11813.85721176063,487.2677446911416
2025-04-27T08:32:02.784050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,147,0.9938056468963623,5.0,6.516556291390729,82.0,902.0,0.007920116004243027,0.9662874439964071,10353.383707520232,933.4696477783829
2025-04-27T08:32:00.962008,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,109,475,3.157466173171997,4.0,6.543933054393306,560.0,2568.0,0.03919568200944923,6.476817514994764,14287.288070787903,396.4910226441784
2025-04-27T08:32:01.325471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,459,3.055870532989502,3.0,6.334773218142549,411.0,2522.0,0.03933878801035462,9.143699299995205,10447.703673326641,275.8183441138886
2025-04-27T08:32:02.637597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,456,3.0226855278015137,3.0,5.189130434782609,270.0,2117.0,0.04028888301400002,11.223260478989687,6701.6005359636665,188.6261130589541
2025-04-27T08:32:05.021955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,137,0.918086051940918,2.0,4.191489361702128,74.0,517.0,0.016688128998794127,3.8873892150004394,4434.289787989246,132.9941437314868
2025-04-27T08:32:06.621155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,378,2.502984046936035,3.0,4.929319371727749,395.0,1488.0,0.009018154996738303,2.4755375769964303,43800.533495250864,601.081564597129
2025-04-27T08:32:09.436731,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,313,206,1.3730857372283936,3.0,5.661904761904762,353.0,836.0,0.01268617800087668,1.340936424996471,27825.55943764985,623.4449183541271
2025-04-27T08:32:06.837415,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,255,629,4.141751527786255,2.0,4.89873417721519,648.0,2448.0,0.03322893899894552,7.930943139988813,19501.0740493569,308.66442449409027
2025-04-27T08:32:12.137050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,84,0.5738725662231445,4.0,6.689655172413793,175.0,407.0,0.009554324999044184,0.5483887259979383,18316.312247857073,742.1742656349396
2025-04-27T08:31:59.099861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,154,2124,13.964464664459229,3.0,4.970394736842105,2424.0,8153.0,0.1480763309955364,41.56217579697841,16369.935584594332,196.16393616699747
2025-04-27T08:32:13.099325,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,124,113,0.7628304958343506,3.0,5.367521367521367,164.0,464.0,0.010103553999215364,0.7355638869994436,16231.912059136432,630.808564967452
2025-04-27T08:32:12.285063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,238,1.5852010250091553,2.0,5.186721991701245,233.0,1017.0,0.03731615699507529,16.781252719993063,6243.944145447496,60.60334213239954
2025-04-27T08:32:11.754031,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,14,399,2.6441988945007324,1.0,4.538461538461538,393.0,1436.0,0.045720352994976565,19.39535376699496,8595.734158989982,74.0383504859622
2025-04-27T08:32:17.380527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,174,1.1634714603424072,3.0,4.926966292134831,323.0,554.0,0.009640324999054428,1.1380019059943152,33505.094489208765,486.8181653140109
2025-04-27T08:32:17.982136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,272,1.7979273796081543,3.0,3.9054545454545453,164.0,910.0,0.019486183999106288,2.9115128529956564,8416.219409994366,312.5522867136584
2025-04-27T08:32:17.739892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,154,642,4.2484071254730225,5.0,5.192248062015504,1012.0,2337.0,0.030990627994469833,7.132577254997159,32655.033650192174,327.65155096815437
2025-04-27T08:32:21.106272,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,170,193,1.303422212600708,4.0,6.730964467005077,319.0,1007.0,0.023160514996561687,5.494018450997828,13773.441568434786,183.29024719913488
2025-04-27T08:32:19.747595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,472,3.1382179260253906,4.0,5.903157894736842,847.0,1957.0,0.043409676996816415,10.379705544997705,19511.77844659193,188.5409939151056
2025-04-27T08:32:21.791483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,337,2.2483224868774414,4.0,5.390029325513196,264.0,1574.0,0.04449130399734713,10.825244589999784,5933.7438168982735,145.4008717229392
2025-04-27T08:32:23.493004,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,303,2.0192596912384033,4.0,5.062091503267974,136.0,1413.0,0.02132657400215976,4.21003890800057,6377.020518449291,335.62635188829205
2025-04-27T08:32:20.867756,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,295,772,5.138490200042725,5.0,6.349226804123711,1319.0,3608.0,0.06452535699645523,17.927395847000298,20441.576170937893,201.2562243168022
2025-04-27T08:32:22.795821,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,54,649,4.320194721221924,4.0,5.71822358346095,665.0,3069.0,0.05226584900083253,16.722728528002335,12723.41333227759,183.52268260893766
2025-04-27T08:32:25.849627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,12,246,1.6470730304718018,3.0,5.056,52.0,1212.0,0.03110505799850216,11.017372399001033,1671.753835099874,110.00808142873471
2025-04-27T08:32:25.509891,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,343,378,2.5220229625701904,2.0,5.602094240837697,435.0,1705.0,0.056362641997111496,15.495617394000874,7717.878094186804,110.03111116179795
2025-04-27T08:32:32.304231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,88,0.6025090217590332,4.0,5.9021739130434785,87.0,456.0,0.01154602500173496,0.5742836209974485,7535.060766534541,794.0327450189042
2025-04-27T08:32:32.070849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,171,1.182706356048584,6.0,12.063218390804598,1235.0,864.0,0.022909377999894787,1.7309773759989184,53908.054596928465,499.139972584217
2025-04-27T08:32:31.927474,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,791,451,3.1391632556915283,8.0,13.43956043956044,3096.0,3019.0,0.05046577699977206,4.823594335000962,61348.505542954066,625.8818197238384
2025-04-27T08:32:34.511546,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,215,105,0.7582809925079346,7.0,11.027522935779816,255.0,947.0,0.04492148799909046,3.8152448870023363,5676.5706426546485,248.21473537025412
2025-04-27T08:32:33.560110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,251,1.7430415153503418,6.0,9.716535433070867,369.0,2099.0,0.05748274399957154,5.529495588001737,6419.317769568384,379.60062841076285
2025-04-27T08:32:33.099338,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,468,480,3.2927610874176025,5.0,10.457556935817806,1539.0,3512.0,0.08743191099347314,9.944874441003776,17602.268811382695,353.14674115136637
2025-04-27T08:32:32.988057,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,306,559,3.855081081390381,6.0,11.838365896980461,2671.0,3994.0,0.10281280599883758,13.767331989998638,25979.253985444175,290.10704491628917
2025-04-27T08:32:36.979277,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,652,73,0.5236835479736328,5.0,16.06578947368421,692.0,529.0,0.04483078800694784,4.555853445999674,15435.820576982818,116.11435843365315
2025-04-27T08:32:33.391030,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,622,599,4.112117528915405,5.0,10.918739635157545,2287.0,4297.0,0.1362802410076256,17.16649168099684,16781.596386170393,250.31323113951944
2025-04-27T08:32:24.767598,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,35,2067,13.81112027168274,4.0,7.01158860453887,4940.0,9581.0,0.22619007500907173,48.17325567299849,21840.038736455936,198.88628796517546
2025-04-27T08:32:39.948811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,148,1.0021073818206787,5.0,6.506578947368421,81.0,908.0,0.007692368999414612,0.9752177909977036,10529.916077370195,931.0740722552488
2025-04-27T08:32:40.973539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,125,0.8475818634033203,6.0,7.162790697674419,132.0,792.0,0.007726383002591319,0.8230502619990148,17084.320044156375,962.2741606039949
2025-04-27T08:32:41.653635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,17,139,0.9423997402191162,5.0,6.5524475524475525,57.0,880.0,0.015436856003361754,1.7378430040043895,3692.461728449553,506.3748554802004
2025-04-27T08:32:38.265511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,658,4.370272636413574,4.0,6.1694402420574885,376.0,3702.0,0.04208537000522483,20.839820773006068,8934.221083319933,177.64068320564544
2025-04-27T08:32:38.641150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,736,4.8833394050598145,4.0,6.013531799729364,350.0,4094.0,0.03895316499983892,11.919537234003656,8985.149217052,343.469710243513
2025-04-27T08:32:42.682791,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,12,231,1.5458130836486816,4.0,7.05531914893617,514.0,1144.0,0.014756081000086851,6.378875720001815,34833.09694470874,179.3419483644799
2025-04-27T08:32:33.007223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,182,1694,11.378576755523682,3.0,8.489098408956982,4253.0,10153.0,0.21874592301173834,56.88610761000746,19442.64807976227,178.479428924996
2025-04-27T08:32:43.684359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,422,312,2.072111129760742,4.0,6.2215189873417724,715.0,1251.0,0.03580425399559317,14.904462221005815,19969.694106404313,83.9345949857141
2025-04-27T08:32:45.241871,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,129,158,1.0623202323913574,4.0,6.401234567901234,348.0,689.0,0.023859612992964685,3.0777956349993474,14585.316203687473,223.86151704323478
2025-04-27T08:32:45.458422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,167,1.1204304695129395,3.0,5.309941520467836,179.0,729.0,0.03188166999461828,4.171084432993666,5614.511411422794,174.77469269946735
2025-04-27T08:32:36.733452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,419,1513,10.041447877883911,2.0,6.595253790375741,2389.0,7616.0,0.1808410660160007,61.117943177996494,13210.495008852817,124.61152329389728
2025-04-27T08:32:48.192362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,215,1.4286468029022217,3.0,5.34703196347032,463.0,708.0,0.008142282997141592,1.4033704150060657,56863.65852949837,504.49973323467833
2025-04-27T08:32:46.265816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,566,3.7079918384552,3.0,3.949122807017544,640.0,1611.0,0.05201738799951272,17.221571122994646,12303.578180549845,93.54547204168584
2025-04-27T08:32:50.341108,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,92,167,1.1123297214508057,3.0,4.758823529411765,132.0,677.0,0.00906235399452271,1.087015324003005,14565.75190946865,622.8063073728375
2025-04-27T08:32:49.237027,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,333,525,3.4526641368865967,2.0,4.559546313799622,587.0,1825.0,0.037936876993626356,9.595543624003767,15473.071230892829,190.19245511371182
2025-04-27T08:32:49.850364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,543,3.5569007396698,1.0,3.5228519195612433,214.0,1713.0,0.03734370599704562,11.723878584001795,5730.55068548714,146.1120556415119
2025-04-27T08:32:53.426406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,236,1.5583655834197998,2.0,3.475,193.0,641.0,0.008736959003726952,1.5319238119991496,22090.065881924293,418.42811958350563
2025-04-27T08:32:55.368756,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,45,16,0.12440085411071777,4.0,9.05,85.0,96.0,0.009051597997313365,0.0986745609989157,9390.607053608559,972.89513151272
2025-04-27T08:32:55.249651,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,213,136,0.9170305728912354,3.0,6.5,338.0,572.0,0.020741953994729556,0.9844282789999852,16295.475348459668,581.047916036155
2025-04-27T08:32:55.121488,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,154,172,1.1557319164276123,2.0,6.863636363636363,532.0,676.0,0.031145161992753856,2.1103930460012634,17081.304638061396,320.31947853546677
2025-04-27T08:32:57.228575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,352,2.333069324493408,5.0,4.425352112676056,281.0,1290.0,0.009003539002151228,2.307618154998636,31209.949768958657,559.0179628313605
2025-04-27T08:32:59.400669,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,36,103,0.7017498016357422,4.0,5.906542056074766,76.0,556.0,0.018516781005018856,2.981056415999774,4104.385096923741,186.51106266082894
2025-04-27T08:32:58.913194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,12,244,1.6275436878204346,3.0,5.319838056680162,128.0,1186.0,0.027296050007862505,4.583781848996296,4689.323179109438,258.73831675905274
