timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 09:40:36.543, 115.07 W, 0 %, 74638 MiB
2025/05/27 09:40:36.584, 118.15 W, 0 %, 74625 MiB
2025/05/27 09:40:36.584, 116.91 W, 0 %, 74625 MiB
2025/05/27 09:40:36.585, 116.80 W, 0 %, 74625 MiB
2025/05/27 09:40:36.585, 71.62 W, 0 %, 17 MiB
2025/05/27 09:40:36.585, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:36.585, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:36.585, 69.85 W, 0 %, 17 MiB
2025/05/27 09:40:36.835, 115.11 W, 0 %, 74612 MiB
2025/05/27 09:40:36.836, 118.12 W, 0 %, 74625 MiB
2025/05/27 09:40:36.837, 116.88 W, 0 %, 74625 MiB
2025/05/27 09:40:36.837, 116.82 W, 0 %, 74625 MiB
2025/05/27 09:40:36.837, 71.64 W, 0 %, 17 MiB
2025/05/27 09:40:36.837, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:36.837, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:36.838, 69.84 W, 0 %, 17 MiB
2025/05/27 09:40:37.089, 115.09 W, 1 %, 74629 MiB
2025/05/27 09:40:37.089, 118.12 W, 0 %, 74625 MiB
2025/05/27 09:40:37.089, 116.87 W, 0 %, 74625 MiB
2025/05/27 09:40:37.089, 116.83 W, 0 %, 74625 MiB
2025/05/27 09:40:37.089, 71.65 W, 0 %, 17 MiB
2025/05/27 09:40:37.089, 71.88 W, 0 %, 17 MiB
2025/05/27 09:40:37.089, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:37.089, 69.86 W, 0 %, 17 MiB
2025/05/27 09:40:37.339, 134.59 W, 0 %, 74629 MiB
2025/05/27 09:40:37.339, 142.11 W, 53 %, 74625 MiB
2025/05/27 09:40:37.339, 162.62 W, 96 %, 74625 MiB
2025/05/27 09:40:37.339, 146.99 W, 50 %, 74625 MiB
2025/05/27 09:40:37.339, 71.60 W, 0 %, 17 MiB
2025/05/27 09:40:37.339, 71.88 W, 0 %, 17 MiB
2025/05/27 09:40:37.339, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:37.339, 69.87 W, 0 %, 17 MiB
2025/05/27 09:40:37.589, 231.05 W, 96 %, 74629 MiB
2025/05/27 09:40:37.590, 238.91 W, 95 %, 74625 MiB
2025/05/27 09:40:37.590, 225.46 W, 96 %, 74625 MiB
2025/05/27 09:40:37.590, 242.37 W, 96 %, 74625 MiB
2025/05/27 09:40:37.590, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:37.590, 71.86 W, 0 %, 17 MiB
2025/05/27 09:40:37.590, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:37.590, 69.89 W, 0 %, 17 MiB
2025/05/27 09:40:37.840, 291.90 W, 97 %, 74638 MiB
2025/05/27 09:40:37.840, 301.21 W, 95 %, 74625 MiB
2025/05/27 09:40:37.840, 317.01 W, 96 %, 74625 MiB
2025/05/27 09:40:37.840, 301.76 W, 96 %, 74625 MiB
2025/05/27 09:40:37.840, 71.58 W, 0 %, 17 MiB
2025/05/27 09:40:37.840, 71.87 W, 0 %, 17 MiB
2025/05/27 09:40:37.840, 68.21 W, 0 %, 17 MiB
2025/05/27 09:40:37.840, 69.91 W, 0 %, 17 MiB
2025/05/27 09:40:38.090, 386.80 W, 97 %, 74638 MiB
2025/05/27 09:40:38.090, 396.42 W, 96 %, 74625 MiB
2025/05/27 09:40:38.090, 386.72 W, 96 %, 74625 MiB
2025/05/27 09:40:38.090, 396.51 W, 96 %, 74625 MiB
2025/05/27 09:40:38.090, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:38.090, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:38.090, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:38.090, 69.91 W, 0 %, 17 MiB
2025/05/27 09:40:38.341, 428.33 W, 95 %, 74638 MiB
2025/05/27 09:40:38.341, 435.32 W, 95 %, 74625 MiB
2025/05/27 09:40:38.341, 429.02 W, 96 %, 74625 MiB
2025/05/27 09:40:38.341, 428.68 W, 95 %, 74625 MiB
2025/05/27 09:40:38.341, 71.58 W, 0 %, 17 MiB
2025/05/27 09:40:38.341, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:38.341, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:38.341, 69.94 W, 0 %, 17 MiB
2025/05/27 09:40:38.591, 424.25 W, 97 %, 74638 MiB
2025/05/27 09:40:38.591, 433.64 W, 95 %, 74625 MiB
2025/05/27 09:40:38.591, 429.42 W, 96 %, 74625 MiB
2025/05/27 09:40:38.591, 427.90 W, 96 %, 74625 MiB
2025/05/27 09:40:38.591, 71.66 W, 0 %, 17 MiB
2025/05/27 09:40:38.591, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:38.591, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:38.591, 69.94 W, 0 %, 17 MiB
2025/05/27 09:40:38.841, 424.90 W, 96 %, 74638 MiB
2025/05/27 09:40:38.841, 434.37 W, 96 %, 74625 MiB
2025/05/27 09:40:38.841, 432.20 W, 96 %, 74625 MiB
2025/05/27 09:40:38.842, 430.70 W, 96 %, 74625 MiB
2025/05/27 09:40:38.842, 71.62 W, 0 %, 17 MiB
2025/05/27 09:40:38.842, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:38.842, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:38.842, 69.94 W, 0 %, 17 MiB
2025/05/27 09:40:39.092, 423.24 W, 96 %, 74638 MiB
2025/05/27 09:40:39.092, 434.49 W, 96 %, 74625 MiB
2025/05/27 09:40:39.092, 431.75 W, 96 %, 74625 MiB
2025/05/27 09:40:39.092, 430.73 W, 95 %, 74625 MiB
2025/05/27 09:40:39.092, 71.59 W, 0 %, 17 MiB
2025/05/27 09:40:39.092, 71.85 W, 0 %, 17 MiB
2025/05/27 09:40:39.092, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:39.092, 69.96 W, 0 %, 17 MiB
2025/05/27 09:40:39.342, 422.93 W, 96 %, 74638 MiB
2025/05/27 09:40:39.342, 435.74 W, 95 %, 74625 MiB
2025/05/27 09:40:39.342, 432.67 W, 96 %, 74625 MiB
2025/05/27 09:40:39.342, 431.74 W, 95 %, 74625 MiB
2025/05/27 09:40:39.342, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:39.342, 71.83 W, 0 %, 17 MiB
2025/05/27 09:40:39.342, 68.20 W, 0 %, 17 MiB
2025/05/27 09:40:39.342, 69.95 W, 0 %, 17 MiB
2025/05/27 09:40:39.592, 420.12 W, 96 %, 74638 MiB
2025/05/27 09:40:39.593, 434.67 W, 88 %, 74625 MiB
2025/05/27 09:40:39.593, 429.19 W, 90 %, 74625 MiB
2025/05/27 09:40:39.593, 430.88 W, 88 %, 74625 MiB
2025/05/27 09:40:39.593, 71.56 W, 0 %, 17 MiB
2025/05/27 09:40:39.593, 71.87 W, 0 %, 17 MiB
2025/05/27 09:40:39.593, 68.24 W, 0 %, 17 MiB
2025/05/27 09:40:39.593, 69.94 W, 0 %, 17 MiB
2025/05/27 09:40:39.843, 420.95 W, 96 %, 74638 MiB
2025/05/27 09:40:39.843, 435.73 W, 95 %, 74625 MiB
2025/05/27 09:40:39.843, 429.87 W, 96 %, 74625 MiB
2025/05/27 09:40:39.843, 432.01 W, 95 %, 74625 MiB
2025/05/27 09:40:39.843, 71.62 W, 0 %, 17 MiB
2025/05/27 09:40:39.843, 71.86 W, 0 %, 17 MiB
2025/05/27 09:40:39.843, 68.24 W, 0 %, 17 MiB
2025/05/27 09:40:39.843, 69.95 W, 0 %, 17 MiB
2025/05/27 09:40:40.093, 420.88 W, 97 %, 74638 MiB
2025/05/27 09:40:40.093, 436.28 W, 96 %, 74625 MiB
2025/05/27 09:40:40.093, 430.26 W, 96 %, 74625 MiB
2025/05/27 09:40:40.093, 431.93 W, 96 %, 74625 MiB
2025/05/27 09:40:40.093, 71.55 W, 0 %, 17 MiB
2025/05/27 09:40:40.093, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:40.093, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:40.093, 69.95 W, 0 %, 17 MiB
2025/05/27 09:40:40.344, 422.39 W, 97 %, 74638 MiB
2025/05/27 09:40:40.344, 436.16 W, 96 %, 74625 MiB
2025/05/27 09:40:40.344, 430.42 W, 96 %, 74625 MiB
2025/05/27 09:40:40.344, 432.43 W, 96 %, 74625 MiB
2025/05/27 09:40:40.344, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:40.344, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:40.344, 68.22 W, 0 %, 17 MiB
2025/05/27 09:40:40.344, 69.95 W, 0 %, 17 MiB
2025/05/27 09:40:40.594, 426.28 W, 96 %, 74638 MiB
2025/05/27 09:40:40.594, 436.45 W, 96 %, 74625 MiB
2025/05/27 09:40:40.594, 433.80 W, 96 %, 74625 MiB
2025/05/27 09:40:40.594, 432.35 W, 95 %, 74625 MiB
2025/05/27 09:40:40.594, 71.60 W, 0 %, 17 MiB
2025/05/27 09:40:40.594, 71.79 W, 0 %, 17 MiB
2025/05/27 09:40:40.594, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:40.594, 69.94 W, 0 %, 17 MiB
2025/05/27 09:40:40.845, 427.20 W, 96 %, 74638 MiB
2025/05/27 09:40:40.845, 437.51 W, 95 %, 74625 MiB
2025/05/27 09:40:40.845, 433.85 W, 96 %, 74625 MiB
2025/05/27 09:40:40.845, 432.59 W, 95 %, 74625 MiB
2025/05/27 09:40:40.845, 71.64 W, 0 %, 17 MiB
2025/05/27 09:40:40.845, 71.80 W, 0 %, 17 MiB
2025/05/27 09:40:40.845, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:40.845, 69.92 W, 0 %, 17 MiB
2025/05/27 09:40:41.095, 427.45 W, 97 %, 74638 MiB
2025/05/27 09:40:41.095, 438.20 W, 96 %, 74625 MiB
2025/05/27 09:40:41.095, 434.05 W, 96 %, 74625 MiB
2025/05/27 09:40:41.095, 432.88 W, 96 %, 74625 MiB
2025/05/27 09:40:41.095, 71.63 W, 0 %, 17 MiB
2025/05/27 09:40:41.095, 71.85 W, 0 %, 17 MiB
2025/05/27 09:40:41.095, 68.18 W, 0 %, 17 MiB
2025/05/27 09:40:41.095, 69.92 W, 0 %, 17 MiB
2025/05/27 09:40:41.345, 431.34 W, 96 %, 74638 MiB
2025/05/27 09:40:41.346, 440.47 W, 96 %, 74625 MiB
2025/05/27 09:40:41.346, 437.27 W, 96 %, 74625 MiB
2025/05/27 09:40:41.346, 434.73 W, 95 %, 74625 MiB
2025/05/27 09:40:41.346, 71.67 W, 0 %, 17 MiB
2025/05/27 09:40:41.346, 71.82 W, 0 %, 17 MiB
2025/05/27 09:40:41.346, 68.19 W, 0 %, 17 MiB
2025/05/27 09:40:41.346, 69.92 W, 0 %, 17 MiB
2025/05/27 09:40:41.596, 434.15 W, 96 %, 74638 MiB
2025/05/27 09:40:41.596, 445.06 W, 95 %, 74625 MiB
2025/05/27 09:40:41.596, 439.81 W, 96 %, 74625 MiB
