Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745615954.5506036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,59,660,57.42628836631775,31.0,8.45835233997194,14274.0,79647.0,4129.319487928706,97.29791392925867
1745615955.2079785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,29,206,47.74426794052124,31.0,8.441134306821212,11648.0,66991.0,4046.1684270374035,97.93727745760792
1745615955.5379312,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,177,193,47.92037582397461,31.0,8.442143069997961,11822.0,67117.0,3997.962811159214,94.32220470390129
1745615955.7883334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,194,47.742671251297,31.0,8.442648276640861,12098.0,66796.0,4042.196180667033,93.25731506446007
1745615955.9396253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,128,5522,202.41141629219055,31.0,8.672347262380065,33711.0,237871.0,3472.272985023005,102.64377020608276
1745615956.0392926,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,8,435,55.17704510688782,31.0,8.457068775238907,13957.0,76386.0,4154.2183940346995,95.9372039917056
1745615957.1665916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,67,454,54.950695276260376,31.0,8.458792362918143,14125.0,75841.0,4145.987973314208,92.37023784221843
1745615957.1732388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,73,296,51.92434906959534,31.0,8.452492007920743,12950.0,71974.0,4017.0731267265064,92.90210330874966
1745615957.1789386,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,17,157,48.98697090148926,31.0,8.446947006595558,12163.0,68204.0,4050.4251241703337,95.03161026530701
1745615957.205572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,33,154,49.549291372299194,31.0,8.448451918930573,12582.0,68907.0,4139.544516937732,95.5130423955254
1745615957.2485616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,61,266,52.70505475997925,31.0,8.454127433550624,13170.0,72965.0,4038.790134017078,93.39536403214572
1745615957.4753807,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,236,1593,86.75075769424438,31.0,8.512030964479711,18905.0,115133.0,3777.6358151779536,102.42147257111104
1745615957.9288878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,111,483,57.56046414375305,31.0,8.464537139776454,14504.0,79037.0,4056.365650783432,93.43984942965659
1745615958.2774718,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,379,792,67.92864942550659,31.0,8.483701516848214,16522.0,91949.0,3834.710675453911,96.69547371533207
1745615958.564127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,13,262,54.72609853744507,31.0,8.460724966613792,13765.0,75298.0,4062.520257315266,92.5080862410873
1745615958.604293,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,32,49,49.603886127471924,31.0,8.450951185591338,12349.0,68682.0,3988.71100290667,93.36735456129044
1745615958.6253119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,66,79,51.49363923072815,31.0,8.455211888520818,13281.0,71078.0,4093.978315823455,92.3521516918741
1745615958.7625468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,44,339,57.8998019695282,31.0,8.466750140646866,14437.0,79325.0,4026.315543375448,93.33512604467033
1745615959.0271437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,13,242,55.341593503952026,31.0,8.462468967073752,13843.0,76001.0,4041.958050976933,92.69512491772136
1745615959.083271,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,180,235,55.86097812652588,31.0,8.46345064296965,13929.0,76640.0,4015.933510568392,92.82029525985106
1745615959.1706429,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,535,498,63.38290977478027,31.0,8.477586852415513,15952.0,86035.0,3946.8424454881783,95.48378618632267
1745615959.9841206,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,50,160,55.223021030426025,31.0,8.464034228487693,14067.0,75647.0,4011.084677558117,91.18393655435591
1745615960.2446568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,124,322,59.82884669303894,31.0,8.472666225883577,15041.0,81400.0,3955.149410454724,93.37560371512527
1745615960.4030833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,64,233,57.57179307937622,31.0,8.469315578509937,14877.0,78490.0,4012.2878191636023,91.20834035671558
1745615960.6972625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,38,311,60.46484375,31.0,8.474939683534389,15395.0,82103.0,3997.4590307951576,93.60576133610724
1745615960.8122866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,121,56.653056383132935,31.0,8.468477828235818,14701.0,77245.0,4074.588871347787,92.89564790633331
1745615960.8655415,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,98,74,55.984387159347534,31.0,8.467088210866125,14317.0,76414.0,4011.946531672185,92.23260321787468
1745615960.968127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,23,300,61.924442291259766,31.0,8.478162997402745,15843.0,83828.0,3941.7731796221824,94.675360458875
1745615961.1080365,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,267,127,57.62196087837219,31.0,8.470554869602823,14791.0,78427.0,3998.8864750247008,93.31205077038393
1745615961.3623555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,12,348,64.23444890975952,31.0,8.482622573895174,16109.0,86642.0,3930.4614389394,96.76165849832886
1745615961.4190733,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,283,601,70.88426423072815,31.0,8.49379551987375,17138.0,94891.0,3873.677231071482,99.35986621175424
1745615962.2064784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,131,58.58361554145813,31.0,8.474108785090069,14969.0,79484.0,4076.292383993689,97.05440876512364
1745615962.3504028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,290,63.05859398841858,31.0,8.482217506049667,15880.0,84981.0,3978.2293833164526,98.67530787892406
1745615962.4410071,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,38,141,59.90514802932739,30.0,8.477095493666445,15405.0,81049.0,4049.8871147656714,97.35724190364617
1745615962.562383,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,223,86,59.75793671607971,31.0,8.4770602103878,15405.0,80826.0,4093.230738373538,97.50523347724227
1745615962.6220412,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,162,188,63.06741261482239,31.0,8.482855241003955,16054.0,84883.0,3937.856974030043,97.01838995830266
1745615962.6737013,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,256,2966,141.35201025009155,31.0,8.60099771234135,26213.0,174105.0,3639.7752925364925,112.10391631292342
1745615962.9764063,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,43,763,79.22208380699158,31.0,8.508784886459118,17728.0,104647.0,3832.2724236264103,106.58914159308142
1745615963.2392592,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,27,49,60.4250910282135,31.0,8.47947668845043,15568.0,81463.0,3971.2493000370164,98.18540203090184
1745615963.3813066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,23,198,64.26838660240173,31.0,8.485938498352523,16030.0,86258.0,3865.01609853329,98.4985164957672
1745615963.4875903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,94,901,82.98964858055115,31.0,8.515628812954818,18189.0,108995.0,3755.834981345742,103.17160723742565
1745615963.6007493,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,88,384,69.9762077331543,31.0,8.495867910911564,16993.0,93229.0,3891.4642887651426,101.84831258248455
1745615963.8523872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,55,654,78.65643215179443,31.0,8.509295593941669,17613.0,103687.0,3798.7177496758836,106.38419695170862
1745615964.0480173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,132,64.94831538200378,31.0,8.487982399135616,16090.0,86929.0,3840.7770503346087,98.88848888906413
1745615964.0553315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,31,236,67.72162103652954,31.0,8.492948308470798,16748.0,90351.0,3920.0094271247417,101.50084778221704
1745615964.215329,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,49,200,67.1268048286438,31.0,8.492065082605809,16559.0,89585.0,3941.4696522875674,102.172498914434
1745615964.2227952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,276,70.60031390190125,31.0,8.497777965621474,17086.0,93837.0,3902.6358281383955,102.53735706294353
1745615964.2294762,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,429,573,79.8433051109314,31.0,8.511654794666283,17736.0,105031.0,3797.8255256598086,106.92296040724634
1745615964.7281685,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,149,850,89.32630348205566,31.0,8.52752964207478,18901.0,116095.0,3724.4568073893543,104.84800159749724
1745615965.2068455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,32,275,73.8068573474884,31.0,8.504087713697285,16940.0,97517.0,3903.320097809595,108.08760948159541
1745615965.3316994,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,133,685,85.19531631469727,31.0,8.522195183745218,18425.0,111075.0,3810.3119096464566,105.30483120919726
1745615965.3591816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,53,129,71.60123205184937,31.0,8.500911707577425,16719.0,94798.0,3891.438195827209,105.91526105169179
1745615965.5168674,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,36,905,93.80231714248657,31.0,8.537036429146443,20486.0,120922.0,3876.5769013058684,104.96541544045618
1745615965.6602795,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,181,186,76.22897458076477,31.0,8.508225655533268,17001.0,100332.0,3866.4170332060407,110.61412782432261
1745615965.8528705,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,21,467,85.70365071296692,31.0,8.523748311064404,18527.0,111490.0,3796.1619230268457,104.46315175350131
1745615965.8740966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,60,299,84.09256267547607,31.0,8.521074510711639,18177.0,109604.0,3797.1077172997493,105.72946208470577
1745615965.8991864,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,29,98,78.97663688659668,31.0,8.513086507052478,17529.0,103495.0,3778.621329183329,103.26995711264621
1745615966.0611057,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,73,396,88.99613404273987,31.0,8.53023307446594,19652.0,115199.0,3889.7480741409477,104.21068819381665
1745615967.7266476,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,177,112,80.18014287948608,31.0,8.518115312964849,16745.0,104557.0,3705.0200592008555,106.05857370426718
1745615968.2821007,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,307,223,84.2680172920227,31.0,8.525146522552276,17230.0,109193.0,3650.2675237058997,105.96609629526533
1745615968.3429458,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,45,650,97.573885679245,31.0,8.546722356603102,19783.0,124476.0,3674.494155032138,108.40237704106826
1745615968.6782928,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,208,280,89.06283450126648,31.0,8.534203874130618,18639.0,114596.0,3748.943893645395,106.35524298706228
1745615968.7061706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,62,265,89.20583200454712,31.0,8.534795305181934,18901.0,114723.0,3764.8867876134887,105.75574165083515
1745615969.11769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,10,92,85.06126832962036,31.0,8.528958688075504,18332.0,109799.0,3806.217217933781,104.0120988485273
1745615969.5084472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,194,123,86.51998448371887,31.0,8.531783132379427,18466.0,111367.0,3822.3159531316714,107.55296501668568
1745615969.758531,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,828,587,100.71591186523438,31.0,8.553000538948815,19491.0,127645.0,3613.171302224738,112.93576686370383
1745615970.4380538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,227,90.04602575302124,31.0,8.538973736161193,18843.0,115205.0,3807.9229535565964,107.57516804001718
1745615970.757987,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,132,626,101.84464931488037,31.0,8.55649257741234,19639.0,128540.0,3584.43830453428,111.37287928391842
1745615971.2719505,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,222,118,89.80311894416809,31.0,8.539851640674089,18321.0,114726.0,3720.514590627785,107.62620117533855
1745615971.7480776,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,198,125,89.67798972129822,31.0,8.540407308419686,18396.0,114405.0,3693.8460790485733,106.98071821631444
1745615971.7998292,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,215,139,91.42179989814758,31.0,8.54293729243993,18491.0,116420.0,3671.581883918886,108.47759755800125
1745615972.1892552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,160,92.7735424041748,31.0,8.545357519009654,18399.0,117893.0,3662.920987606621,112.52265478641772
1745615972.2809331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,35,375,99.30089211463928,31.0,8.554538297400395,18744.0,125282.0,3592.374812375607,114.68651248702993
1745615972.735601,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,55,659,107.48368835449219,31.0,8.568164004559153,20303.0,134105.0,3533.080794882757,114.69204244630745
1745615973.2631142,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,32,369,100.3998589515686,31.0,8.55803481479746,19083.0,126144.0,3568.066914914119,112.28367556604931
1745615973.8654308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,37,383,102.06979250907898,31.0,8.561857940223826,19599.0,127742.0,3565.8312705599137,112.19914544901874
1745615974.4098444,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,158,222,97.79052233695984,31.0,8.555602589835908,18332.0,122920.0,3592.1708900558074,114.10813789477515
1745615974.735919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,31,165,100.58507370948792,31.0,8.560953364120937,19175.0,125860.0,3581.2721217661947,113.77924901434932
1745615974.9109993,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,150,71,98.78137731552124,30.0,8.558069866894913,18616.0,123846.0,3555.4320676729444,112.72935184604009
1745615975.3441372,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,226,98,99.7479739189148,31.0,8.560378513620305,18970.0,124773.0,3578.01391697363,113.28469230323408
1745615975.6719122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,81,924,124.26536130905151,31.0,8.595678275802369,21950.0,151127.0,3563.690851148113,120.84064041103795
1745615975.704461,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,209,98,100.89308285713196,31.0,8.562817797933612,19363.0,125826.0,3543.0948037416015,112.35426583840488
1745615975.9260986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,65,439,110.56576371192932,31.0,8.576649091754776,20213.0,136446.0,3543.6480093690557,117.15100835907762
1745615976.2312136,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,165,132,102.74317264556885,31.0,8.566470495466307,19758.0,127746.0,3596.912321781992,113.93939139044011
1745615976.2939894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,48,719,120.24196076393127,31.0,8.591275480834481,21221.0,146714.0,3581.6364529289935,121.55580418267796
1745615976.5247984,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,355,335,109.76804947853088,31.0,8.576303302740838,19525.0,135489.0,3522.1688349811016,118.4768034516156
1745615976.5652196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,38,267,110.21794128417969,31.0,8.577166982729691,19650.0,135904.0,3476.35447325048,116.75579573986667
1745615976.865046,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,255,297,112.06072854995728,31.0,8.579944691370356,19635.0,137856.0,3450.69607194684,118.122594804526
1745615977.1300516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,42,169,114.26601958274841,31.0,8.584497152219708,20633.0,140095.0,3589.9794905129916,119.52705443027358
1745615977.3019543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,31,205,115.62968063354492,31.0,8.586589816523924,20781.0,141470.0,3580.488608516675,120.07903149469134
1745615977.3457153,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,958,340,121.84868431091309,31.0,8.594703864709434,21115.0,148060.0,3537.7132125106264,122.4241972661117
1745615977.4972196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,108,545,130.56170415878296,31.0,8.60720833930988,22425.0,157013.0,3507.650117335821,115.47388844479494
1745615977.6588256,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,155,316,124.86485552787781,31.0,8.599098902401368,21384.0,151098.0,3512.2865014069175,121.2518697018727
1745615977.9257033,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,99,670,139.3799250125885,31.0,8.6191350367466,23160.0,165871.0,3408.329515981777,118.19038424904346
1745615978.355673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,24,187,126.59680914878845,31.0,8.602192120031749,21521.0,152600.0,3470.5183727216277,114.34122523388727
1745615978.500115,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,165,173,126.79609251022339,31.0,8.60304035352803,21733.0,152728.0,3485.037824673912,114.1678372912445
1745615978.5167727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,32,107,127.39359545707703,31.0,8.604288614526777,22090.0,153335.0,3508.169085211096,114.33990430504049
1745615978.6949122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,169,130.6288607120514,31.0,8.60880335870865,22391.0,156629.0,3487.6864275800917,114.92982365823336
1745615978.8222325,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,271,150,130.87350749969482,30.0,8.609411830732967,22526.0,156787.0,3433.140344969979,114.34985559998695
1745615979.0359168,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,317,240,133.79402136802673,31.0,8.61373895639921,22965.0,159666.0,3444.2569101761555,116.69724708828912
1745615979.303089,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,196,120,130.36095094680786,31.0,8.60937692436008,22234.0,156086.0,3459.184173756646,115.89619241762755
1745615979.5235367,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,25,452,142.65697598457336,31.0,8.62498188826344,22852.0,168657.0,3379.205008164825,120.84603714282095
1745615979.8164544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,95,1737,186.12780022621155,31.0,8.68132623314028,28124.0,210613.0,3239.5426032477612,100.65894494241365
1745615980.088269,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,1,205,1076,164.0603485107422,31.0,8.654864254097902,26288.0,189411.0,3430.616746687759,107.85806517495776
1745615980.632855,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,41,70,131.28122282028198,31.0,8.612507189966314,22077.0,156567.0,3429.2527549633555,119.9251383985445
1745615980.85328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,73,381,142.98084902763367,31.0,8.627039060540488,22475.0,168468.0,3375.95099216714,124.95515520771391
1745615981.1560202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,56,402,144.29109048843384,31.0,8.62920845983572,22149.0,169684.0,3315.053915892803,124.85642273738434
1745615981.2729812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,43,318,146.08699107170105,31.0,8.631504756149038,22222.0,171443.0,3294.4207117806395,125.23302007874348
1745615981.6961007,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,66,992,172.96240782737732,31.0,8.667078380068508,25582.0,197412.0,3284.995759290854,112.29359186319512
1745615981.7028792,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,185,337,153.00990843772888,31.0,8.641515074606183,23221.0,178129.0,3426.333890179029,110.91747452466865
1745615982.5134792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,33,475,158.3292579650879,31.0,8.649675371676471,24076.0,182989.0,3387.3322582717283,111.4920640313248
1745615982.6712441,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,804,313,154.8315110206604,31.0,8.64495076479975,23421.0,179503.0,3359.789888649088,110.7496447656922
1745615983.689945,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,220,153,152.0406849384308,31.0,8.642849580394538,23158.0,176306.0,3416.52188256238,109.78410715730763
1745615983.6989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,94,162,156.292475938797,31.0,8.64816423361073,23491.0,180528.0,3372.9706447134326,111.36104659158438
1745615983.9494998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,209,158.63537669181824,31.0,8.651833520109575,23691.0,182703.0,3354.020712978039,111.51116603541857
1745615983.9591875,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,227,161,158.88881301879883,31.0,8.652245103791984,23793.0,182894.0,3331.0339482873633,111.2723187572865
1745615983.988276,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,348,285,165.50990438461304,31.0,8.660981689404501,24718.0,189291.0,3353.447438944628,112.01965126057924
1745615984.0315785,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,110,72,159.28414726257324,31.0,8.65329027237354,24162.0,183213.0,3348.8439383433297,111.30601734978164
1745615984.2604804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,62,559,177.14438247680664,31.0,8.675863087832795,26082.0,200161.0,3221.655162723873,102.83935394820848
1745615984.4632926,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,329,246,166.55769062042236,31.0,8.662771846518154,24796.0,190090.0,3327.1984955383805,111.9585298531888
1745615984.4697514,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,412,285,168.286470413208,31.0,8.664799793399359,24887.0,191753.0,3299.8096118835106,112.32153508975195
1745615984.4976716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,64,270,168.58954167366028,31.0,8.66523075008362,24955.0,191976.0,3278.9149394530823,111.87304256025661
1745615984.5991747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,38,216,172.23059558868408,31.0,8.670511195277685,25609.0,195398.0,3304.450952402868,112.03690805463694
1745615984.78981,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,51,207,173.2916021347046,31.0,8.671976632417854,25483.0,196326.0,3258.975599425105,112.12169149277734
1745615985.171924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,28,74,170.14952540397644,31.0,8.668077547090274,24864.0,193192.0,3237.1726607137116,111.2331267313594
1745615985.4684231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,52,262,176.56796431541443,31.0,8.67664814060318,25720.0,199075.0,3189.9459594749605,103.13475363245074
1745615985.7741594,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,499,113,173.46442127227783,31.0,8.673422761382636,25580.0,196005.0,3228.1338515242014,103.01536782260942
1745615986.7962925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,40,302,180.29938507080078,30.0,8.682748531192816,26068.0,202047.0,3136.173860039729,101.25503841914512
1745615986.9779737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,36,336,182.57222199440002,31.0,8.68643776650567,26603.0,204062.0,3159.5246472965023,101.72265976320239
1745615987.3012478,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,46,148,176.0812213420868,31.0,8.678269874886876,25564.0,197796.0,3169.5699805510335,102.94438431280042
1745615987.6225038,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,14,392,184.89958143234253,31.0,8.6897794108504,26456.0,206014.0,3128.832927505675,102.68641755315329
1745615987.6484067,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,46,489,190.58070421218872,31.0,8.697493512345966,27650.0,211160.0,3107.065986672208,103.16468018196578
1745615988.7751875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,131,109,178.29446840286255,30.0,8.682715389112076,25637.0,199267.0,3109.0705192472433,100.71024619410029
1745615988.795335,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,85,92,180.3389322757721,31.0,8.685771715676825,26207.0,201152.0,3151.052602951032,101.504605514883
1745615988.8775318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,49,245,186.66186499595642,31.0,8.69436354424714,27404.0,207003.0,3159.9083375601062,102.26764617732391
1745615989.8096793,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,441,369,190.10125374794006,31.0,8.69943860815844,27128.0,209786.0,3056.094592926289,103.49083169195927
1745615990.2722037,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,133,152,184.1047167778015,31.0,8.69240046563603,26190.0,204096.0,3100.37050399979,103.06168389571108
1745615990.4714708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,36,132,183.56028294563293,31.0,8.691721634038531,25962.0,203521.0,3101.419413375316,103.0383579036932
1745615990.6423345,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,185,94,185.23669981956482,31.0,8.694821613674756,26771.0,204926.0,3114.1473017798417,102.87745991145724
1745615990.6542614,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,188,78,186.2181146144867,31.0,8.69595378956349,26848.0,205789.0,3094.765826648516,103.16938515689273
1745615990.724,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,455,310,194.4380271434784,31.0,8.705355644895702,27288.0,213433.0,3028.571496210088,104.71788798072669
1745615990.868903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,283,194.53865122795105,31.0,8.705679950538883,27358.0,213432.0,3011.9621911437594,104.21826748069232
1745615991.0089037,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,37,354,197.1719765663147,31.0,8.708962781407168,27609.0,215799.0,3013.2956400120156,104.75070474714099
1745615991.0537286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,43,1233,229.78104734420776,31.0,8.74505719492807,29770.0,244744.0,2885.1518638045463,109.77900589542128
1745615991.060938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,71,708,212.1220304965973,31.0,8.725771025970175,28640.0,229199.0,2932.084394725436,107.03560036817595
1745615991.170082,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,143,104,192.32695722579956,31.0,8.703522225191243,27225.0,211290.0,3053.5235634502073,104.21136811931686
