timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 06:26:33.562, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:33.562, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 116.99 W, 0 %, 74057 MiB
2025/05/27 06:26:33.812, 120.05 W, 0 %, 74075 MiB
2025/05/27 06:26:33.812, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:33.812, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 116.90 W, 0 %, 74057 MiB
2025/05/27 06:26:34.063, 119.94 W, 0 %, 74075 MiB
2025/05/27 06:26:34.063, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 71.73 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:34.063, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 116.83 W, 0 %, 74057 MiB
2025/05/27 06:26:34.313, 119.92 W, 0 %, 74075 MiB
2025/05/27 06:26:34.313, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 69.91 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 71.69 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:34.313, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:34.563, 116.77 W, 0 %, 74057 MiB
2025/05/27 06:26:34.563, 119.86 W, 0 %, 74075 MiB
2025/05/27 06:26:34.563, 72.16 W, 0 %, 17 MiB
2025/05/27 06:26:34.563, 69.93 W, 0 %, 17 MiB
2025/05/27 06:26:34.563, 71.70 W, 0 %, 17 MiB
2025/05/27 06:26:34.563, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:34.563, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:34.564, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 116.72 W, 0 %, 74057 MiB
2025/05/27 06:26:34.814, 119.83 W, 0 %, 74075 MiB
2025/05/27 06:26:34.814, 72.17 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 71.70 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:34.814, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 116.63 W, 0 %, 74057 MiB
2025/05/27 06:26:35.064, 119.75 W, 0 %, 74075 MiB
2025/05/27 06:26:35.064, 72.15 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 72.03 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:35.064, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:35.314, 116.60 W, 0 %, 74057 MiB
2025/05/27 06:26:35.314, 119.68 W, 0 %, 74075 MiB
2025/05/27 06:26:35.314, 72.16 W, 0 %, 17 MiB
2025/05/27 06:26:35.314, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:35.315, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:35.315, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:35.315, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:35.315, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:35.565, 116.54 W, 0 %, 74057 MiB
2025/05/27 06:26:35.566, 119.63 W, 0 %, 74075 MiB
2025/05/27 06:26:35.568, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:35.570, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:35.572, 71.63 W, 0 %, 17 MiB
2025/05/27 06:26:35.574, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:35.576, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:35.578, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 116.50 W, 0 %, 74057 MiB
2025/05/27 06:26:35.830, 119.64 W, 0 %, 74075 MiB
2025/05/27 06:26:35.830, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 71.66 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:35.830, 69.49 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 116.50 W, 0 %, 74057 MiB
2025/05/27 06:26:36.080, 119.57 W, 0 %, 74075 MiB
2025/05/27 06:26:36.080, 72.16 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 71.57 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 72.06 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 68.28 W, 0 %, 17 MiB
2025/05/27 06:26:36.080, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:36.330, 116.47 W, 0 %, 74057 MiB
2025/05/27 06:26:36.330, 119.47 W, 0 %, 74075 MiB
2025/05/27 06:26:36.330, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:36.330, 69.91 W, 0 %, 17 MiB
2025/05/27 06:26:36.330, 71.67 W, 0 %, 17 MiB
2025/05/27 06:26:36.331, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:36.331, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:36.331, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 116.45 W, 0 %, 74057 MiB
2025/05/27 06:26:36.581, 119.48 W, 0 %, 74075 MiB
2025/05/27 06:26:36.581, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 69.86 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 71.59 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 68.31 W, 0 %, 17 MiB
2025/05/27 06:26:36.581, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 116.41 W, 0 %, 74057 MiB
2025/05/27 06:26:36.831, 119.33 W, 0 %, 74075 MiB
2025/05/27 06:26:36.831, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 71.64 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 72.01 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 68.31 W, 0 %, 17 MiB
2025/05/27 06:26:36.831, 69.57 W, 0 %, 17 MiB
2025/05/27 06:26:37.081, 116.36 W, 0 %, 74057 MiB
2025/05/27 06:26:37.081, 119.34 W, 0 %, 74075 MiB
2025/05/27 06:26:37.082, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:37.082, 69.85 W, 0 %, 17 MiB
2025/05/27 06:26:37.082, 71.63 W, 0 %, 17 MiB
2025/05/27 06:26:37.082, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:37.082, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:37.082, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 116.32 W, 0 %, 74057 MiB
2025/05/27 06:26:37.332, 119.29 W, 0 %, 74075 MiB
2025/05/27 06:26:37.332, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 69.86 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 71.99 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 68.31 W, 0 %, 17 MiB
2025/05/27 06:26:37.332, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 116.30 W, 0 %, 74057 MiB
2025/05/27 06:26:37.582, 119.26 W, 0 %, 74075 MiB
2025/05/27 06:26:37.582, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 69.87 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 71.99 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:37.582, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 116.25 W, 0 %, 74057 MiB
2025/05/27 06:26:37.833, 119.24 W, 0 %, 74075 MiB
2025/05/27 06:26:37.833, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 69.85 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 72.05 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:37.833, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 116.25 W, 0 %, 74057 MiB
2025/05/27 06:26:38.083, 119.20 W, 0 %, 74075 MiB
2025/05/27 06:26:38.083, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 69.85 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 72.00 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:38.083, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:38.333, 116.21 W, 0 %, 74057 MiB
2025/05/27 06:26:38.333, 119.20 W, 0 %, 74075 MiB
2025/05/27 06:26:38.333, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:38.333, 69.85 W, 0 %, 17 MiB
2025/05/27 06:26:38.333, 71.59 W, 0 %, 17 MiB
2025/05/27 06:26:38.333, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:38.333, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:38.334, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:38.584, 116.19 W, 0 %, 74057 MiB
2025/05/27 06:26:38.827, 119.16 W, 0 %, 74075 MiB
2025/05/27 06:26:38.827, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:38.828, 69.87 W, 0 %, 17 MiB
2025/05/27 06:26:38.828, 71.58 W, 0 %, 17 MiB
2025/05/27 06:26:38.828, 72.01 W, 0 %, 17 MiB
2025/05/27 06:26:38.828, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:38.828, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:39.078, 116.18 W, 0 %, 74031 MiB
2025/05/27 06:26:39.078, 119.15 W, 0 %, 74075 MiB
2025/05/27 06:26:39.079, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:39.079, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:39.079, 71.64 W, 0 %, 17 MiB
2025/05/27 06:26:39.080, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:39.080, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:39.081, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 116.18 W, 0 %, 74048 MiB
2025/05/27 06:26:39.332, 119.13 W, 0 %, 74075 MiB
2025/05/27 06:26:39.332, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 71.63 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:39.332, 69.49 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 116.16 W, 0 %, 74048 MiB
2025/05/27 06:26:39.582, 119.09 W, 0 %, 74075 MiB
2025/05/27 06:26:39.582, 72.12 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 71.67 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:39.582, 69.47 W, 0 %, 17 MiB
2025/05/27 06:26:39.832, 116.07 W, 0 %, 74048 MiB
2025/05/27 06:26:39.832, 119.05 W, 0 %, 74075 MiB
2025/05/27 06:26:39.833, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:39.833, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:39.833, 71.67 W, 0 %, 17 MiB
2025/05/27 06:26:39.833, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:39.833, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:39.833, 69.47 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 116.02 W, 0 %, 74048 MiB
2025/05/27 06:26:40.083, 119.00 W, 0 %, 74075 MiB
2025/05/27 06:26:40.083, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 72.06 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:40.083, 69.48 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 115.96 W, 0 %, 74057 MiB
2025/05/27 06:26:40.333, 118.93 W, 0 %, 74075 MiB
2025/05/27 06:26:40.333, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:40.333, 69.50 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 115.90 W, 0 %, 74057 MiB
2025/05/27 06:26:40.584, 118.94 W, 0 %, 74075 MiB
2025/05/27 06:26:40.584, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 69.86 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 68.31 W, 0 %, 17 MiB
2025/05/27 06:26:40.584, 69.52 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 115.92 W, 0 %, 74057 MiB
2025/05/27 06:26:40.834, 118.93 W, 0 %, 74075 MiB
2025/05/27 06:26:40.834, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:40.834, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:41.084, 128.89 W, 0 %, 74057 MiB
2025/05/27 06:26:41.084, 126.52 W, 41 %, 74075 MiB
2025/05/27 06:26:41.084, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:41.084, 69.91 W, 0 %, 17 MiB
2025/05/27 06:26:41.085, 71.63 W, 0 %, 17 MiB
2025/05/27 06:26:41.085, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:41.085, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:41.085, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 207.27 W, 88 %, 74057 MiB
2025/05/27 06:26:41.335, 207.77 W, 89 %, 74075 MiB
2025/05/27 06:26:41.335, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 71.66 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 72.03 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:41.335, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 260.02 W, 88 %, 74057 MiB
2025/05/27 06:26:41.585, 257.83 W, 88 %, 74075 MiB
2025/05/27 06:26:41.585, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 69.82 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 71.60 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:41.585, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:41.835, 342.48 W, 83 %, 74057 MiB
2025/05/27 06:26:41.836, 338.78 W, 88 %, 74075 MiB
2025/05/27 06:26:41.836, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:41.836, 69.80 W, 0 %, 17 MiB
2025/05/27 06:26:41.836, 71.70 W, 0 %, 17 MiB
2025/05/27 06:26:41.836, 72.05 W, 0 %, 17 MiB
2025/05/27 06:26:41.836, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:41.836, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 384.89 W, 88 %, 74057 MiB
2025/05/27 06:26:42.086, 384.18 W, 89 %, 74075 MiB
2025/05/27 06:26:42.086, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 69.79 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 71.61 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 72.03 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 68.25 W, 0 %, 17 MiB
2025/05/27 06:26:42.086, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:42.336, 369.70 W, 42 %, 74057 MiB
2025/05/27 06:26:42.336, 370.63 W, 89 %, 74075 MiB
2025/05/27 06:26:42.336, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:42.336, 69.82 W, 0 %, 17 MiB
2025/05/27 06:26:42.336, 71.71 W, 0 %, 17 MiB
2025/05/27 06:26:42.336, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:42.336, 68.24 W, 0 %, 17 MiB
2025/05/27 06:26:42.337, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 315.79 W, 0 %, 74057 MiB
2025/05/27 06:26:42.587, 318.26 W, 0 %, 74075 MiB
2025/05/27 06:26:42.587, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 69.86 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 68.29 W, 0 %, 17 MiB
2025/05/27 06:26:42.587, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 239.49 W, 0 %, 74057 MiB
2025/05/27 06:26:42.837, 242.72 W, 0 %, 74075 MiB
2025/05/27 06:26:42.837, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 69.90 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 72.04 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:42.837, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:43.087, 181.15 W, 0 %, 74057 MiB
2025/05/27 06:26:43.087, 190.61 W, 0 %, 74075 MiB
2025/05/27 06:26:43.087, 72.10 W, 0 %, 17 MiB
2025/05/27 06:26:43.088, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:43.088, 71.69 W, 0 %, 17 MiB
2025/05/27 06:26:43.088, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:43.088, 68.28 W, 0 %, 17 MiB
2025/05/27 06:26:43.088, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 117.36 W, 0 %, 74057 MiB
2025/05/27 06:26:43.338, 119.61 W, 0 %, 74075 MiB
2025/05/27 06:26:43.338, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 71.64 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:43.338, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 116.63 W, 0 %, 74057 MiB
2025/05/27 06:26:43.588, 119.11 W, 0 %, 74075 MiB
2025/05/27 06:26:43.588, 72.13 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 72.02 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 68.26 W, 0 %, 17 MiB
2025/05/27 06:26:43.588, 69.58 W, 0 %, 17 MiB
2025/05/27 06:26:43.838, 116.29 W, 0 %, 74057 MiB
2025/05/27 06:26:43.839, 118.97 W, 0 %, 74075 MiB
2025/05/27 06:26:43.839, 72.12 W, 0 %, 17 MiB
2025/05/27 06:26:43.839, 69.94 W, 0 %, 17 MiB
2025/05/27 06:26:43.839, 71.62 W, 0 %, 17 MiB
2025/05/27 06:26:43.839, 72.05 W, 0 %, 17 MiB
2025/05/27 06:26:43.839, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:43.839, 69.59 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 116.06 W, 0 %, 74057 MiB
2025/05/27 06:26:44.089, 118.90 W, 0 %, 74075 MiB
2025/05/27 06:26:44.089, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 71.68 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 72.03 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 68.28 W, 0 %, 17 MiB
2025/05/27 06:26:44.089, 69.56 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 115.79 W, 0 %, 74057 MiB
2025/05/27 06:26:44.339, 118.85 W, 0 %, 74075 MiB
2025/05/27 06:26:44.339, 72.12 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 69.91 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 71.62 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:44.339, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 115.76 W, 0 %, 74057 MiB
2025/05/27 06:26:44.590, 118.82 W, 0 %, 74075 MiB
2025/05/27 06:26:44.590, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 71.67 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:44.590, 69.55 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 115.72 W, 0 %, 74057 MiB
2025/05/27 06:26:44.840, 118.79 W, 0 %, 74075 MiB
2025/05/27 06:26:44.840, 72.08 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 69.87 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 71.62 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 72.07 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 68.30 W, 0 %, 17 MiB
2025/05/27 06:26:44.840, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:45.090, 115.72 W, 0 %, 74057 MiB
2025/05/27 06:26:45.090, 118.80 W, 0 %, 74075 MiB
2025/05/27 06:26:45.090, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:45.090, 69.88 W, 0 %, 17 MiB
2025/05/27 06:26:45.090, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:45.091, 72.06 W, 0 %, 17 MiB
2025/05/27 06:26:45.091, 68.28 W, 0 %, 17 MiB
2025/05/27 06:26:45.091, 69.53 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 115.63 W, 0 %, 74057 MiB
2025/05/27 06:26:45.341, 118.69 W, 0 %, 74075 MiB
2025/05/27 06:26:45.341, 72.09 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 69.89 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 71.64 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 72.00 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 68.27 W, 0 %, 17 MiB
2025/05/27 06:26:45.341, 69.54 W, 0 %, 17 MiB
2025/05/27 06:26:45.591, 115.59 W, 0 %, 74057 MiB
2025/05/27 06:26:45.591, 118.68 W, 0 %, 74075 MiB
2025/05/27 06:26:45.591, 72.11 W, 0 %, 17 MiB
2025/05/27 06:26:45.591, 69.92 W, 0 %, 17 MiB
2025/05/27 06:26:45.591, 71.65 W, 0 %, 17 MiB
2025/05/27 06:26:45.591, 72.00 W, 0 %, 17 MiB
