timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 00:41:03.498, 121.59 W, 0 %, 73823 MiB
2025/05/27 00:41:03.498, 123.14 W, 0 %, 73823 MiB
2025/05/27 00:41:03.498, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:41:03.498, 118.80 W, 0 %, 73855 MiB
2025/05/27 00:41:03.748, 116.07 W, 0 %, 73842 MiB
2025/05/27 00:41:03.748, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 118.97 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 118.86 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 121.61 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 123.11 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:41:03.748, 118.75 W, 0 %, 73855 MiB
2025/05/27 00:41:03.998, 116.02 W, 0 %, 73842 MiB
2025/05/27 00:41:03.998, 120.61 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 118.97 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 118.89 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 121.58 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 123.15 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 116.86 W, 0 %, 73823 MiB
2025/05/27 00:41:03.999, 118.72 W, 0 %, 73855 MiB
2025/05/27 00:41:04.249, 116.02 W, 0 %, 73842 MiB
2025/05/27 00:41:04.249, 120.56 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 118.89 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 118.88 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 121.66 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 123.05 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 116.90 W, 0 %, 73823 MiB
2025/05/27 00:41:04.249, 118.69 W, 0 %, 73855 MiB
2025/05/27 00:41:04.499, 115.98 W, 0 %, 73842 MiB
2025/05/27 00:41:04.499, 120.46 W, 0 %, 73823 MiB
2025/05/27 00:41:04.500, 118.85 W, 0 %, 73823 MiB
2025/05/27 00:41:04.500, 118.83 W, 0 %, 73823 MiB
2025/05/27 00:41:04.501, 121.61 W, 0 %, 73823 MiB
2025/05/27 00:41:04.501, 123.05 W, 0 %, 73823 MiB
2025/05/27 00:41:04.502, 116.94 W, 0 %, 73823 MiB
2025/05/27 00:41:04.502, 118.66 W, 0 %, 73855 MiB
2025/05/27 00:41:04.753, 115.97 W, 0 %, 73842 MiB
2025/05/27 00:41:04.753, 120.44 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 118.81 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 118.78 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 121.55 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 123.00 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 116.87 W, 0 %, 73823 MiB
2025/05/27 00:41:04.753, 118.75 W, 0 %, 73855 MiB
2025/05/27 00:41:05.003, 115.94 W, 0 %, 73842 MiB
2025/05/27 00:41:05.003, 120.36 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 118.79 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 118.74 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 121.61 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 122.97 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 116.88 W, 0 %, 73823 MiB
2025/05/27 00:41:05.003, 118.82 W, 0 %, 73855 MiB
2025/05/27 00:41:05.253, 115.96 W, 0 %, 73842 MiB
2025/05/27 00:41:05.253, 120.35 W, 0 %, 73823 MiB
2025/05/27 00:41:05.253, 118.76 W, 0 %, 73823 MiB
2025/05/27 00:41:05.253, 118.66 W, 0 %, 73823 MiB
2025/05/27 00:41:05.253, 121.53 W, 0 %, 73823 MiB
2025/05/27 00:41:05.254, 122.96 W, 0 %, 73823 MiB
2025/05/27 00:41:05.254, 116.89 W, 0 %, 73823 MiB
2025/05/27 00:41:05.254, 118.93 W, 0 %, 73855 MiB
2025/05/27 00:41:05.504, 115.93 W, 0 %, 73842 MiB
2025/05/27 00:41:05.504, 120.30 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 118.77 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 118.70 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 121.67 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 122.96 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 116.84 W, 0 %, 73823 MiB
2025/05/27 00:41:05.504, 119.01 W, 0 %, 73855 MiB
2025/05/27 00:41:05.754, 115.92 W, 0 %, 73842 MiB
2025/05/27 00:41:05.754, 120.29 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 118.75 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 118.69 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 121.59 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 122.91 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 116.82 W, 0 %, 73823 MiB
2025/05/27 00:41:05.754, 119.00 W, 0 %, 73855 MiB
2025/05/27 00:41:06.004, 115.89 W, 0 %, 73842 MiB
2025/05/27 00:41:06.004, 120.33 W, 0 %, 73823 MiB
2025/05/27 00:41:06.004, 118.74 W, 0 %, 73823 MiB
2025/05/27 00:41:06.004, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:41:06.004, 121.57 W, 0 %, 73823 MiB
2025/05/27 00:41:06.005, 122.89 W, 0 %, 73823 MiB
2025/05/27 00:41:06.005, 116.79 W, 0 %, 73823 MiB
2025/05/27 00:41:06.005, 118.98 W, 0 %, 73855 MiB
2025/05/27 00:41:06.255, 115.83 W, 0 %, 73842 MiB
2025/05/27 00:41:06.255, 120.32 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 118.73 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 118.64 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 121.58 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 122.86 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 116.79 W, 0 %, 73823 MiB
2025/05/27 00:41:06.255, 118.97 W, 0 %, 73855 MiB
2025/05/27 00:41:06.505, 115.84 W, 0 %, 73842 MiB
2025/05/27 00:41:06.505, 120.30 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 118.70 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 118.61 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 121.46 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 122.80 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 116.78 W, 0 %, 73823 MiB
2025/05/27 00:41:06.505, 118.97 W, 0 %, 73855 MiB
2025/05/27 00:41:06.755, 115.80 W, 0 %, 73842 MiB
2025/05/27 00:41:06.755, 120.35 W, 0 %, 73823 MiB
2025/05/27 00:41:06.755, 118.67 W, 0 %, 73823 MiB
2025/05/27 00:41:06.756, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:41:06.756, 121.52 W, 0 %, 73823 MiB
2025/05/27 00:41:06.756, 122.81 W, 0 %, 73823 MiB
2025/05/27 00:41:06.756, 116.72 W, 0 %, 73823 MiB
2025/05/27 00:41:06.756, 118.96 W, 0 %, 73855 MiB
2025/05/27 00:41:07.006, 115.80 W, 0 %, 73842 MiB
2025/05/27 00:41:07.006, 120.32 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 118.65 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 118.64 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 121.43 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 122.79 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 116.71 W, 0 %, 73823 MiB
2025/05/27 00:41:07.006, 118.96 W, 0 %, 73855 MiB
2025/05/27 00:41:07.256, 115.79 W, 0 %, 73842 MiB
2025/05/27 00:41:07.256, 120.29 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 118.61 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 121.41 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 122.76 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 116.68 W, 0 %, 73823 MiB
2025/05/27 00:41:07.256, 118.96 W, 0 %, 73855 MiB
2025/05/27 00:41:07.506, 115.74 W, 0 %, 73842 MiB
2025/05/27 00:41:07.507, 120.36 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 121.44 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 122.74 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 116.67 W, 0 %, 73823 MiB
2025/05/27 00:41:07.507, 118.91 W, 0 %, 73855 MiB
2025/05/27 00:41:07.757, 115.74 W, 0 %, 73842 MiB
2025/05/27 00:41:07.757, 120.29 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 122.74 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 116.67 W, 0 %, 73823 MiB
2025/05/27 00:41:07.757, 118.90 W, 0 %, 73855 MiB
2025/05/27 00:41:08.007, 115.67 W, 0 %, 73842 MiB
2025/05/27 00:41:08.008, 120.26 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 118.57 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 121.45 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 122.69 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 116.65 W, 0 %, 73823 MiB
2025/05/27 00:41:08.008, 118.89 W, 0 %, 73855 MiB
2025/05/27 00:41:08.258, 115.66 W, 0 %, 73842 MiB
2025/05/27 00:41:08.258, 120.25 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 118.58 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 121.35 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 122.71 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 116.59 W, 0 %, 73823 MiB
2025/05/27 00:41:08.258, 118.86 W, 0 %, 73855 MiB
2025/05/27 00:41:08.508, 115.66 W, 0 %, 73842 MiB
2025/05/27 00:41:08.508, 120.21 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 118.61 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 121.39 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 122.67 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 116.59 W, 0 %, 73823 MiB
2025/05/27 00:41:08.508, 118.88 W, 0 %, 73855 MiB
2025/05/27 00:41:08.759, 115.67 W, 0 %, 73842 MiB
2025/05/27 00:41:08.759, 120.20 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 118.60 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 118.62 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 121.34 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 122.66 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 116.62 W, 0 %, 73823 MiB
2025/05/27 00:41:08.759, 118.85 W, 0 %, 73855 MiB
2025/05/27 00:41:09.009, 115.68 W, 0 %, 73842 MiB
2025/05/27 00:41:09.009, 120.19 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 118.57 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 121.25 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 122.64 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 116.60 W, 0 %, 73823 MiB
2025/05/27 00:41:09.009, 118.83 W, 0 %, 73855 MiB
2025/05/27 00:41:09.259, 115.68 W, 0 %, 73842 MiB
2025/05/27 00:41:09.259, 120.20 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 118.55 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 118.59 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 121.33 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 122.63 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 116.61 W, 0 %, 73823 MiB
2025/05/27 00:41:09.259, 118.83 W, 0 %, 73855 MiB
2025/05/27 00:41:09.510, 115.66 W, 0 %, 73842 MiB
2025/05/27 00:41:09.510, 120.14 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 118.51 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 118.56 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 121.21 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 122.61 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 116.63 W, 0 %, 73823 MiB
2025/05/27 00:41:09.510, 118.80 W, 0 %, 73855 MiB
2025/05/27 00:41:09.760, 115.62 W, 0 %, 73842 MiB
2025/05/27 00:41:09.760, 120.10 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 118.49 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 118.53 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 121.25 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 122.60 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 116.62 W, 0 %, 73823 MiB
2025/05/27 00:41:09.760, 118.81 W, 0 %, 73855 MiB
2025/05/27 00:41:10.010, 115.62 W, 0 %, 73842 MiB
2025/05/27 00:41:10.010, 120.03 W, 0 %, 73823 MiB
2025/05/27 00:41:10.010, 118.48 W, 0 %, 73823 MiB
2025/05/27 00:41:10.010, 118.57 W, 0 %, 73823 MiB
2025/05/27 00:41:10.010, 121.22 W, 0 %, 73823 MiB
2025/05/27 00:41:10.010, 122.58 W, 0 %, 73823 MiB
2025/05/27 00:41:10.010, 116.56 W, 0 %, 73823 MiB
2025/05/27 00:41:10.011, 118.81 W, 0 %, 73855 MiB
2025/05/27 00:41:10.261, 115.59 W, 0 %, 73842 MiB
2025/05/27 00:41:10.261, 119.99 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 118.44 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 118.55 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 121.15 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 122.55 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 116.56 W, 0 %, 73823 MiB
2025/05/27 00:41:10.261, 118.79 W, 0 %, 73855 MiB
2025/05/27 00:41:10.511, 144.77 W, 59 %, 73842 MiB
2025/05/27 00:41:10.511, 148.97 W, 84 %, 73823 MiB
2025/05/27 00:41:10.511, 139.42 W, 62 %, 73823 MiB
2025/05/27 00:41:10.511, 144.38 W, 82 %, 73823 MiB
2025/05/27 00:41:10.511, 145.08 W, 83 %, 73823 MiB
2025/05/27 00:41:10.511, 143.62 W, 59 %, 73823 MiB
2025/05/27 00:41:10.511, 149.95 W, 65 %, 73823 MiB
2025/05/27 00:41:10.511, 143.15 W, 50 %, 73855 MiB
2025/05/27 00:41:10.761, 169.74 W, 83 %, 73842 MiB
2025/05/27 00:41:10.761, 175.97 W, 84 %, 73823 MiB
2025/05/27 00:41:10.761, 180.90 W, 82 %, 73823 MiB
2025/05/27 00:41:10.761, 183.61 W, 83 %, 73823 MiB
2025/05/27 00:41:10.761, 185.96 W, 84 %, 73823 MiB
2025/05/27 00:41:10.761, 183.77 W, 83 %, 73823 MiB
2025/05/27 00:41:10.761, 177.23 W, 81 %, 73823 MiB
2025/05/27 00:41:10.761, 184.22 W, 77 %, 73855 MiB
2025/05/27 00:41:11.011, 211.97 W, 83 %, 73842 MiB
2025/05/27 00:41:11.011, 219.05 W, 84 %, 73823 MiB
2025/05/27 00:41:11.011, 206.65 W, 77 %, 73823 MiB
2025/05/27 00:41:11.011, 210.43 W, 83 %, 73823 MiB
2025/05/27 00:41:11.012, 213.30 W, 84 %, 73823 MiB
2025/05/27 00:41:11.012, 211.34 W, 77 %, 73823 MiB
2025/05/27 00:41:11.012, 219.20 W, 82 %, 73823 MiB
2025/05/27 00:41:11.012, 210.14 W, 83 %, 73855 MiB
2025/05/27 00:41:11.262, 226.64 W, 45 %, 73842 MiB
2025/05/27 00:41:11.262, 235.71 W, 84 %, 73823 MiB
2025/05/27 00:41:11.262, 230.66 W, 40 %, 73823 MiB
2025/05/27 00:41:11.262, 230.94 W, 0 %, 73823 MiB
2025/05/27 00:41:11.262, 234.06 W, 5 %, 73823 MiB
2025/05/27 00:41:11.262, 237.40 W, 45 %, 73823 MiB
2025/05/27 00:41:11.262, 234.15 W, 37 %, 73823 MiB
2025/05/27 00:41:11.262, 231.34 W, 53 %, 73855 MiB
2025/05/27 00:41:11.512, 200.51 W, 0 %, 73842 MiB
2025/05/27 00:41:11.512, 210.06 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 212.73 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 208.48 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 210.51 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 217.30 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 201.17 W, 0 %, 73823 MiB
2025/05/27 00:41:11.512, 209.61 W, 0 %, 73855 MiB
2025/05/27 00:41:11.762, 173.46 W, 0 %, 73842 MiB
2025/05/27 00:41:11.762, 181.04 W, 0 %, 73823 MiB
2025/05/27 00:41:11.762, 172.32 W, 0 %, 73823 MiB
2025/05/27 00:41:11.762, 166.89 W, 0 %, 73823 MiB
2025/05/27 00:41:11.763, 169.78 W, 0 %, 73823 MiB
2025/05/27 00:41:11.763, 177.71 W, 0 %, 73823 MiB
2025/05/27 00:41:11.763, 172.41 W, 0 %, 73823 MiB
2025/05/27 00:41:11.763, 168.01 W, 0 %, 73855 MiB
2025/05/27 00:41:12.013, 148.12 W, 0 %, 73842 MiB
2025/05/27 00:41:12.090, 127.52 W, 0 %, 73823 MiB
2025/05/27 00:41:12.090, 129.76 W, 0 %, 73823 MiB
2025/05/27 00:41:12.090, 125.02 W, 0 %, 73823 MiB
2025/05/27 00:41:12.091, 132.20 W, 0 %, 73823 MiB
2025/05/27 00:41:12.091, 137.22 W, 0 %, 73823 MiB
2025/05/27 00:41:12.091, 132.22 W, 0 %, 73823 MiB
2025/05/27 00:41:12.091, 128.49 W, 0 %, 73855 MiB
2025/05/27 00:41:12.341, 115.17 W, 0 %, 73816 MiB
2025/05/27 00:41:12.341, 120.13 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 118.52 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 118.53 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 121.89 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 122.65 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 116.69 W, 0 %, 73823 MiB
2025/05/27 00:41:12.341, 118.40 W, 0 %, 73855 MiB
2025/05/27 00:41:12.592, 115.15 W, 2 %, 73833 MiB
2025/05/27 00:41:12.592, 120.14 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 118.48 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 118.50 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 121.71 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 122.58 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 116.66 W, 0 %, 73823 MiB
2025/05/27 00:41:12.592, 118.36 W, 0 %, 73855 MiB
2025/05/27 00:41:12.842, 115.26 W, 0 %, 73833 MiB
2025/05/27 00:41:12.842, 120.07 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 118.41 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 118.48 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 121.61 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 122.54 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 116.62 W, 0 %, 73823 MiB
2025/05/27 00:41:12.842, 118.41 W, 0 %, 73855 MiB
2025/05/27 00:41:13.092, 115.38 W, 0 %, 73833 MiB
2025/05/27 00:41:13.092, 120.04 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 118.42 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 118.44 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 121.64 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 122.49 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 116.62 W, 0 %, 73823 MiB
2025/05/27 00:41:13.092, 118.50 W, 0 %, 73855 MiB
2025/05/27 00:41:13.343, 115.48 W, 0 %, 73833 MiB
2025/05/27 00:41:13.343, 119.98 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 118.39 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 118.41 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 121.51 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 122.49 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 116.56 W, 0 %, 73823 MiB
2025/05/27 00:41:13.343, 118.56 W, 0 %, 73855 MiB
2025/05/27 00:41:13.593, 115.57 W, 0 %, 73833 MiB
2025/05/27 00:41:13.593, 119.96 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 118.36 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 118.38 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 121.54 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 122.45 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 116.52 W, 0 %, 73823 MiB
2025/05/27 00:41:13.593, 118.65 W, 0 %, 73855 MiB
2025/05/27 00:41:13.843, 115.56 W, 0 %, 73833 MiB
2025/05/27 00:41:13.843, 119.97 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 121.52 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 122.43 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 116.57 W, 0 %, 73823 MiB
2025/05/27 00:41:13.843, 118.63 W, 0 %, 73855 MiB
2025/05/27 00:41:14.094, 115.55 W, 0 %, 73842 MiB
2025/05/27 00:41:14.094, 120.00 W, 0 %, 73823 MiB
2025/05/27 00:41:14.094, 118.33 W, 0 %, 73823 MiB
2025/05/27 00:41:14.094, 118.34 W, 0 %, 73823 MiB
2025/05/27 00:41:14.094, 121.45 W, 0 %, 73823 MiB
2025/05/27 00:41:14.094, 122.42 W, 0 %, 73823 MiB
