timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 18:41:02.931, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:02.931, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:02.931, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:03.181, 120.89 W, 0 %, 76020 MiB
2025/10/09 18:41:03.182, 119.76 W, 0 %, 75905 MiB
2025/10/09 18:41:03.182, 71.14 W, 0 %, 17 MiB
2025/10/09 18:41:03.182, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:03.182, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:03.182, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:03.182, 70.28 W, 0 %, 17 MiB
2025/10/09 18:41:03.182, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 120.87 W, 0 %, 76020 MiB
2025/10/09 18:41:03.432, 119.72 W, 0 %, 75905 MiB
2025/10/09 18:41:03.432, 71.28 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 72.83 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 70.01 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:03.432, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:03.682, 120.86 W, 0 %, 76020 MiB
2025/10/09 18:41:03.683, 119.70 W, 0 %, 75905 MiB
2025/10/09 18:41:03.683, 71.40 W, 0 %, 17 MiB
2025/10/09 18:41:03.683, 72.87 W, 0 %, 17 MiB
2025/10/09 18:41:03.683, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:03.683, 71.32 W, 0 %, 17 MiB
2025/10/09 18:41:03.683, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:03.683, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 120.86 W, 0 %, 76020 MiB
2025/10/09 18:41:03.933, 119.67 W, 0 %, 75905 MiB
2025/10/09 18:41:03.933, 71.55 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:03.933, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:04.183, 120.86 W, 0 %, 76020 MiB
2025/10/09 18:41:04.183, 119.67 W, 0 %, 75905 MiB
2025/10/09 18:41:04.183, 71.63 W, 0 %, 17 MiB
2025/10/09 18:41:04.183, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:04.183, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:04.184, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:04.184, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:04.184, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 120.80 W, 0 %, 76020 MiB
2025/10/09 18:41:04.434, 119.65 W, 0 %, 75905 MiB
2025/10/09 18:41:04.434, 71.80 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:04.434, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 120.78 W, 0 %, 76020 MiB
2025/10/09 18:41:04.684, 119.63 W, 0 %, 75905 MiB
2025/10/09 18:41:04.684, 71.84 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 70.04 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:04.684, 75.75 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 120.74 W, 0 %, 76020 MiB
2025/10/09 18:41:04.935, 119.62 W, 0 %, 75905 MiB
2025/10/09 18:41:04.935, 71.86 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 70.06 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 70.29 W, 0 %, 17 MiB
2025/10/09 18:41:04.935, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 120.73 W, 0 %, 76020 MiB
2025/10/09 18:41:05.185, 119.60 W, 0 %, 75905 MiB
2025/10/09 18:41:05.185, 71.92 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 72.86 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 70.08 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 70.28 W, 0 %, 17 MiB
2025/10/09 18:41:05.185, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 120.74 W, 0 %, 76020 MiB
2025/10/09 18:41:05.436, 119.57 W, 0 %, 75905 MiB
2025/10/09 18:41:05.436, 71.86 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 70.28 W, 0 %, 17 MiB
2025/10/09 18:41:05.436, 75.76 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 120.71 W, 0 %, 76020 MiB
2025/10/09 18:41:05.686, 119.54 W, 0 %, 75905 MiB
2025/10/09 18:41:05.686, 71.88 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 72.86 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:05.686, 75.75 W, 0 %, 17 MiB
2025/10/09 18:41:05.936, 120.67 W, 0 %, 76020 MiB
2025/10/09 18:41:05.937, 119.53 W, 0 %, 75905 MiB
2025/10/09 18:41:05.937, 71.85 W, 0 %, 17 MiB
2025/10/09 18:41:05.937, 72.85 W, 0 %, 17 MiB
2025/10/09 18:41:05.937, 70.03 W, 0 %, 17 MiB
2025/10/09 18:41:05.937, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:05.937, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:05.937, 75.75 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 120.64 W, 0 %, 76020 MiB
2025/10/09 18:41:06.187, 119.52 W, 0 %, 75905 MiB
2025/10/09 18:41:06.187, 71.75 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 72.86 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 71.31 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:06.187, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:06.437, 120.61 W, 0 %, 76020 MiB
2025/10/09 18:41:06.438, 119.51 W, 0 %, 75905 MiB
2025/10/09 18:41:06.438, 71.65 W, 0 %, 17 MiB
2025/10/09 18:41:06.438, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:06.438, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:06.438, 71.31 W, 0 %, 17 MiB
2025/10/09 18:41:06.438, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:06.438, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 120.62 W, 0 %, 76020 MiB
2025/10/09 18:41:06.688, 119.48 W, 0 %, 75905 MiB
2025/10/09 18:41:06.688, 71.54 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 72.79 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 70.08 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 70.28 W, 0 %, 17 MiB
2025/10/09 18:41:06.688, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:06.938, 120.60 W, 0 %, 76020 MiB
2025/10/09 18:41:06.939, 119.45 W, 0 %, 75905 MiB
2025/10/09 18:41:06.939, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:06.939, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:06.939, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:06.939, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:06.939, 70.27 W, 0 %, 17 MiB
2025/10/09 18:41:06.939, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 133.11 W, 71 %, 76020 MiB
2025/10/09 18:41:07.189, 131.32 W, 0 %, 75905 MiB
2025/10/09 18:41:07.189, 71.25 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 70.06 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 71.38 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 70.27 W, 0 %, 17 MiB
2025/10/09 18:41:07.189, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:07.439, 146.03 W, 0 %, 76020 MiB
2025/10/09 18:41:07.439, 141.93 W, 0 %, 75905 MiB
2025/10/09 18:41:07.439, 71.07 W, 0 %, 17 MiB
2025/10/09 18:41:07.439, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:07.439, 70.04 W, 0 %, 17 MiB
2025/10/09 18:41:07.439, 71.38 W, 0 %, 17 MiB
2025/10/09 18:41:07.439, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:07.440, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 145.70 W, 0 %, 76020 MiB
2025/10/09 18:41:07.690, 141.58 W, 0 %, 75905 MiB
2025/10/09 18:41:07.690, 70.99 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 72.86 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:07.690, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 145.93 W, 0 %, 76020 MiB
2025/10/09 18:41:07.940, 142.05 W, 0 %, 75905 MiB
2025/10/09 18:41:07.940, 70.94 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 70.06 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 71.37 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:07.940, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:08.190, 134.75 W, 0 %, 76020 MiB
2025/10/09 18:41:08.190, 131.60 W, 0 %, 75905 MiB
2025/10/09 18:41:08.190, 70.91 W, 0 %, 17 MiB
2025/10/09 18:41:08.191, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:08.191, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:08.191, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:08.191, 70.27 W, 0 %, 17 MiB
2025/10/09 18:41:08.191, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 121.42 W, 0 %, 76020 MiB
2025/10/09 18:41:08.441, 119.48 W, 0 %, 75905 MiB
2025/10/09 18:41:08.441, 70.92 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 70.03 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:08.441, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 121.36 W, 0 %, 76020 MiB
2025/10/09 18:41:08.691, 119.40 W, 0 %, 75905 MiB
2025/10/09 18:41:08.691, 70.92 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 72.84 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 70.02 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:08.691, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:08.941, 154.70 W, 99 %, 76020 MiB
2025/10/09 18:41:08.941, 153.99 W, 55 %, 75905 MiB
2025/10/09 18:41:08.942, 70.95 W, 0 %, 17 MiB
2025/10/09 18:41:08.942, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:08.942, 70.02 W, 0 %, 17 MiB
2025/10/09 18:41:08.942, 71.31 W, 0 %, 17 MiB
2025/10/09 18:41:08.942, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:08.942, 75.77 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 184.72 W, 99 %, 76020 MiB
2025/10/09 18:41:09.192, 185.94 W, 99 %, 75905 MiB
2025/10/09 18:41:09.192, 70.96 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 70.03 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 71.30 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:09.192, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 234.11 W, 99 %, 76020 MiB
2025/10/09 18:41:09.442, 233.04 W, 99 %, 75905 MiB
2025/10/09 18:41:09.442, 70.97 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 72.81 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 70.04 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 71.33 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 70.22 W, 0 %, 17 MiB
2025/10/09 18:41:09.442, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 267.24 W, 99 %, 76020 MiB
2025/10/09 18:41:09.693, 265.29 W, 99 %, 75905 MiB
2025/10/09 18:41:09.693, 70.97 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 72.78 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 70.03 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 70.22 W, 0 %, 17 MiB
2025/10/09 18:41:09.693, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 283.27 W, 99 %, 76020 MiB
2025/10/09 18:41:09.943, 283.74 W, 99 %, 75905 MiB
2025/10/09 18:41:09.943, 70.96 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 72.82 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 70.04 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 70.21 W, 0 %, 17 MiB
2025/10/09 18:41:09.943, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:10.193, 286.68 W, 99 %, 76020 MiB
2025/10/09 18:41:10.193, 285.14 W, 99 %, 75905 MiB
2025/10/09 18:41:10.193, 70.96 W, 0 %, 17 MiB
2025/10/09 18:41:10.193, 72.78 W, 0 %, 17 MiB
2025/10/09 18:41:10.194, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:10.194, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:10.194, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:10.194, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 287.20 W, 99 %, 76020 MiB
2025/10/09 18:41:10.444, 285.28 W, 99 %, 75905 MiB
2025/10/09 18:41:10.444, 70.95 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 72.77 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 70.08 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 71.34 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 70.21 W, 0 %, 17 MiB
2025/10/09 18:41:10.444, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 294.38 W, 99 %, 76020 MiB
2025/10/09 18:41:10.694, 293.25 W, 99 %, 75905 MiB
2025/10/09 18:41:10.694, 70.94 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 72.77 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 71.30 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:10.694, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:10.944, 296.26 W, 99 %, 76020 MiB
2025/10/09 18:41:10.945, 293.63 W, 99 %, 75905 MiB
2025/10/09 18:41:10.945, 70.89 W, 0 %, 17 MiB
2025/10/09 18:41:10.945, 72.78 W, 0 %, 17 MiB
2025/10/09 18:41:10.945, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:10.945, 71.31 W, 0 %, 17 MiB
2025/10/09 18:41:10.945, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:10.945, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 296.73 W, 100 %, 75994 MiB
2025/10/09 18:41:11.195, 293.80 W, 99 %, 75905 MiB
2025/10/09 18:41:11.195, 70.83 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 70.03 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 71.31 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 70.21 W, 0 %, 17 MiB
2025/10/09 18:41:11.195, 75.81 W, 0 %, 17 MiB
2025/10/09 18:41:11.445, 296.85 W, 96 %, 76011 MiB
2025/10/09 18:41:11.445, 293.54 W, 99 %, 75905 MiB
2025/10/09 18:41:11.445, 70.76 W, 0 %, 17 MiB
2025/10/09 18:41:11.445, 72.80 W, 0 %, 17 MiB
2025/10/09 18:41:11.445, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:11.446, 71.29 W, 0 %, 17 MiB
2025/10/09 18:41:11.446, 70.22 W, 0 %, 17 MiB
2025/10/09 18:41:11.446, 75.82 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 290.66 W, 100 %, 76011 MiB
2025/10/09 18:41:11.696, 287.21 W, 99 %, 75905 MiB
2025/10/09 18:41:11.696, 70.70 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 72.78 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 71.29 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:11.696, 75.81 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 290.74 W, 99 %, 76011 MiB
2025/10/09 18:41:11.946, 286.95 W, 99 %, 75905 MiB
2025/10/09 18:41:11.946, 70.64 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 72.75 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 71.28 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 70.23 W, 0 %, 17 MiB
2025/10/09 18:41:11.946, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 292.05 W, 99 %, 76011 MiB
2025/10/09 18:41:12.197, 288.06 W, 99 %, 75905 MiB
2025/10/09 18:41:12.197, 70.60 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 72.76 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 71.30 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 70.26 W, 0 %, 17 MiB
2025/10/09 18:41:12.197, 75.82 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 306.68 W, 99 %, 76011 MiB
2025/10/09 18:41:12.447, 302.54 W, 99 %, 75905 MiB
2025/10/09 18:41:12.447, 70.53 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 72.76 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 70.05 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 70.27 W, 0 %, 17 MiB
2025/10/09 18:41:12.447, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:12.697, 306.97 W, 99 %, 76011 MiB
2025/10/09 18:41:12.698, 303.46 W, 99 %, 75905 MiB
2025/10/09 18:41:12.698, 70.52 W, 0 %, 17 MiB
2025/10/09 18:41:12.698, 72.76 W, 0 %, 17 MiB
2025/10/09 18:41:12.698, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:12.698, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:12.698, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:12.698, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 308.24 W, 99 %, 76011 MiB
2025/10/09 18:41:12.948, 303.85 W, 99 %, 75905 MiB
2025/10/09 18:41:12.948, 70.49 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 72.75 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 71.38 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 70.25 W, 0 %, 17 MiB
2025/10/09 18:41:12.948, 75.81 W, 0 %, 17 MiB
2025/10/09 18:41:13.198, 308.06 W, 100 %, 76020 MiB
2025/10/09 18:41:13.198, 302.19 W, 99 %, 75905 MiB
2025/10/09 18:41:13.198, 70.53 W, 0 %, 17 MiB
2025/10/09 18:41:13.198, 72.75 W, 0 %, 17 MiB
2025/10/09 18:41:13.198, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:13.198, 71.36 W, 0 %, 17 MiB
2025/10/09 18:41:13.199, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:13.199, 75.78 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 298.69 W, 99 %, 76020 MiB
2025/10/09 18:41:13.449, 291.90 W, 99 %, 75905 MiB
2025/10/09 18:41:13.449, 70.60 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 72.81 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 70.09 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:13.449, 75.79 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 299.56 W, 99 %, 76020 MiB
2025/10/09 18:41:13.699, 291.82 W, 99 %, 75905 MiB
2025/10/09 18:41:13.699, 70.64 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 72.83 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 70.10 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 71.35 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 70.24 W, 0 %, 17 MiB
2025/10/09 18:41:13.699, 75.80 W, 0 %, 17 MiB
2025/10/09 18:41:13.949, 303.92 W, 99 %, 76020 MiB
2025/10/09 18:41:13.949, 293.83 W, 99 %, 75905 MiB
2025/10/09 18:41:13.950, 70.73 W, 0 %, 17 MiB
2025/10/09 18:41:13.950, 72.87 W, 0 %, 17 MiB
2025/10/09 18:41:13.950, 70.07 W, 0 %, 17 MiB
2025/10/09 18:41:13.950, 71.35 W, 0 %, 17 MiB
