timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 22:32:38.662, 170.44 W, 85 %, 76235 MiB
2025/10/09 22:32:38.662, 165.14 W, 99 %, 76117 MiB
2025/10/09 22:32:38.663, 168.69 W, 99 %, 76117 MiB
2025/10/09 22:32:38.663, 167.98 W, 99 %, 76117 MiB
2025/10/09 22:32:38.663, 69.38 W, 0 %, 17 MiB
2025/10/09 22:32:38.663, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:38.663, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:38.663, 74.18 W, 0 %, 17 MiB
2025/10/09 22:32:38.913, 182.40 W, 0 %, 76235 MiB
2025/10/09 22:32:38.913, 176.15 W, 0 %, 76117 MiB
2025/10/09 22:32:38.913, 182.12 W, 26 %, 76117 MiB
2025/10/09 22:32:38.913, 180.84 W, 0 %, 76117 MiB
2025/10/09 22:32:38.913, 69.36 W, 0 %, 17 MiB
2025/10/09 22:32:38.913, 70.04 W, 0 %, 17 MiB
2025/10/09 22:32:38.913, 69.12 W, 0 %, 17 MiB
2025/10/09 22:32:38.913, 74.19 W, 0 %, 17 MiB
2025/10/09 22:32:39.163, 186.71 W, 9 %, 76235 MiB
2025/10/09 22:32:39.163, 182.99 W, 0 %, 76117 MiB
2025/10/09 22:32:39.163, 187.23 W, 36 %, 76117 MiB
2025/10/09 22:32:39.163, 188.91 W, 0 %, 76117 MiB
2025/10/09 22:32:39.163, 69.38 W, 0 %, 17 MiB
2025/10/09 22:32:39.163, 70.03 W, 0 %, 17 MiB
2025/10/09 22:32:39.163, 69.14 W, 0 %, 17 MiB
2025/10/09 22:32:39.163, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:39.414, 158.62 W, 0 %, 76235 MiB
2025/10/09 22:32:39.414, 161.32 W, 0 %, 76117 MiB
2025/10/09 22:32:39.414, 159.76 W, 0 %, 76117 MiB
2025/10/09 22:32:39.414, 165.09 W, 0 %, 76117 MiB
2025/10/09 22:32:39.414, 69.33 W, 0 %, 17 MiB
2025/10/09 22:32:39.414, 70.07 W, 0 %, 17 MiB
2025/10/09 22:32:39.414, 69.14 W, 0 %, 17 MiB
2025/10/09 22:32:39.414, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:39.664, 137.67 W, 0 %, 76235 MiB
2025/10/09 22:32:39.664, 141.29 W, 0 %, 76117 MiB
2025/10/09 22:32:39.664, 140.48 W, 0 %, 76117 MiB
2025/10/09 22:32:39.664, 145.51 W, 0 %, 76117 MiB
2025/10/09 22:32:39.664, 69.35 W, 0 %, 17 MiB
2025/10/09 22:32:39.664, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:39.664, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:39.664, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:39.914, 141.45 W, 4 %, 76235 MiB
2025/10/09 22:32:39.914, 138.51 W, 41 %, 76117 MiB
2025/10/09 22:32:39.914, 139.38 W, 0 %, 76117 MiB
2025/10/09 22:32:39.914, 141.66 W, 38 %, 76117 MiB
2025/10/09 22:32:39.914, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:39.914, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:39.915, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:39.915, 74.24 W, 0 %, 17 MiB
2025/10/09 22:32:40.165, 151.96 W, 85 %, 76235 MiB
2025/10/09 22:32:40.165, 150.27 W, 98 %, 76117 MiB
2025/10/09 22:32:40.165, 151.06 W, 99 %, 76117 MiB
2025/10/09 22:32:40.165, 152.34 W, 99 %, 76117 MiB
2025/10/09 22:32:40.165, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:40.165, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:40.165, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:40.165, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:40.415, 156.51 W, 0 %, 76235 MiB
2025/10/09 22:32:40.415, 155.94 W, 13 %, 76117 MiB
2025/10/09 22:32:40.415, 156.28 W, 0 %, 76117 MiB
2025/10/09 22:32:40.415, 157.94 W, 11 %, 76117 MiB
2025/10/09 22:32:40.415, 69.37 W, 0 %, 17 MiB
2025/10/09 22:32:40.415, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:40.415, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:40.415, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:40.665, 162.54 W, 0 %, 76235 MiB
2025/10/09 22:32:40.665, 160.81 W, 0 %, 76117 MiB
2025/10/09 22:32:40.665, 162.11 W, 58 %, 76117 MiB
2025/10/09 22:32:40.666, 162.88 W, 0 %, 76117 MiB
2025/10/09 22:32:40.666, 69.38 W, 0 %, 17 MiB
2025/10/09 22:32:40.666, 70.07 W, 0 %, 17 MiB
2025/10/09 22:32:40.666, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:40.666, 74.18 W, 0 %, 17 MiB
2025/10/09 22:32:40.916, 147.30 W, 0 %, 76235 MiB
2025/10/09 22:32:40.916, 153.18 W, 0 %, 76117 MiB
2025/10/09 22:32:40.916, 148.53 W, 0 %, 76117 MiB
2025/10/09 22:32:40.916, 154.24 W, 0 %, 76117 MiB
2025/10/09 22:32:40.916, 69.32 W, 0 %, 17 MiB
2025/10/09 22:32:40.916, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:40.916, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:40.916, 74.17 W, 0 %, 17 MiB
2025/10/09 22:32:41.166, 134.71 W, 19 %, 76235 MiB
2025/10/09 22:32:41.166, 137.11 W, 8 %, 76117 MiB
2025/10/09 22:32:41.166, 135.98 W, 21 %, 76117 MiB
2025/10/09 22:32:41.166, 139.93 W, 9 %, 76117 MiB
2025/10/09 22:32:41.166, 69.33 W, 0 %, 17 MiB
2025/10/09 22:32:41.166, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:41.166, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:41.166, 74.19 W, 0 %, 17 MiB
2025/10/09 22:32:41.416, 140.56 W, 0 %, 76235 MiB
2025/10/09 22:32:41.417, 136.85 W, 34 %, 76117 MiB
2025/10/09 22:32:41.417, 140.32 W, 19 %, 76117 MiB
2025/10/09 22:32:41.417, 139.46 W, 32 %, 76117 MiB
2025/10/09 22:32:41.417, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:41.417, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:41.417, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:41.417, 74.19 W, 0 %, 17 MiB
2025/10/09 22:32:41.667, 144.40 W, 26 %, 76235 MiB
2025/10/09 22:32:41.667, 143.56 W, 33 %, 76117 MiB
2025/10/09 22:32:41.667, 146.57 W, 31 %, 76117 MiB
2025/10/09 22:32:41.667, 146.50 W, 30 %, 76117 MiB
2025/10/09 22:32:41.667, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:41.667, 70.13 W, 0 %, 17 MiB
2025/10/09 22:32:41.667, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:41.667, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:41.917, 166.70 W, 52 %, 76235 MiB
2025/10/09 22:32:41.917, 164.19 W, 54 %, 76117 MiB
2025/10/09 22:32:41.917, 168.97 W, 52 %, 76117 MiB
2025/10/09 22:32:41.917, 168.05 W, 53 %, 76117 MiB
2025/10/09 22:32:41.917, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:41.917, 70.12 W, 0 %, 17 MiB
2025/10/09 22:32:41.917, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:41.917, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:42.168, 163.49 W, 0 %, 76235 MiB
2025/10/09 22:32:42.168, 162.50 W, 0 %, 76117 MiB
2025/10/09 22:32:42.168, 165.66 W, 0 %, 76117 MiB
2025/10/09 22:32:42.168, 165.66 W, 0 %, 76117 MiB
2025/10/09 22:32:42.168, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:42.168, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:42.168, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:42.168, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:42.418, 167.38 W, 71 %, 76235 MiB
2025/10/09 22:32:42.418, 169.94 W, 53 %, 76117 MiB
2025/10/09 22:32:42.418, 171.05 W, 0 %, 76117 MiB
2025/10/09 22:32:42.418, 174.04 W, 55 %, 76117 MiB
2025/10/09 22:32:42.418, 69.36 W, 0 %, 17 MiB
2025/10/09 22:32:42.418, 70.13 W, 0 %, 17 MiB
2025/10/09 22:32:42.418, 69.13 W, 0 %, 17 MiB
2025/10/09 22:32:42.418, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:42.668, 156.12 W, 0 %, 76235 MiB
2025/10/09 22:32:42.668, 160.08 W, 0 %, 76117 MiB
2025/10/09 22:32:42.668, 159.47 W, 0 %, 76117 MiB
2025/10/09 22:32:42.668, 163.91 W, 0 %, 76117 MiB
2025/10/09 22:32:42.669, 69.35 W, 0 %, 17 MiB
2025/10/09 22:32:42.669, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:42.669, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:42.669, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:42.919, 141.10 W, 0 %, 76235 MiB
2025/10/09 22:32:42.919, 142.54 W, 0 %, 76117 MiB
2025/10/09 22:32:42.919, 141.91 W, 0 %, 76117 MiB
2025/10/09 22:32:42.919, 145.88 W, 0 %, 76117 MiB
2025/10/09 22:32:42.919, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:42.919, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:42.919, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:42.919, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:43.169, 144.97 W, 23 %, 76235 MiB
2025/10/09 22:32:43.169, 140.56 W, 32 %, 76117 MiB
2025/10/09 22:32:43.169, 146.80 W, 2 %, 76117 MiB
2025/10/09 22:32:43.169, 149.12 W, 31 %, 76117 MiB
2025/10/09 22:32:43.169, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:43.169, 70.06 W, 0 %, 17 MiB
2025/10/09 22:32:43.169, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:43.169, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:43.419, 132.40 W, 0 %, 76235 MiB
2025/10/09 22:32:43.420, 131.52 W, 0 %, 76117 MiB
2025/10/09 22:32:43.420, 132.31 W, 0 %, 76117 MiB
2025/10/09 22:32:43.420, 134.27 W, 0 %, 76117 MiB
2025/10/09 22:32:43.420, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:43.420, 70.06 W, 0 %, 17 MiB
2025/10/09 22:32:43.420, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:43.420, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:43.670, 132.89 W, 0 %, 76235 MiB
2025/10/09 22:32:43.670, 128.56 W, 2 %, 76117 MiB
2025/10/09 22:32:43.670, 132.40 W, 0 %, 76117 MiB
2025/10/09 22:32:43.670, 133.99 W, 0 %, 76117 MiB
2025/10/09 22:32:43.670, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:43.670, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:43.670, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:43.670, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:43.920, 132.40 W, 0 %, 76235 MiB
2025/10/09 22:32:43.920, 129.81 W, 0 %, 76117 MiB
2025/10/09 22:32:43.920, 132.46 W, 4 %, 76117 MiB
2025/10/09 22:32:43.920, 132.64 W, 0 %, 76117 MiB
2025/10/09 22:32:43.920, 69.37 W, 0 %, 17 MiB
2025/10/09 22:32:43.920, 70.12 W, 0 %, 17 MiB
2025/10/09 22:32:43.920, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:43.920, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:44.171, 131.64 W, 0 %, 76235 MiB
2025/10/09 22:32:44.171, 131.14 W, 12 %, 76117 MiB
2025/10/09 22:32:44.171, 131.69 W, 8 %, 76117 MiB
2025/10/09 22:32:44.171, 133.58 W, 12 %, 76117 MiB
2025/10/09 22:32:44.171, 69.39 W, 0 %, 17 MiB
2025/10/09 22:32:44.171, 70.15 W, 0 %, 17 MiB
2025/10/09 22:32:44.171, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:44.171, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:44.421, 131.77 W, 0 %, 76235 MiB
2025/10/09 22:32:44.421, 131.16 W, 0 %, 76117 MiB
2025/10/09 22:32:44.421, 131.98 W, 0 %, 76117 MiB
2025/10/09 22:32:44.421, 133.57 W, 0 %, 76117 MiB
2025/10/09 22:32:44.421, 69.43 W, 0 %, 17 MiB
2025/10/09 22:32:44.421, 70.14 W, 0 %, 17 MiB
2025/10/09 22:32:44.421, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:44.421, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:44.671, 136.46 W, 0 %, 76235 MiB
2025/10/09 22:32:44.671, 135.54 W, 0 %, 76117 MiB
2025/10/09 22:32:44.671, 136.82 W, 0 %, 76117 MiB
2025/10/09 22:32:44.671, 138.36 W, 0 %, 76117 MiB
2025/10/09 22:32:44.671, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:44.672, 70.13 W, 0 %, 17 MiB
2025/10/09 22:32:44.672, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:44.672, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:44.922, 144.83 W, 62 %, 76235 MiB
2025/10/09 22:32:44.922, 143.83 W, 54 %, 76117 MiB
2025/10/09 22:32:44.922, 145.12 W, 69 %, 76117 MiB
2025/10/09 22:32:44.922, 146.04 W, 53 %, 76117 MiB
2025/10/09 22:32:44.922, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:44.922, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:44.922, 69.19 W, 0 %, 17 MiB
2025/10/09 22:32:44.922, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:45.172, 150.86 W, 73 %, 76235 MiB
2025/10/09 22:32:45.172, 149.65 W, 75 %, 76117 MiB
2025/10/09 22:32:45.172, 151.48 W, 56 %, 76117 MiB
2025/10/09 22:32:45.172, 152.27 W, 77 %, 76117 MiB
2025/10/09 22:32:45.172, 69.37 W, 0 %, 17 MiB
2025/10/09 22:32:45.172, 70.07 W, 0 %, 17 MiB
2025/10/09 22:32:45.172, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:45.172, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:45.422, 150.11 W, 0 %, 76235 MiB
2025/10/09 22:32:45.423, 148.98 W, 0 %, 76117 MiB
2025/10/09 22:32:45.423, 150.49 W, 0 %, 76117 MiB
2025/10/09 22:32:45.423, 152.37 W, 0 %, 76117 MiB
2025/10/09 22:32:45.423, 69.31 W, 0 %, 17 MiB
2025/10/09 22:32:45.423, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:45.423, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:45.423, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:45.673, 151.71 W, 0 %, 76235 MiB
2025/10/09 22:32:45.673, 150.46 W, 0 %, 76117 MiB
2025/10/09 22:32:45.673, 152.15 W, 54 %, 76117 MiB
2025/10/09 22:32:45.673, 153.52 W, 0 %, 76117 MiB
2025/10/09 22:32:45.673, 69.32 W, 0 %, 17 MiB
2025/10/09 22:32:45.673, 70.06 W, 0 %, 17 MiB
2025/10/09 22:32:45.673, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:45.673, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:45.923, 137.18 W, 0 %, 76235 MiB
2025/10/09 22:32:45.923, 136.67 W, 0 %, 76117 MiB
2025/10/09 22:32:45.923, 137.15 W, 0 %, 76117 MiB
2025/10/09 22:32:45.923, 139.47 W, 0 %, 76117 MiB
2025/10/09 22:32:45.923, 69.36 W, 0 %, 17 MiB
2025/10/09 22:32:45.923, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:45.923, 69.14 W, 0 %, 17 MiB
2025/10/09 22:32:45.923, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:46.174, 126.88 W, 0 %, 76235 MiB
2025/10/09 22:32:46.174, 132.12 W, 0 %, 76117 MiB
2025/10/09 22:32:46.174, 126.65 W, 0 %, 76117 MiB
2025/10/09 22:32:46.174, 134.60 W, 0 %, 76117 MiB
2025/10/09 22:32:46.174, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:46.174, 70.13 W, 0 %, 17 MiB
2025/10/09 22:32:46.174, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:46.174, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:46.424, 154.87 W, 85 %, 76235 MiB
2025/10/09 22:32:46.424, 151.47 W, 99 %, 76117 MiB
2025/10/09 22:32:46.424, 152.67 W, 64 %, 76117 MiB
2025/10/09 22:32:46.424, 153.28 W, 99 %, 76117 MiB
2025/10/09 22:32:46.424, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:46.424, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:46.424, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:46.424, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:46.674, 149.10 W, 32 %, 76235 MiB
2025/10/09 22:32:46.674, 152.00 W, 23 %, 76117 MiB
2025/10/09 22:32:46.674, 147.60 W, 0 %, 76117 MiB
2025/10/09 22:32:46.674, 153.72 W, 21 %, 76117 MiB
2025/10/09 22:32:46.674, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:46.674, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:46.675, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:46.675, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:46.925, 162.05 W, 32 %, 76235 MiB
2025/10/09 22:32:46.925, 161.44 W, 0 %, 76117 MiB
2025/10/09 22:32:46.925, 163.92 W, 62 %, 76117 MiB
2025/10/09 22:32:46.925, 166.33 W, 2 %, 76117 MiB
2025/10/09 22:32:46.925, 69.35 W, 0 %, 17 MiB
2025/10/09 22:32:46.925, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:46.925, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:46.925, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:47.175, 161.48 W, 0 %, 76235 MiB
2025/10/09 22:32:47.175, 155.93 W, 0 %, 76117 MiB
2025/10/09 22:32:47.175, 162.59 W, 0 %, 76117 MiB
2025/10/09 22:32:47.175, 160.53 W, 0 %, 76117 MiB
2025/10/09 22:32:47.175, 69.35 W, 0 %, 17 MiB
2025/10/09 22:32:47.175, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:47.175, 69.19 W, 0 %, 17 MiB
2025/10/09 22:32:47.175, 74.19 W, 0 %, 17 MiB
2025/10/09 22:32:47.425, 133.69 W, 0 %, 76235 MiB
2025/10/09 22:32:47.426, 134.87 W, 0 %, 76117 MiB
2025/10/09 22:32:47.426, 135.49 W, 0 %, 76117 MiB
2025/10/09 22:32:47.426, 141.84 W, 0 %, 76117 MiB
2025/10/09 22:32:47.426, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:47.426, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:47.426, 69.19 W, 0 %, 17 MiB
2025/10/09 22:32:47.426, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:47.676, 135.76 W, 0 %, 76235 MiB
2025/10/09 22:32:47.676, 134.55 W, 31 %, 76117 MiB
2025/10/09 22:32:47.676, 137.20 W, 12 %, 76117 MiB
2025/10/09 22:32:47.676, 140.93 W, 30 %, 76117 MiB
2025/10/09 22:32:47.676, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:47.676, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:47.676, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:47.676, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:47.926, 152.87 W, 75 %, 76235 MiB
2025/10/09 22:32:47.926, 145.32 W, 86 %, 76117 MiB
2025/10/09 22:32:47.926, 150.80 W, 92 %, 76117 MiB
2025/10/09 22:32:47.926, 147.42 W, 86 %, 76117 MiB
2025/10/09 22:32:47.926, 69.42 W, 0 %, 17 MiB
2025/10/09 22:32:47.926, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:47.926, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:47.926, 74.24 W, 0 %, 17 MiB
2025/10/09 22:32:48.177, 171.15 W, 60 %, 76235 MiB
2025/10/09 22:32:48.177, 175.24 W, 60 %, 76117 MiB
2025/10/09 22:32:48.177, 170.39 W, 94 %, 76117 MiB
2025/10/09 22:32:48.177, 178.65 W, 59 %, 76117 MiB
2025/10/09 22:32:48.177, 69.45 W, 0 %, 17 MiB
2025/10/09 22:32:48.177, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:48.177, 69.14 W, 0 %, 17 MiB
2025/10/09 22:32:48.177, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:48.427, 185.25 W, 22 %, 76235 MiB
2025/10/09 22:32:48.427, 179.84 W, 0 %, 76117 MiB
2025/10/09 22:32:48.427, 185.11 W, 59 %, 76117 MiB
2025/10/09 22:32:48.427, 183.56 W, 0 %, 76117 MiB
2025/10/09 22:32:48.427, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:48.427, 70.12 W, 0 %, 17 MiB
2025/10/09 22:32:48.427, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:48.427, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:48.677, 191.54 W, 53 %, 76235 MiB
2025/10/09 22:32:48.677, 188.11 W, 0 %, 76117 MiB
2025/10/09 22:32:48.677, 193.63 W, 7 %, 76117 MiB
2025/10/09 22:32:48.678, 192.47 W, 0 %, 76117 MiB
2025/10/09 22:32:48.678, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:48.678, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:48.678, 69.14 W, 0 %, 17 MiB
2025/10/09 22:32:48.678, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:48.928, 163.54 W, 0 %, 76235 MiB
2025/10/09 22:32:48.928, 168.45 W, 0 %, 76117 MiB
2025/10/09 22:32:48.928, 164.54 W, 0 %, 76117 MiB
2025/10/09 22:32:48.928, 173.70 W, 0 %, 76117 MiB
2025/10/09 22:32:48.928, 69.44 W, 0 %, 17 MiB
2025/10/09 22:32:48.928, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:48.928, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:48.928, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:49.178, 144.02 W, 0 %, 76235 MiB
2025/10/09 22:32:49.178, 137.10 W, 0 %, 76117 MiB
2025/10/09 22:32:49.178, 144.32 W, 0 %, 76117 MiB
2025/10/09 22:32:49.178, 141.39 W, 0 %, 76117 MiB
2025/10/09 22:32:49.178, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:49.178, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:49.178, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:49.178, 74.21 W, 0 %, 17 MiB
2025/10/09 22:32:49.429, 136.06 W, 0 %, 76234 MiB
2025/10/09 22:32:49.451, 133.24 W, 0 %, 76117 MiB
2025/10/09 22:32:49.451, 130.28 W, 0 %, 76117 MiB
2025/10/09 22:32:49.451, 135.79 W, 0 %, 76117 MiB
2025/10/09 22:32:49.452, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:49.452, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:49.452, 69.19 W, 0 %, 17 MiB
2025/10/09 22:32:49.452, 74.23 W, 0 %, 17 MiB
2025/10/09 22:32:49.702, 129.35 W, 8 %, 76209 MiB
2025/10/09 22:32:49.703, 130.38 W, 50 %, 76117 MiB
2025/10/09 22:32:49.703, 126.96 W, 68 %, 76117 MiB
2025/10/09 22:32:49.703, 133.19 W, 52 %, 76117 MiB
2025/10/09 22:32:49.703, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:49.703, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:49.703, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:49.703, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:49.953, 144.03 W, 27 %, 76226 MiB
2025/10/09 22:32:49.953, 143.22 W, 74 %, 76117 MiB
2025/10/09 22:32:49.954, 149.21 W, 72 %, 76117 MiB
2025/10/09 22:32:49.954, 146.96 W, 74 %, 76117 MiB
2025/10/09 22:32:49.954, 69.43 W, 0 %, 17 MiB
2025/10/09 22:32:49.954, 70.10 W, 0 %, 17 MiB
2025/10/09 22:32:49.954, 69.17 W, 0 %, 17 MiB
2025/10/09 22:32:49.954, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:50.204, 154.63 W, 0 %, 76226 MiB
2025/10/09 22:32:50.204, 155.93 W, 55 %, 76117 MiB
2025/10/09 22:32:50.204, 158.83 W, 34 %, 76117 MiB
2025/10/09 22:32:50.204, 159.76 W, 54 %, 76117 MiB
2025/10/09 22:32:50.204, 69.36 W, 0 %, 17 MiB
2025/10/09 22:32:50.204, 70.11 W, 0 %, 17 MiB
2025/10/09 22:32:50.204, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:50.204, 74.24 W, 0 %, 17 MiB
2025/10/09 22:32:50.454, 156.53 W, 0 %, 76226 MiB
2025/10/09 22:32:50.454, 155.97 W, 0 %, 76117 MiB
2025/10/09 22:32:50.454, 162.38 W, 27 %, 76117 MiB
2025/10/09 22:32:50.454, 159.91 W, 0 %, 76117 MiB
2025/10/09 22:32:50.454, 69.35 W, 0 %, 17 MiB
2025/10/09 22:32:50.454, 70.12 W, 0 %, 17 MiB
2025/10/09 22:32:50.455, 69.16 W, 0 %, 17 MiB
2025/10/09 22:32:50.455, 74.20 W, 0 %, 17 MiB
2025/10/09 22:32:50.705, 159.82 W, 29 %, 76226 MiB
2025/10/09 22:32:50.705, 159.28 W, 0 %, 76117 MiB
2025/10/09 22:32:50.705, 166.05 W, 21 %, 76117 MiB
2025/10/09 22:32:50.705, 162.69 W, 0 %, 76117 MiB
2025/10/09 22:32:50.705, 69.41 W, 0 %, 17 MiB
2025/10/09 22:32:50.705, 70.08 W, 0 %, 17 MiB
2025/10/09 22:32:50.705, 69.15 W, 0 %, 17 MiB
2025/10/09 22:32:50.705, 74.22 W, 0 %, 17 MiB
2025/10/09 22:32:50.955, 146.32 W, 0 %, 76226 MiB
2025/10/09 22:32:50.955, 146.94 W, 0 %, 76117 MiB
2025/10/09 22:32:50.955, 142.05 W, 0 %, 76117 MiB
2025/10/09 22:32:50.955, 149.13 W, 0 %, 76117 MiB
2025/10/09 22:32:50.955, 69.40 W, 0 %, 17 MiB
2025/10/09 22:32:50.955, 70.09 W, 0 %, 17 MiB
2025/10/09 22:32:50.955, 69.18 W, 0 %, 17 MiB
2025/10/09 22:32:50.955, 74.24 W, 0 %, 17 MiB
2025/10/09 22:32:51.205, 134.49 W, 0 %, 76226 MiB
2025/10/09 22:32:51.205, 133.30 W, 0 %, 76117 MiB
2025/10/09 22:32:51.205, 132.80 W, 0 %, 76117 MiB
2025/10/09 22:32:51.206, 136.15 W, 0 %, 76117 MiB
