timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 13:24:13.945, 119.33 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 116.81 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 115.64 W, 0 %, 75087 MiB
2025/10/09 13:24:13.945, 119.23 W, 0 %, 75087 MiB
2025/10/09 13:24:14.195, 117.79 W, 0 %, 75201 MiB
2025/10/09 13:24:14.196, 119.85 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 116.66 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 119.50 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 116.81 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 115.64 W, 0 %, 75087 MiB
2025/10/09 13:24:14.196, 119.26 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 117.75 W, 0 %, 75201 MiB
2025/10/09 13:24:14.446, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 119.64 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 116.78 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 115.65 W, 0 %, 75087 MiB
2025/10/09 13:24:14.446, 119.24 W, 0 %, 75087 MiB
2025/10/09 13:24:14.696, 117.72 W, 0 %, 75201 MiB
2025/10/09 13:24:14.696, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:14.696, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:24:14.697, 116.65 W, 0 %, 75087 MiB
2025/10/09 13:24:14.697, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:24:14.697, 116.77 W, 0 %, 75087 MiB
2025/10/09 13:24:14.697, 115.62 W, 0 %, 75087 MiB
2025/10/09 13:24:14.697, 119.29 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:14.947, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 116.77 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:14.947, 119.30 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 117.69 W, 0 %, 75201 MiB
2025/10/09 13:24:15.197, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 116.80 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:15.197, 119.27 W, 0 %, 75087 MiB
2025/10/09 13:24:15.447, 117.70 W, 0 %, 75201 MiB
2025/10/09 13:24:15.447, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:15.447, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:24:15.448, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:15.448, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:24:15.448, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:24:15.448, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:15.448, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:15.698, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 116.65 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:15.698, 119.15 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 117.72 W, 0 %, 75201 MiB
2025/10/09 13:24:15.948, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 116.92 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:15.948, 118.99 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 117.72 W, 0 %, 75201 MiB
2025/10/09 13:24:16.198, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 119.95 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 115.58 W, 0 %, 75087 MiB
2025/10/09 13:24:16.198, 118.81 W, 0 %, 75087 MiB
2025/10/09 13:24:16.448, 117.73 W, 0 %, 75201 MiB
2025/10/09 13:24:16.449, 119.83 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 119.94 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:16.449, 118.68 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:16.699, 119.84 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 116.63 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 115.58 W, 0 %, 75087 MiB
2025/10/09 13:24:16.699, 118.58 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 117.71 W, 0 %, 75201 MiB
2025/10/09 13:24:16.949, 119.82 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 116.63 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 119.93 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 116.84 W, 0 %, 75087 MiB
2025/10/09 13:24:16.949, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:16.950, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 117.67 W, 0 %, 75201 MiB
2025/10/09 13:24:17.200, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 119.73 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:17.200, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 117.67 W, 0 %, 75201 MiB
2025/10/09 13:24:17.450, 119.79 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 119.92 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 119.61 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 115.61 W, 0 %, 75087 MiB
2025/10/09 13:24:17.450, 118.55 W, 0 %, 75087 MiB
2025/10/09 13:24:17.700, 117.67 W, 0 %, 75201 MiB
2025/10/09 13:24:17.701, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 119.92 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 119.44 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 115.58 W, 0 %, 75087 MiB
2025/10/09 13:24:17.701, 118.53 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 117.64 W, 0 %, 75201 MiB
2025/10/09 13:24:17.951, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 119.91 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 119.31 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 116.91 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:24:17.951, 118.56 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 117.66 W, 0 %, 75201 MiB
2025/10/09 13:24:18.201, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 116.60 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 119.25 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 116.89 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:18.201, 118.57 W, 0 %, 75087 MiB
2025/10/09 13:24:18.452, 117.65 W, 0 %, 75201 MiB
2025/10/09 13:24:18.487, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:24:18.487, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:18.487, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:18.488, 119.13 W, 0 %, 75087 MiB
2025/10/09 13:24:18.488, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:24:18.488, 115.58 W, 0 %, 75087 MiB
2025/10/09 13:24:18.488, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:18.738, 117.69 W, 0 %, 75175 MiB
2025/10/09 13:24:18.739, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 118.97 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:18.739, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 117.72 W, 0 %, 75192 MiB
2025/10/09 13:24:18.989, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 118.73 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:18.989, 115.60 W, 0 %, 75087 MiB
2025/10/09 13:24:18.990, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 117.70 W, 0 %, 75192 MiB
2025/10/09 13:24:19.240, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 116.64 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 118.56 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 116.82 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:19.240, 118.50 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 117.65 W, 0 %, 75192 MiB
2025/10/09 13:24:19.490, 119.81 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 119.87 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 118.48 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:24:19.490, 118.52 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 117.63 W, 0 %, 75192 MiB
2025/10/09 13:24:19.741, 119.80 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 116.62 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 118.47 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 115.56 W, 0 %, 75087 MiB
2025/10/09 13:24:19.741, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 117.54 W, 0 %, 75192 MiB
2025/10/09 13:24:19.991, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 116.57 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 118.48 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 116.83 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 115.55 W, 0 %, 75087 MiB
2025/10/09 13:24:19.991, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:24:20.241, 117.55 W, 0 %, 75192 MiB
2025/10/09 13:24:20.242, 119.78 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 119.88 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 118.49 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 115.57 W, 0 %, 75087 MiB
2025/10/09 13:24:20.242, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 117.60 W, 0 %, 75201 MiB
2025/10/09 13:24:20.492, 119.76 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 116.55 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 118.42 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 116.85 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 115.55 W, 0 %, 75087 MiB
2025/10/09 13:24:20.492, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 117.60 W, 0 %, 75201 MiB
2025/10/09 13:24:20.742, 119.77 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 118.42 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 116.86 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 115.51 W, 0 %, 75087 MiB
2025/10/09 13:24:20.742, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 117.65 W, 0 %, 75201 MiB
2025/10/09 13:24:20.993, 119.74 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 119.90 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 116.55 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 118.45 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 116.87 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 115.52 W, 0 %, 75087 MiB
2025/10/09 13:24:20.993, 118.54 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 117.64 W, 0 %, 75201 MiB
2025/10/09 13:24:21.243, 119.74 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 119.89 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 116.59 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 116.81 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 115.54 W, 0 %, 75087 MiB
2025/10/09 13:24:21.243, 118.51 W, 0 %, 75087 MiB
2025/10/09 13:24:21.494, 117.62 W, 0 %, 75201 MiB
2025/10/09 13:24:21.494, 119.72 W, 0 %, 75087 MiB
2025/10/09 13:24:21.494, 119.86 W, 0 %, 75087 MiB
2025/10/09 13:24:21.494, 116.61 W, 0 %, 75087 MiB
2025/10/09 13:24:21.494, 118.43 W, 0 %, 75087 MiB
2025/10/09 13:24:21.494, 116.82 W, 0 %, 75087 MiB
