timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:15:21.597, 70.49 W, 0 %, 17 MiB
2025/05/23 07:15:21.597, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:21.598, 69.43 W, 0 %, 17 MiB
2025/05/23 07:15:21.598, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:21.598, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 118.03 W, 0 %, 73955 MiB
2025/05/23 07:15:21.848, 120.07 W, 0 %, 73981 MiB
2025/05/23 07:15:21.848, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 70.49 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 69.45 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 71.40 W, 0 %, 17 MiB
2025/05/23 07:15:21.848, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 117.96 W, 0 %, 73955 MiB
2025/05/23 07:15:22.098, 120.05 W, 0 %, 73981 MiB
2025/05/23 07:15:22.098, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 70.49 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 69.08 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 71.40 W, 0 %, 17 MiB
2025/05/23 07:15:22.098, 69.49 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 117.94 W, 0 %, 73955 MiB
2025/05/23 07:15:22.349, 120.06 W, 0 %, 73981 MiB
2025/05/23 07:15:22.349, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:22.349, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 117.90 W, 0 %, 73964 MiB
2025/05/23 07:15:22.599, 120.06 W, 0 %, 73981 MiB
2025/05/23 07:15:22.599, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 71.40 W, 0 %, 17 MiB
2025/05/23 07:15:22.599, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:22.849, 117.89 W, 0 %, 73964 MiB
2025/05/23 07:15:22.849, 120.07 W, 0 %, 73981 MiB
2025/05/23 07:15:22.849, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:22.850, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:22.850, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:22.850, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:22.850, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:22.850, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:23.100, 120.08 W, 0 %, 73981 MiB
2025/05/23 07:15:23.100, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 71.42 W, 0 %, 17 MiB
2025/05/23 07:15:23.100, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:23.350, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:23.351, 120.11 W, 0 %, 73981 MiB
2025/05/23 07:15:23.352, 72.54 W, 0 %, 17 MiB
2025/05/23 07:15:23.354, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:23.356, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:23.358, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:23.360, 71.42 W, 0 %, 17 MiB
2025/05/23 07:15:23.362, 69.48 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:23.614, 120.13 W, 0 %, 73981 MiB
2025/05/23 07:15:23.614, 72.51 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 70.49 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 71.42 W, 0 %, 17 MiB
2025/05/23 07:15:23.614, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:23.864, 117.90 W, 0 %, 73964 MiB
2025/05/23 07:15:23.864, 120.10 W, 0 %, 73981 MiB
2025/05/23 07:15:23.864, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:23.864, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:23.865, 69.08 W, 0 %, 17 MiB
2025/05/23 07:15:23.865, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:23.865, 71.41 W, 0 %, 17 MiB
2025/05/23 07:15:23.865, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:24.115, 120.10 W, 0 %, 73981 MiB
2025/05/23 07:15:24.115, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 70.50 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:24.115, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 117.92 W, 0 %, 73964 MiB
2025/05/23 07:15:24.365, 120.09 W, 0 %, 73981 MiB
2025/05/23 07:15:24.365, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 69.09 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:24.365, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:24.615, 117.93 W, 0 %, 73964 MiB
2025/05/23 07:15:24.616, 120.02 W, 0 %, 73981 MiB
2025/05/23 07:15:24.616, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:24.616, 70.44 W, 0 %, 17 MiB
2025/05/23 07:15:24.616, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:24.616, 69.54 W, 0 %, 17 MiB
2025/05/23 07:15:24.616, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:24.616, 69.54 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 117.92 W, 0 %, 73964 MiB
2025/05/23 07:15:24.866, 120.03 W, 0 %, 73981 MiB
2025/05/23 07:15:24.866, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:24.866, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 117.91 W, 0 %, 73964 MiB
2025/05/23 07:15:25.116, 120.02 W, 0 %, 73981 MiB
2025/05/23 07:15:25.116, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 71.37 W, 0 %, 17 MiB
2025/05/23 07:15:25.116, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 117.90 W, 0 %, 73964 MiB
2025/05/23 07:15:25.367, 119.99 W, 0 %, 73981 MiB
2025/05/23 07:15:25.367, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 70.50 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 69.03 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:25.367, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 117.90 W, 0 %, 73964 MiB
2025/05/23 07:15:25.617, 119.99 W, 0 %, 73981 MiB
2025/05/23 07:15:25.617, 72.52 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 70.49 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:25.617, 69.49 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 117.88 W, 0 %, 73964 MiB
2025/05/23 07:15:25.867, 120.01 W, 0 %, 73981 MiB
2025/05/23 07:15:25.867, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 69.47 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:25.867, 69.49 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 117.88 W, 0 %, 73964 MiB
2025/05/23 07:15:26.118, 120.00 W, 0 %, 73981 MiB
2025/05/23 07:15:26.118, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 69.45 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 71.43 W, 0 %, 17 MiB
2025/05/23 07:15:26.118, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:26.368, 117.86 W, 0 %, 73964 MiB
2025/05/23 07:15:26.368, 119.99 W, 0 %, 73981 MiB
2025/05/23 07:15:26.368, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:26.368, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:26.368, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:26.368, 69.43 W, 0 %, 17 MiB
2025/05/23 07:15:26.370, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:26.370, 69.54 W, 0 %, 17 MiB
2025/05/23 07:15:26.620, 117.84 W, 0 %, 73964 MiB
2025/05/23 07:15:26.620, 120.01 W, 0 %, 73981 MiB
2025/05/23 07:15:26.621, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:26.621, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:26.621, 69.03 W, 0 %, 17 MiB
2025/05/23 07:15:26.621, 69.41 W, 0 %, 17 MiB
2025/05/23 07:15:26.621, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:26.621, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 117.84 W, 0 %, 73964 MiB
2025/05/23 07:15:26.871, 120.00 W, 0 %, 73981 MiB
2025/05/23 07:15:26.871, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 69.39 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:26.871, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 117.84 W, 0 %, 73964 MiB
2025/05/23 07:15:27.121, 120.01 W, 0 %, 73981 MiB
2025/05/23 07:15:27.121, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 69.03 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 69.40 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:27.121, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:27.371, 117.84 W, 0 %, 73964 MiB
2025/05/23 07:15:27.372, 120.03 W, 0 %, 73981 MiB
2025/05/23 07:15:27.372, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:27.372, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:27.372, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:27.372, 69.39 W, 0 %, 17 MiB
2025/05/23 07:15:27.372, 71.40 W, 0 %, 17 MiB
2025/05/23 07:15:27.372, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 117.82 W, 0 %, 73964 MiB
2025/05/23 07:15:27.622, 120.02 W, 0 %, 73981 MiB
2025/05/23 07:15:27.622, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 69.43 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:27.622, 69.56 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 117.80 W, 0 %, 73964 MiB
2025/05/23 07:15:27.872, 120.05 W, 0 %, 73981 MiB
2025/05/23 07:15:27.872, 72.47 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 70.43 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:27.872, 69.54 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 117.80 W, 0 %, 73964 MiB
2025/05/23 07:15:28.123, 120.05 W, 0 %, 73981 MiB
2025/05/23 07:15:28.123, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 70.43 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:28.123, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 117.82 W, 0 %, 73964 MiB
2025/05/23 07:15:28.373, 120.02 W, 0 %, 73981 MiB
2025/05/23 07:15:28.373, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 69.49 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 71.35 W, 0 %, 17 MiB
2025/05/23 07:15:28.373, 69.49 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 117.85 W, 0 %, 73964 MiB
2025/05/23 07:15:28.623, 120.01 W, 0 %, 73981 MiB
2025/05/23 07:15:28.623, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 71.37 W, 0 %, 17 MiB
2025/05/23 07:15:28.623, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 126.21 W, 0 %, 73964 MiB
2025/05/23 07:15:28.874, 154.39 W, 41 %, 73981 MiB
2025/05/23 07:15:28.874, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 71.39 W, 0 %, 17 MiB
2025/05/23 07:15:28.874, 69.54 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 205.29 W, 88 %, 73964 MiB
2025/05/23 07:15:29.124, 205.96 W, 88 %, 73981 MiB
2025/05/23 07:15:29.124, 72.51 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 69.02 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 69.51 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 71.37 W, 0 %, 17 MiB
2025/05/23 07:15:29.124, 69.56 W, 0 %, 17 MiB
2025/05/23 07:15:29.374, 257.25 W, 88 %, 73964 MiB
2025/05/23 07:15:29.374, 283.15 W, 88 %, 73981 MiB
2025/05/23 07:15:29.374, 72.53 W, 0 %, 17 MiB
2025/05/23 07:15:29.374, 70.45 W, 0 %, 17 MiB
2025/05/23 07:15:29.374, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:29.375, 69.52 W, 0 %, 17 MiB
2025/05/23 07:15:29.375, 71.40 W, 0 %, 17 MiB
2025/05/23 07:15:29.375, 69.57 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 337.55 W, 83 %, 73964 MiB
2025/05/23 07:15:29.625, 337.71 W, 84 %, 73981 MiB
2025/05/23 07:15:29.625, 72.53 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 70.46 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:29.625, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 382.01 W, 88 %, 73964 MiB
2025/05/23 07:15:29.875, 381.82 W, 88 %, 73981 MiB
2025/05/23 07:15:29.875, 72.51 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 70.44 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:29.875, 69.56 W, 0 %, 17 MiB
2025/05/23 07:15:30.125, 368.12 W, 40 %, 73964 MiB
2025/05/23 07:15:30.125, 369.80 W, 88 %, 73981 MiB
2025/05/23 07:15:30.126, 72.45 W, 0 %, 17 MiB
2025/05/23 07:15:30.126, 70.42 W, 0 %, 17 MiB
2025/05/23 07:15:30.126, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:30.126, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:30.126, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:30.126, 69.57 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 316.51 W, 0 %, 73964 MiB
2025/05/23 07:15:30.376, 291.57 W, 0 %, 73981 MiB
2025/05/23 07:15:30.376, 72.45 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 70.43 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 69.50 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 71.35 W, 0 %, 17 MiB
2025/05/23 07:15:30.376, 69.60 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 241.29 W, 0 %, 73964 MiB
2025/05/23 07:15:30.626, 243.21 W, 0 %, 73981 MiB
2025/05/23 07:15:30.626, 72.43 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 70.43 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 69.46 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 71.37 W, 0 %, 17 MiB
2025/05/23 07:15:30.626, 69.61 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 189.89 W, 0 %, 73964 MiB
2025/05/23 07:15:30.877, 165.66 W, 0 %, 73981 MiB
2025/05/23 07:15:30.877, 72.48 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 70.47 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 69.45 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:30.877, 69.62 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 145.73 W, 83 %, 73964 MiB
2025/05/23 07:15:31.127, 145.27 W, 8 %, 73981 MiB
2025/05/23 07:15:31.127, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 69.08 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 69.39 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:31.127, 69.57 W, 0 %, 17 MiB
2025/05/23 07:15:31.377, 198.75 W, 87 %, 73964 MiB
2025/05/23 07:15:31.377, 223.56 W, 88 %, 73981 MiB
2025/05/23 07:15:31.377, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:31.377, 70.48 W, 0 %, 17 MiB
2025/05/23 07:15:31.377, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:31.377, 69.40 W, 0 %, 17 MiB
2025/05/23 07:15:31.377, 71.37 W, 0 %, 17 MiB
2025/05/23 07:15:31.378, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 277.39 W, 88 %, 73964 MiB
2025/05/23 07:15:31.628, 275.59 W, 88 %, 73981 MiB
2025/05/23 07:15:31.628, 72.53 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 70.50 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 69.07 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 69.40 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 71.36 W, 0 %, 17 MiB
2025/05/23 07:15:31.628, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 328.65 W, 88 %, 73964 MiB
2025/05/23 07:15:31.878, 348.64 W, 88 %, 73981 MiB
2025/05/23 07:15:31.878, 72.55 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 70.50 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 69.39 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:31.878, 69.53 W, 0 %, 17 MiB
2025/05/23 07:15:32.128, 380.58 W, 89 %, 73964 MiB
2025/05/23 07:15:32.128, 381.48 W, 89 %, 73981 MiB
2025/05/23 07:15:32.128, 72.53 W, 0 %, 17 MiB
2025/05/23 07:15:32.129, 70.41 W, 0 %, 17 MiB
2025/05/23 07:15:32.129, 69.05 W, 0 %, 17 MiB
2025/05/23 07:15:32.129, 69.39 W, 0 %, 17 MiB
2025/05/23 07:15:32.129, 71.38 W, 0 %, 17 MiB
2025/05/23 07:15:32.129, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 380.36 W, 88 %, 73964 MiB
2025/05/23 07:15:32.379, 382.06 W, 88 %, 73981 MiB
2025/05/23 07:15:32.379, 72.50 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 70.39 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 69.40 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 71.41 W, 0 %, 17 MiB
2025/05/23 07:15:32.379, 69.55 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 379.03 W, 88 %, 73964 MiB
2025/05/23 07:15:32.629, 381.64 W, 89 %, 73981 MiB
2025/05/23 07:15:32.629, 72.51 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 70.38 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 69.04 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 69.41 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 71.42 W, 0 %, 17 MiB
2025/05/23 07:15:32.629, 69.57 W, 0 %, 17 MiB
2025/05/23 07:15:32.879, 380.61 W, 89 %, 73964 MiB
2025/05/23 07:15:32.880, 382.52 W, 88 %, 73981 MiB
2025/05/23 07:15:32.880, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:32.880, 70.40 W, 0 %, 17 MiB
2025/05/23 07:15:32.880, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:32.880, 69.42 W, 0 %, 17 MiB
2025/05/23 07:15:32.880, 71.41 W, 0 %, 17 MiB
2025/05/23 07:15:32.880, 69.58 W, 0 %, 17 MiB
2025/05/23 07:15:33.130, 381.11 W, 88 %, 73964 MiB
2025/05/23 07:15:33.130, 382.24 W, 88 %, 73981 MiB
2025/05/23 07:15:33.130, 72.49 W, 0 %, 17 MiB
2025/05/23 07:15:33.130, 70.52 W, 0 %, 17 MiB
2025/05/23 07:15:33.130, 69.06 W, 0 %, 17 MiB
2025/05/23 07:15:33.130, 69.46 W, 0 %, 17 MiB
