timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:25:13.250, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:13.250, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:13.500, 86.24 W, 0 %, 73688 MiB
2025/04/27 07:25:13.500, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:25:13.500, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:25:13.500, 86.48 W, 0 %, 73643 MiB
2025/04/27 07:25:13.500, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:13.500, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:13.500, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:13.500, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:13.750, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:25:13.750, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:25:13.750, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:25:13.750, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:25:13.750, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:13.750, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:13.750, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:13.750, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:14.000, 70.90 W, 0 %, 73688 MiB
2025/04/27 07:25:14.001, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:25:14.001, 67.02 W, 0 %, 73675 MiB
2025/04/27 07:25:14.001, 70.83 W, 0 %, 73643 MiB
2025/04/27 07:25:14.001, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:14.001, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:14.001, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:14.001, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:14.251, 70.98 W, 0 %, 73688 MiB
2025/04/27 07:25:14.251, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:25:14.251, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:25:14.251, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:25:14.251, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:14.251, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:14.251, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:14.251, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:14.501, 70.57 W, 0 %, 73688 MiB
2025/04/27 07:25:14.501, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:25:14.502, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:25:14.502, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:25:14.502, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:14.502, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:14.502, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:14.502, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:14.752, 70.57 W, 0 %, 73688 MiB
2025/04/27 07:25:14.752, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:14.752, 66.34 W, 0 %, 73675 MiB
2025/04/27 07:25:14.752, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:14.752, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:14.752, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:14.752, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:14.752, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:15.003, 70.65 W, 0 %, 73688 MiB
2025/04/27 07:25:15.003, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:15.003, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:25:15.003, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:25:15.003, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:15.003, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:15.003, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:15.003, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:15.253, 70.65 W, 0 %, 73688 MiB
2025/04/27 07:25:15.253, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:25:15.253, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:25:15.253, 70.50 W, 0 %, 73643 MiB
2025/04/27 07:25:15.253, 62.45 W, 0 %, 17 MiB
2025/04/27 07:25:15.253, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:15.253, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:15.253, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:15.503, 70.57 W, 0 %, 73688 MiB
2025/04/27 07:25:15.503, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:15.504, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:25:15.504, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:15.504, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:15.504, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:15.504, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:15.504, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:15.754, 93.02 W, 0 %, 73688 MiB
2025/04/27 07:25:16.060, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:16.060, 66.67 W, 0 %, 73675 MiB
2025/04/27 07:25:16.060, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:16.060, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:16.060, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:16.060, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:16.060, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:16.310, 85.30 W, 0 %, 73669 MiB
2025/04/27 07:25:16.310, 66.47 W, 0 %, 73675 MiB
2025/04/27 07:25:16.310, 67.28 W, 0 %, 73675 MiB
2025/04/27 07:25:16.310, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:16.310, 62.45 W, 0 %, 17 MiB
2025/04/27 07:25:16.310, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:16.310, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:16.310, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:16.560, 87.17 W, 0 %, 73669 MiB
2025/04/27 07:25:16.561, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:16.561, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:25:16.561, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:16.561, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:16.561, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:16.561, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:16.561, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:16.811, 85.96 W, 0 %, 73686 MiB
2025/04/27 07:25:16.811, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:16.811, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:25:16.812, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:16.812, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:16.812, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:16.812, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:16.812, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:17.062, 85.30 W, 1 %, 73686 MiB
2025/04/27 07:25:17.062, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:17.062, 66.34 W, 0 %, 73675 MiB
2025/04/27 07:25:17.062, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:17.062, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:17.062, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:17.062, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:17.062, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:17.312, 85.30 W, 0 %, 73686 MiB
2025/04/27 07:25:17.313, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:17.313, 66.67 W, 0 %, 73675 MiB
2025/04/27 07:25:17.313, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:17.313, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:17.313, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:17.313, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:17.313, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:17.563, 85.39 W, 0 %, 73686 MiB
2025/04/27 07:25:17.563, 65.86 W, 0 %, 73675 MiB
2025/04/27 07:25:17.563, 66.41 W, 0 %, 73675 MiB
2025/04/27 07:25:17.563, 70.23 W, 0 %, 73643 MiB
2025/04/27 07:25:17.563, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:17.563, 61.91 W, 0 %, 17 MiB
2025/04/27 07:25:17.563, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:17.563, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:17.813, 199.94 W, 0 %, 73686 MiB
2025/04/27 07:25:17.814, 151.49 W, 0 %, 73675 MiB
2025/04/27 07:25:17.814, 66.74 W, 0 %, 73675 MiB
2025/04/27 07:25:17.814, 155.78 W, 0 %, 73643 MiB
2025/04/27 07:25:17.814, 62.79 W, 0 %, 17 MiB
2025/04/27 07:25:17.814, 61.64 W, 0 %, 17 MiB
2025/04/27 07:25:17.814, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:17.814, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:18.064, 198.73 W, 80 %, 73686 MiB
2025/04/27 07:25:18.064, 185.88 W, 51 %, 73675 MiB
2025/04/27 07:25:18.064, 191.27 W, 52 %, 73675 MiB
2025/04/27 07:25:18.064, 195.25 W, 75 %, 73643 MiB
2025/04/27 07:25:18.064, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:18.064, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:18.064, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:18.064, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:18.314, 214.05 W, 89 %, 73686 MiB
2025/04/27 07:25:18.314, 189.75 W, 82 %, 73675 MiB
2025/04/27 07:25:18.315, 188.46 W, 89 %, 73675 MiB
2025/04/27 07:25:18.315, 193.71 W, 89 %, 73643 MiB
2025/04/27 07:25:18.315, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:18.315, 61.57 W, 0 %, 17 MiB
2025/04/27 07:25:18.315, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:18.315, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:18.565, 195.65 W, 90 %, 73686 MiB
2025/04/27 07:25:18.565, 189.42 W, 82 %, 73675 MiB
2025/04/27 07:25:18.565, 195.24 W, 89 %, 73675 MiB
2025/04/27 07:25:18.565, 196.18 W, 89 %, 73643 MiB
2025/04/27 07:25:18.565, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:18.565, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:18.565, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:18.565, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:18.815, 198.40 W, 89 %, 73686 MiB
2025/04/27 07:25:18.815, 186.21 W, 81 %, 73675 MiB
2025/04/27 07:25:18.815, 190.33 W, 89 %, 73675 MiB
2025/04/27 07:25:18.815, 198.32 W, 90 %, 73643 MiB
2025/04/27 07:25:18.816, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:18.816, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:18.816, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:18.816, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:19.066, 196.59 W, 89 %, 73686 MiB
2025/04/27 07:25:19.066, 185.27 W, 81 %, 73675 MiB
2025/04/27 07:25:19.066, 187.85 W, 89 %, 73675 MiB
2025/04/27 07:25:19.066, 201.68 W, 89 %, 73643 MiB
2025/04/27 07:25:19.066, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:19.066, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:19.066, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:19.066, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:19.316, 196.59 W, 90 %, 73688 MiB
2025/04/27 07:25:19.316, 184.06 W, 81 %, 73675 MiB
2025/04/27 07:25:19.316, 194.63 W, 89 %, 73675 MiB
2025/04/27 07:25:19.317, 193.71 W, 89 %, 73643 MiB
2025/04/27 07:25:19.317, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:19.317, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:19.317, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:19.317, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:19.567, 197.80 W, 89 %, 73688 MiB
2025/04/27 07:25:19.567, 190.96 W, 81 %, 73675 MiB
2025/04/27 07:25:19.567, 197.06 W, 89 %, 73675 MiB
2025/04/27 07:25:19.567, 195.25 W, 89 %, 73643 MiB
2025/04/27 07:25:19.567, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:19.567, 61.57 W, 0 %, 17 MiB
2025/04/27 07:25:19.567, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:19.567, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:19.817, 198.13 W, 90 %, 73688 MiB
2025/04/27 07:25:19.818, 188.21 W, 81 %, 73675 MiB
2025/04/27 07:25:19.818, 190.61 W, 89 %, 73675 MiB
2025/04/27 07:25:19.818, 198.32 W, 89 %, 73643 MiB
2025/04/27 07:25:19.818, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:19.818, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:19.818, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:19.818, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:20.068, 198.53 W, 89 %, 73688 MiB
2025/04/27 07:25:20.068, 188.02 W, 82 %, 73675 MiB
2025/04/27 07:25:20.068, 193.09 W, 88 %, 73675 MiB
2025/04/27 07:25:20.068, 197.07 W, 89 %, 73643 MiB
2025/04/27 07:25:20.068, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:20.068, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:20.068, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:20.068, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:20.319, 196.86 W, 89 %, 73688 MiB
2025/04/27 07:25:20.319, 186.48 W, 81 %, 73675 MiB
2025/04/27 07:25:20.319, 191.27 W, 89 %, 73675 MiB
2025/04/27 07:25:20.319, 202.28 W, 89 %, 73643 MiB
2025/04/27 07:25:20.319, 62.39 W, 0 %, 17 MiB
2025/04/27 07:25:20.319, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:20.319, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:20.319, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:20.569, 200.55 W, 89 %, 73688 MiB
2025/04/27 07:25:20.569, 189.15 W, 82 %, 73675 MiB
2025/04/27 07:25:20.569, 194.63 W, 89 %, 73675 MiB
2025/04/27 07:25:20.569, 199.53 W, 89 %, 73643 MiB
2025/04/27 07:25:20.569, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:20.569, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:20.569, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:20.569, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:20.820, 197.19 W, 89 %, 73688 MiB
2025/04/27 07:25:20.820, 188.35 W, 82 %, 73675 MiB
2025/04/27 07:25:20.820, 194.03 W, 89 %, 73675 MiB
2025/04/27 07:25:20.820, 195.57 W, 89 %, 73643 MiB
2025/04/27 07:25:20.820, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:20.820, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:20.820, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:20.820, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:21.070, 193.83 W, 89 %, 73688 MiB
2025/04/27 07:25:21.070, 190.96 W, 82 %, 73675 MiB
2025/04/27 07:25:21.070, 189.73 W, 89 %, 73675 MiB
2025/04/27 07:25:21.070, 201.07 W, 90 %, 73643 MiB
2025/04/27 07:25:21.070, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:21.070, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:21.070, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:21.070, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:21.320, 199.94 W, 89 %, 73688 MiB
2025/04/27 07:25:21.320, 189.42 W, 82 %, 73675 MiB
2025/04/27 07:25:21.321, 188.79 W, 89 %, 73675 MiB
2025/04/27 07:25:21.321, 198.93 W, 89 %, 73643 MiB
2025/04/27 07:25:21.321, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:21.321, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:21.321, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:21.321, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:21.571, 200.28 W, 90 %, 73688 MiB
2025/04/27 07:25:21.571, 188.82 W, 81 %, 73675 MiB
2025/04/27 07:25:21.571, 196.46 W, 89 %, 73675 MiB
2025/04/27 07:25:21.571, 200.74 W, 89 %, 73643 MiB
2025/04/27 07:25:21.571, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:21.571, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:21.571, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:21.571, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:21.821, 197.47 W, 89 %, 73688 MiB
2025/04/27 07:25:21.821, 194.32 W, 82 %, 73675 MiB
2025/04/27 07:25:21.821, 193.09 W, 89 %, 73675 MiB
2025/04/27 07:25:21.821, 197.07 W, 89 %, 73643 MiB
2025/04/27 07:25:21.821, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:21.821, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:21.822, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:21.822, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:22.072, 200.88 W, 90 %, 73688 MiB
2025/04/27 07:25:22.072, 188.02 W, 83 %, 73675 MiB
2025/04/27 07:25:22.072, 194.91 W, 90 %, 73675 MiB
2025/04/27 07:25:22.072, 198.93 W, 90 %, 73643 MiB
2025/04/27 07:25:22.072, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:22.072, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:22.072, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:22.072, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:22.322, 194.72 W, 90 %, 73688 MiB
2025/04/27 07:25:22.322, 189.83 W, 82 %, 73675 MiB
2025/04/27 07:25:22.322, 190.33 W, 89 %, 73675 MiB
2025/04/27 07:25:22.322, 202.01 W, 90 %, 73643 MiB
2025/04/27 07:25:22.322, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:22.323, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:22.323, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:22.323, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:22.573, 201.56 W, 90 %, 73688 MiB
2025/04/27 07:25:22.573, 189.15 W, 82 %, 73675 MiB
2025/04/27 07:25:22.573, 197.39 W, 89 %, 73675 MiB
2025/04/27 07:25:22.573, 202.01 W, 90 %, 73643 MiB
2025/04/27 07:25:22.573, 62.39 W, 0 %, 17 MiB
2025/04/27 07:25:22.573, 61.57 W, 0 %, 17 MiB
2025/04/27 07:25:22.573, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:22.573, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:22.823, 194.72 W, 89 %, 73688 MiB
2025/04/27 07:25:22.823, 187.00 W, 82 %, 73675 MiB
2025/04/27 07:25:22.823, 192.16 W, 89 %, 73675 MiB
2025/04/27 07:25:22.823, 200.14 W, 90 %, 73643 MiB
2025/04/27 07:25:22.823, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:22.824, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:22.824, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:22.824, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:23.074, 200.88 W, 89 %, 73688 MiB
2025/04/27 07:25:23.074, 188.21 W, 82 %, 73675 MiB
2025/04/27 07:25:23.074, 195.24 W, 89 %, 73675 MiB
2025/04/27 07:25:23.074, 200.14 W, 89 %, 73643 MiB
2025/04/27 07:25:23.074, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:23.074, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:23.074, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:23.074, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:23.324, 204.85 W, 89 %, 73688 MiB
2025/04/27 07:25:23.324, 194.12 W, 83 %, 73675 MiB
2025/04/27 07:25:23.324, 199.82 W, 89 %, 73675 MiB
2025/04/27 07:25:23.324, 202.62 W, 89 %, 73643 MiB
2025/04/27 07:25:23.324, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:23.324, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:23.324, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:23.324, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:23.575, 204.85 W, 89 %, 73688 MiB
2025/04/27 07:25:23.575, 194.72 W, 84 %, 73675 MiB
2025/04/27 07:25:23.575, 200.55 W, 89 %, 73675 MiB
2025/04/27 07:25:23.575, 209.04 W, 89 %, 73643 MiB
2025/04/27 07:25:23.575, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:23.575, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:23.575, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:23.575, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:23.825, 205.79 W, 89 %, 73688 MiB
2025/04/27 07:25:23.825, 197.19 W, 84 %, 73675 MiB
2025/04/27 07:25:23.825, 198.93 W, 89 %, 73675 MiB
2025/04/27 07:25:23.825, 209.04 W, 89 %, 73643 MiB
2025/04/27 07:25:23.825, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:23.825, 61.57 W, 0 %, 17 MiB
2025/04/27 07:25:23.825, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:23.825, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:24.075, 199.61 W, 89 %, 73688 MiB
2025/04/27 07:25:24.076, 195.65 W, 84 %, 73675 MiB
2025/04/27 07:25:24.076, 192.76 W, 89 %, 73675 MiB
2025/04/27 07:25:24.076, 202.28 W, 89 %, 73643 MiB
2025/04/27 07:25:24.076, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:24.076, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:24.076, 59.10 W, 0 %, 17 MiB
2025/04/27 07:25:24.076, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:24.326, 204.57 W, 89 %, 73688 MiB
2025/04/27 07:25:24.328, 191.97 W, 84 %, 73675 MiB
2025/04/27 07:25:24.328, 195.98 W, 89 %, 73675 MiB
2025/04/27 07:25:24.328, 203.82 W, 89 %, 73643 MiB
2025/04/27 07:25:24.328, 62.39 W, 0 %, 17 MiB
2025/04/27 07:25:24.328, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:24.328, 59.42 W, 0 %, 17 MiB
2025/04/27 07:25:24.328, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:24.578, 206.06 W, 89 %, 73688 MiB
2025/04/27 07:25:24.578, 191.97 W, 84 %, 73675 MiB
2025/04/27 07:25:24.578, 200.48 W, 89 %, 73675 MiB
2025/04/27 07:25:24.578, 204.16 W, 89 %, 73643 MiB
2025/04/27 07:25:24.578, 62.39 W, 0 %, 17 MiB
2025/04/27 07:25:24.578, 61.57 W, 0 %, 17 MiB
2025/04/27 07:25:24.579, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:24.579, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:24.829, 207.72 W, 89 %, 73688 MiB
2025/04/27 07:25:24.829, 194.45 W, 84 %, 73675 MiB
2025/04/27 07:25:24.829, 200.48 W, 89 %, 73675 MiB
2025/04/27 07:25:24.829, 207.51 W, 89 %, 73643 MiB
2025/04/27 07:25:24.829, 62.72 W, 0 %, 17 MiB
2025/04/27 07:25:24.829, 61.85 W, 0 %, 17 MiB
2025/04/27 07:25:24.829, 59.49 W, 0 %, 17 MiB
2025/04/27 07:25:24.829, 61.18 W, 0 %, 17 MiB
2025/04/27 07:25:25.079, 198.13 W, 89 %, 73688 MiB
2025/04/27 07:25:25.079, 192.91 W, 85 %, 73675 MiB
2025/04/27 07:25:25.079, 198.33 W, 89 %, 73675 MiB
