timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 10:56:47.891, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:47.891, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:48.141, 70.23 W, 0 %, 73577 MiB
2025/04/25 10:56:48.141, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:48.141, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.141, 62.79 W, 0 %, 17 MiB
2025/04/25 10:56:48.141, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:48.142, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.142, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.142, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:48.392, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 62.79 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.392, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:48.642, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.642, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:48.893, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:48.893, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:49.143, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.143, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:49.144, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:49.394, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 61.51 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:49.394, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:49.644, 69.90 W, 0 %, 73577 MiB
2025/04/25 10:56:49.644, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:49.644, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:49.644, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.644, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:49.644, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.645, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:49.645, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 69.57 W, 0 %, 73577 MiB
2025/04/25 10:56:49.895, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 62.72 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:49.895, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 69.57 W, 0 %, 73577 MiB
2025/04/25 10:56:50.145, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.145, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.146, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 69.57 W, 0 %, 73577 MiB
2025/04/25 10:56:50.396, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.396, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 69.57 W, 0 %, 73577 MiB
2025/04/25 10:56:50.646, 62.18 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 61.85 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 62.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.646, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:50.897, 202.49 W, 16 %, 73577 MiB
2025/04/25 10:56:50.899, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:50.899, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 219.44 W, 95 %, 73577 MiB
2025/04/25 10:56:51.149, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:51.149, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 267.20 W, 95 %, 73577 MiB
2025/04/25 10:56:51.400, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:51.400, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 277.26 W, 94 %, 73577 MiB
2025/04/25 10:56:51.650, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 62.66 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:51.650, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 274.51 W, 94 %, 73577 MiB
2025/04/25 10:56:51.901, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:51.901, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 275.11 W, 94 %, 73577 MiB
2025/04/25 10:56:52.151, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:52.151, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:52.401, 273.63 W, 95 %, 73577 MiB
2025/04/25 10:56:52.401, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:52.401, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:52.401, 62.66 W, 0 %, 17 MiB
2025/04/25 10:56:52.402, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:52.402, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:52.402, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:52.402, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 269.02 W, 94 %, 73577 MiB
2025/04/25 10:56:52.652, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 63.18 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:52.652, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:52.902, 269.35 W, 95 %, 73577 MiB
2025/04/25 10:56:52.902, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:52.902, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:52.902, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:52.902, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:52.903, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:52.903, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:52.903, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 270.55 W, 94 %, 73577 MiB
2025/04/25 10:56:53.153, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 62.66 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:53.153, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:53.403, 276.99 W, 95 %, 73577 MiB
2025/04/25 10:56:53.403, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:53.403, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:53.403, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:53.403, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:53.404, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:53.404, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:53.404, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 273.63 W, 94 %, 73577 MiB
2025/04/25 10:56:53.654, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:53.654, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 266.87 W, 95 %, 73577 MiB
2025/04/25 10:56:53.904, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:53.904, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 265.06 W, 95 %, 73577 MiB
2025/04/25 10:56:54.155, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:54.155, 60.10 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 264.12 W, 95 %, 73577 MiB
2025/04/25 10:56:54.405, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:54.405, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:54.655, 261.65 W, 95 %, 73577 MiB
2025/04/25 10:56:54.655, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:54.655, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:54.656, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:54.656, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:54.656, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:54.656, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:54.656, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 259.83 W, 95 %, 73577 MiB
2025/04/25 10:56:54.906, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:54.906, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:55.156, 261.05 W, 95 %, 73577 MiB
2025/04/25 10:56:55.156, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:55.156, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:55.156, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:55.156, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:55.156, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:55.157, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:55.157, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 279.13 W, 94 %, 73577 MiB
2025/04/25 10:56:55.407, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:55.407, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 275.45 W, 95 %, 73577 MiB
2025/04/25 10:56:55.657, 62.39 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:55.657, 60.37 W, 0 %, 17 MiB
2025/04/25 10:56:55.908, 271.77 W, 95 %, 73577 MiB
2025/04/25 10:56:55.909, 62.11 W, 0 %, 17 MiB
2025/04/25 10:56:55.909, 61.72 W, 0 %, 17 MiB
2025/04/25 10:56:55.909, 62.32 W, 0 %, 17 MiB
2025/04/25 10:56:55.909, 64.13 W, 0 %, 17 MiB
2025/04/25 10:56:55.910, 63.45 W, 0 %, 17 MiB
2025/04/25 10:56:55.910, 61.78 W, 0 %, 17 MiB
2025/04/25 10:56:55.910, 60.37 W, 0 %, 17 MiB
