timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:02:16.217, 71.42 W, 0 %, 17 MiB
2025/10/09 11:02:16.217, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:16.217, 70.36 W, 0 %, 17 MiB
2025/10/09 11:02:16.468, 122.23 W, 0 %, 75507 MiB
2025/10/09 11:02:16.468, 125.14 W, 0 %, 75389 MiB
2025/10/09 11:02:16.468, 123.33 W, 0 %, 75389 MiB
2025/10/09 11:02:16.468, 117.71 W, 0 %, 75389 MiB
2025/10/09 11:02:16.468, 72.08 W, 0 %, 17 MiB
2025/10/09 11:02:16.468, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:16.468, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:16.468, 70.37 W, 0 %, 17 MiB
2025/10/09 11:02:16.718, 122.17 W, 0 %, 75507 MiB
2025/10/09 11:02:16.718, 125.12 W, 0 %, 75389 MiB
2025/10/09 11:02:16.718, 123.29 W, 0 %, 75389 MiB
2025/10/09 11:02:16.718, 117.71 W, 0 %, 75389 MiB
2025/10/09 11:02:16.718, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:16.718, 71.36 W, 0 %, 17 MiB
2025/10/09 11:02:16.718, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:16.718, 70.35 W, 0 %, 17 MiB
2025/10/09 11:02:16.968, 122.11 W, 0 %, 75507 MiB
2025/10/09 11:02:16.968, 125.04 W, 0 %, 75389 MiB
2025/10/09 11:02:16.968, 123.25 W, 0 %, 75389 MiB
2025/10/09 11:02:16.968, 117.57 W, 0 %, 75389 MiB
2025/10/09 11:02:16.968, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:16.968, 71.40 W, 0 %, 17 MiB
2025/10/09 11:02:16.968, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:16.968, 70.34 W, 0 %, 17 MiB
2025/10/09 11:02:17.219, 122.09 W, 0 %, 75507 MiB
2025/10/09 11:02:17.219, 124.96 W, 0 %, 75389 MiB
2025/10/09 11:02:17.219, 123.24 W, 0 %, 75389 MiB
2025/10/09 11:02:17.219, 117.65 W, 0 %, 75389 MiB
2025/10/09 11:02:17.219, 72.14 W, 0 %, 17 MiB
2025/10/09 11:02:17.219, 71.40 W, 0 %, 17 MiB
2025/10/09 11:02:17.219, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:17.219, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:17.469, 122.02 W, 0 %, 75507 MiB
2025/10/09 11:02:17.469, 124.90 W, 0 %, 75389 MiB
2025/10/09 11:02:17.469, 123.19 W, 0 %, 75389 MiB
2025/10/09 11:02:17.469, 117.61 W, 0 %, 75389 MiB
2025/10/09 11:02:17.469, 72.15 W, 0 %, 17 MiB
2025/10/09 11:02:17.469, 71.40 W, 0 %, 17 MiB
2025/10/09 11:02:17.469, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:17.469, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:17.719, 121.96 W, 0 %, 75507 MiB
2025/10/09 11:02:17.719, 124.85 W, 0 %, 75389 MiB
2025/10/09 11:02:17.719, 123.18 W, 0 %, 75389 MiB
2025/10/09 11:02:17.719, 117.47 W, 0 %, 75389 MiB
2025/10/09 11:02:17.719, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:17.719, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:17.719, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:17.719, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:17.970, 121.93 W, 0 %, 75507 MiB
2025/10/09 11:02:17.970, 124.79 W, 0 %, 75389 MiB
2025/10/09 11:02:17.970, 123.14 W, 0 %, 75389 MiB
2025/10/09 11:02:17.970, 117.56 W, 0 %, 75389 MiB
2025/10/09 11:02:17.970, 72.14 W, 0 %, 17 MiB
2025/10/09 11:02:17.970, 71.44 W, 0 %, 17 MiB
2025/10/09 11:02:17.970, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:17.970, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:18.220, 121.87 W, 0 %, 75507 MiB
2025/10/09 11:02:18.220, 124.75 W, 0 %, 75389 MiB
2025/10/09 11:02:18.220, 123.13 W, 0 %, 75389 MiB
2025/10/09 11:02:18.220, 117.42 W, 0 %, 75389 MiB
2025/10/09 11:02:18.220, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:18.220, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:18.220, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:18.220, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:18.470, 121.82 W, 0 %, 75507 MiB
2025/10/09 11:02:18.470, 124.67 W, 0 %, 75389 MiB
2025/10/09 11:02:18.470, 123.12 W, 0 %, 75389 MiB
2025/10/09 11:02:18.470, 117.39 W, 0 %, 75389 MiB
2025/10/09 11:02:18.470, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:18.470, 71.39 W, 0 %, 17 MiB
2025/10/09 11:02:18.470, 69.09 W, 0 %, 17 MiB
2025/10/09 11:02:18.470, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:18.721, 121.81 W, 0 %, 75507 MiB
2025/10/09 11:02:18.721, 124.64 W, 0 %, 75389 MiB
2025/10/09 11:02:18.721, 123.06 W, 0 %, 75389 MiB
2025/10/09 11:02:18.721, 117.50 W, 0 %, 75389 MiB
2025/10/09 11:02:18.721, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:18.721, 71.36 W, 0 %, 17 MiB
2025/10/09 11:02:18.721, 69.10 W, 0 %, 17 MiB
2025/10/09 11:02:18.721, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:18.971, 121.74 W, 0 %, 75507 MiB
2025/10/09 11:02:18.971, 124.55 W, 0 %, 75389 MiB
2025/10/09 11:02:18.971, 123.00 W, 0 %, 75389 MiB
2025/10/09 11:02:18.971, 117.33 W, 0 %, 75389 MiB
2025/10/09 11:02:18.971, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:18.971, 71.34 W, 0 %, 17 MiB
2025/10/09 11:02:18.971, 69.10 W, 0 %, 17 MiB
2025/10/09 11:02:18.971, 70.29 W, 0 %, 17 MiB
2025/10/09 11:02:19.221, 121.71 W, 0 %, 75507 MiB
2025/10/09 11:02:19.221, 124.53 W, 0 %, 75389 MiB
2025/10/09 11:02:19.221, 122.99 W, 0 %, 75389 MiB
2025/10/09 11:02:19.221, 117.35 W, 0 %, 75389 MiB
2025/10/09 11:02:19.221, 72.08 W, 0 %, 17 MiB
2025/10/09 11:02:19.221, 71.39 W, 0 %, 17 MiB
2025/10/09 11:02:19.221, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:19.221, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:19.472, 121.67 W, 0 %, 75507 MiB
2025/10/09 11:02:19.472, 124.48 W, 0 %, 75389 MiB
2025/10/09 11:02:19.472, 122.92 W, 0 %, 75389 MiB
2025/10/09 11:02:19.472, 117.39 W, 0 %, 75389 MiB
2025/10/09 11:02:19.472, 72.15 W, 0 %, 17 MiB
2025/10/09 11:02:19.472, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:19.472, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:19.472, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:19.722, 121.61 W, 0 %, 75507 MiB
2025/10/09 11:02:19.722, 124.43 W, 0 %, 75389 MiB
2025/10/09 11:02:19.722, 122.91 W, 0 %, 75389 MiB
2025/10/09 11:02:19.722, 117.20 W, 0 %, 75389 MiB
2025/10/09 11:02:19.722, 72.16 W, 0 %, 17 MiB
2025/10/09 11:02:19.722, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:19.722, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:19.722, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:19.972, 121.56 W, 0 %, 75507 MiB
2025/10/09 11:02:19.972, 124.39 W, 0 %, 75389 MiB
2025/10/09 11:02:19.972, 122.89 W, 0 %, 75389 MiB
2025/10/09 11:02:19.972, 117.28 W, 0 %, 75389 MiB
2025/10/09 11:02:19.972, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:19.972, 71.41 W, 0 %, 17 MiB
2025/10/09 11:02:19.972, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:19.972, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:20.222, 121.54 W, 0 %, 75507 MiB
2025/10/09 11:02:20.223, 124.36 W, 0 %, 75389 MiB
2025/10/09 11:02:20.223, 122.84 W, 0 %, 75389 MiB
2025/10/09 11:02:20.223, 117.21 W, 0 %, 75389 MiB
2025/10/09 11:02:20.223, 72.13 W, 0 %, 17 MiB
2025/10/09 11:02:20.223, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:20.223, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:20.223, 70.34 W, 0 %, 17 MiB
2025/10/09 11:02:20.473, 121.45 W, 0 %, 75507 MiB
2025/10/09 11:02:20.473, 124.27 W, 0 %, 75389 MiB
2025/10/09 11:02:20.473, 122.81 W, 0 %, 75389 MiB
2025/10/09 11:02:20.473, 117.11 W, 0 %, 75389 MiB
2025/10/09 11:02:20.473, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:20.473, 71.42 W, 0 %, 17 MiB
2025/10/09 11:02:20.473, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:20.473, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:20.723, 121.41 W, 0 %, 75507 MiB
2025/10/09 11:02:20.723, 124.22 W, 0 %, 75389 MiB
2025/10/09 11:02:20.723, 122.79 W, 0 %, 75389 MiB
2025/10/09 11:02:20.723, 117.23 W, 0 %, 75389 MiB
2025/10/09 11:02:20.723, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:20.723, 71.35 W, 0 %, 17 MiB
2025/10/09 11:02:20.723, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:20.723, 70.36 W, 0 %, 17 MiB
2025/10/09 11:02:20.973, 121.39 W, 0 %, 75507 MiB
2025/10/09 11:02:20.974, 124.16 W, 0 %, 75389 MiB
2025/10/09 11:02:20.974, 122.73 W, 0 %, 75389 MiB
2025/10/09 11:02:20.974, 117.14 W, 0 %, 75389 MiB
2025/10/09 11:02:20.974, 72.15 W, 0 %, 17 MiB
2025/10/09 11:02:20.974, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:20.974, 69.14 W, 0 %, 17 MiB
2025/10/09 11:02:20.974, 70.37 W, 0 %, 17 MiB
2025/10/09 11:02:21.224, 121.34 W, 0 %, 75507 MiB
2025/10/09 11:02:21.224, 124.10 W, 0 %, 75389 MiB
2025/10/09 11:02:21.224, 122.74 W, 0 %, 75389 MiB
2025/10/09 11:02:21.224, 117.07 W, 0 %, 75389 MiB
2025/10/09 11:02:21.224, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:21.224, 71.41 W, 0 %, 17 MiB
2025/10/09 11:02:21.224, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:21.224, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:21.474, 121.31 W, 0 %, 75507 MiB
2025/10/09 11:02:21.474, 124.08 W, 0 %, 75389 MiB
2025/10/09 11:02:21.474, 122.70 W, 0 %, 75389 MiB
2025/10/09 11:02:21.474, 117.17 W, 0 %, 75389 MiB
2025/10/09 11:02:21.474, 72.06 W, 0 %, 17 MiB
2025/10/09 11:02:21.474, 71.36 W, 0 %, 17 MiB
2025/10/09 11:02:21.474, 69.10 W, 0 %, 17 MiB
2025/10/09 11:02:21.474, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:21.725, 121.28 W, 0 %, 75507 MiB
2025/10/09 11:02:21.725, 124.04 W, 0 %, 75389 MiB
2025/10/09 11:02:21.725, 122.65 W, 0 %, 75389 MiB
2025/10/09 11:02:21.725, 116.97 W, 0 %, 75389 MiB
2025/10/09 11:02:21.725, 72.05 W, 0 %, 17 MiB
2025/10/09 11:02:21.725, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:21.725, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:21.725, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:21.975, 121.21 W, 0 %, 75507 MiB
2025/10/09 11:02:21.975, 123.98 W, 0 %, 75389 MiB
2025/10/09 11:02:21.975, 122.65 W, 0 %, 75389 MiB
2025/10/09 11:02:21.975, 116.99 W, 0 %, 75389 MiB
2025/10/09 11:02:21.975, 72.04 W, 0 %, 17 MiB
2025/10/09 11:02:21.975, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:21.975, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:21.975, 70.30 W, 0 %, 17 MiB
2025/10/09 11:02:22.225, 121.18 W, 0 %, 75507 MiB
2025/10/09 11:02:22.225, 123.95 W, 0 %, 75389 MiB
2025/10/09 11:02:22.225, 122.58 W, 0 %, 75389 MiB
2025/10/09 11:02:22.225, 117.03 W, 0 %, 75389 MiB
2025/10/09 11:02:22.225, 72.04 W, 0 %, 17 MiB
2025/10/09 11:02:22.225, 71.41 W, 0 %, 17 MiB
2025/10/09 11:02:22.225, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:22.225, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:22.476, 121.11 W, 0 %, 75507 MiB
2025/10/09 11:02:22.476, 123.91 W, 0 %, 75389 MiB
2025/10/09 11:02:22.476, 122.56 W, 0 %, 75389 MiB
2025/10/09 11:02:22.476, 116.89 W, 0 %, 75389 MiB
2025/10/09 11:02:22.476, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:22.476, 71.43 W, 0 %, 17 MiB
2025/10/09 11:02:22.476, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:22.476, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:22.726, 121.03 W, 0 %, 75507 MiB
2025/10/09 11:02:22.726, 123.87 W, 0 %, 75389 MiB
2025/10/09 11:02:22.726, 122.53 W, 0 %, 75389 MiB
2025/10/09 11:02:22.726, 117.00 W, 0 %, 75389 MiB
2025/10/09 11:02:22.726, 72.12 W, 0 %, 17 MiB
2025/10/09 11:02:22.726, 71.36 W, 0 %, 17 MiB
2025/10/09 11:02:22.726, 69.10 W, 0 %, 17 MiB
2025/10/09 11:02:22.726, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:22.976, 121.01 W, 0 %, 75507 MiB
2025/10/09 11:02:22.976, 123.82 W, 0 %, 75389 MiB
2025/10/09 11:02:22.976, 122.50 W, 0 %, 75389 MiB
2025/10/09 11:02:22.976, 116.98 W, 0 %, 75389 MiB
2025/10/09 11:02:22.976, 72.04 W, 0 %, 17 MiB
2025/10/09 11:02:22.976, 71.36 W, 0 %, 17 MiB
2025/10/09 11:02:22.977, 69.11 W, 0 %, 17 MiB
2025/10/09 11:02:22.977, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:23.227, 120.99 W, 0 %, 75507 MiB
2025/10/09 11:02:23.253, 123.76 W, 0 %, 75389 MiB
2025/10/09 11:02:23.253, 122.48 W, 0 %, 75389 MiB
2025/10/09 11:02:23.253, 116.86 W, 0 %, 75389 MiB
2025/10/09 11:02:23.254, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:23.254, 71.41 W, 0 %, 17 MiB
2025/10/09 11:02:23.254, 69.12 W, 0 %, 17 MiB
2025/10/09 11:02:23.254, 70.33 W, 0 %, 17 MiB
2025/10/09 11:02:23.504, 120.99 W, 0 %, 75481 MiB
2025/10/09 11:02:23.504, 123.70 W, 0 %, 75389 MiB
2025/10/09 11:02:23.505, 122.45 W, 0 %, 75389 MiB
2025/10/09 11:02:23.505, 116.97 W, 0 %, 75389 MiB
2025/10/09 11:02:23.505, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:23.505, 71.44 W, 0 %, 17 MiB
2025/10/09 11:02:23.505, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:23.505, 70.31 W, 0 %, 17 MiB
2025/10/09 11:02:23.755, 121.00 W, 2 %, 75498 MiB
2025/10/09 11:02:23.755, 123.69 W, 0 %, 75389 MiB
2025/10/09 11:02:23.756, 122.44 W, 0 %, 75389 MiB
2025/10/09 11:02:23.756, 116.86 W, 0 %, 75389 MiB
2025/10/09 11:02:23.756, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:23.756, 71.45 W, 0 %, 17 MiB
2025/10/09 11:02:23.756, 69.16 W, 0 %, 17 MiB
2025/10/09 11:02:23.756, 70.35 W, 0 %, 17 MiB
2025/10/09 11:02:24.006, 120.95 W, 0 %, 75498 MiB
2025/10/09 11:02:24.006, 123.65 W, 0 %, 75389 MiB
2025/10/09 11:02:24.006, 122.42 W, 0 %, 75389 MiB
2025/10/09 11:02:24.006, 116.85 W, 0 %, 75389 MiB
2025/10/09 11:02:24.006, 72.10 W, 0 %, 17 MiB
2025/10/09 11:02:24.006, 71.37 W, 0 %, 17 MiB
2025/10/09 11:02:24.006, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:24.006, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:24.256, 120.84 W, 0 %, 75498 MiB
2025/10/09 11:02:24.258, 123.64 W, 0 %, 75389 MiB
2025/10/09 11:02:24.258, 122.38 W, 0 %, 75389 MiB
2025/10/09 11:02:24.258, 116.94 W, 0 %, 75389 MiB
2025/10/09 11:02:24.258, 72.11 W, 0 %, 17 MiB
2025/10/09 11:02:24.258, 71.40 W, 0 %, 17 MiB
2025/10/09 11:02:24.258, 69.13 W, 0 %, 17 MiB
2025/10/09 11:02:24.258, 70.35 W, 0 %, 17 MiB
2025/10/09 11:02:24.509, 120.78 W, 0 %, 75498 MiB
2025/10/09 11:02:24.509, 123.61 W, 0 %, 75389 MiB
2025/10/09 11:02:24.509, 122.37 W, 0 %, 75389 MiB
2025/10/09 11:02:24.509, 116.80 W, 0 %, 75389 MiB
2025/10/09 11:02:24.509, 72.07 W, 0 %, 17 MiB
2025/10/09 11:02:24.509, 71.38 W, 0 %, 17 MiB
2025/10/09 11:02:24.509, 69.14 W, 0 %, 17 MiB
2025/10/09 11:02:24.509, 70.32 W, 0 %, 17 MiB
2025/10/09 11:02:24.759, 120.71 W, 0 %, 75498 MiB
2025/10/09 11:02:24.759, 123.59 W, 0 %, 75389 MiB
2025/10/09 11:02:24.759, 122.36 W, 0 %, 75389 MiB
