timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 06:39:54.214, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 61.57 W, 0 %, 17 MiB
2025/05/15 06:39:54.214, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 90.35 W, 0 %, 73775 MiB
2025/05/15 06:39:54.465, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.465, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 90.08 W, 0 %, 73775 MiB
2025/05/15 06:39:54.715, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.715, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:54.965, 75.06 W, 0 %, 73775 MiB
2025/05/15 06:39:54.965, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:54.965, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:54.966, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:54.966, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.966, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:54.966, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:54.966, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 74.72 W, 0 %, 73781 MiB
2025/05/15 06:39:55.216, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.216, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:55.466, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:55.466, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.467, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:55.717, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.717, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 74.72 W, 0 %, 73781 MiB
2025/05/15 06:39:55.967, 60.90 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:55.967, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:56.218, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.218, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:56.468, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.468, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:56.718, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:56.718, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:56.718, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:56.719, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:56.719, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.719, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:56.719, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.719, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 74.12 W, 0 %, 73781 MiB
2025/05/15 06:39:56.969, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 61.57 W, 0 %, 17 MiB
2025/05/15 06:39:56.969, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:57.219, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:57.219, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.220, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 74.12 W, 0 %, 73781 MiB
2025/05/15 06:39:57.470, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.470, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 74.12 W, 0 %, 73781 MiB
2025/05/15 06:39:57.720, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.720, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:57.970, 74.12 W, 0 %, 73781 MiB
2025/05/15 06:39:57.971, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:57.971, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 74.45 W, 0 %, 73781 MiB
2025/05/15 06:39:58.221, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.221, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:58.471, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:58.471, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:58.471, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:58.471, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:58.472, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.472, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:58.472, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.472, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:58.722, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.722, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 74.12 W, 0 %, 73781 MiB
2025/05/15 06:39:58.972, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:58.972, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:59.223, 60.90 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.223, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:59.473, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.473, 62.66 W, 0 %, 17 MiB
2025/05/15 06:39:59.723, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:59.723, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 61.25 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 61.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.724, 62.32 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:39:59.974, 60.57 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 57.22 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 61.31 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 56.85 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 57.88 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 61.57 W, 0 %, 17 MiB
2025/05/15 06:39:59.974, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:00.224, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:00.224, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.224, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:00.224, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:00.224, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.224, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:00.225, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.225, 62.32 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:00.475, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 61.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.475, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:00.725, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:00.725, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.725, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:00.725, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:00.725, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.726, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:00.726, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.726, 62.32 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:00.976, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 61.57 W, 0 %, 17 MiB
2025/05/15 06:40:00.976, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:01.226, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:01.226, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:01.226, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:01.226, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:01.226, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.226, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:01.227, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.227, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 73.51 W, 0 %, 73781 MiB
2025/05/15 06:40:01.477, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.477, 62.32 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 73.79 W, 0 %, 73781 MiB
2025/05/15 06:40:01.727, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.727, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:01.977, 73.51 W, 0 %, 73781 MiB
2025/05/15 06:40:01.978, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 61.31 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:01.978, 62.32 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 73.51 W, 0 %, 73781 MiB
2025/05/15 06:40:02.228, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.228, 62.32 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 217.62 W, 95 %, 73781 MiB
2025/05/15 06:40:02.478, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 57.17 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:02.478, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.479, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 283.12 W, 95 %, 73781 MiB
2025/05/15 06:40:02.729, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.729, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 284.01 W, 95 %, 73781 MiB
2025/05/15 06:40:02.979, 60.84 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 57.17 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:02.979, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:03.229, 290.16 W, 95 %, 73781 MiB
2025/05/15 06:40:03.229, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.230, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 284.67 W, 95 %, 73781 MiB
2025/05/15 06:40:03.480, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 57.17 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.480, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:03.730, 240.62 W, 93 %, 73781 MiB
2025/05/15 06:40:03.730, 60.84 W, 0 %, 17 MiB
2025/05/15 06:40:03.730, 57.17 W, 0 %, 17 MiB
2025/05/15 06:40:03.730, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:03.731, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.731, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:03.731, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.731, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 287.69 W, 95 %, 73781 MiB
2025/05/15 06:40:03.981, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:03.981, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 290.43 W, 95 %, 73781 MiB
2025/05/15 06:40:04.231, 60.84 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 57.17 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.231, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 294.71 W, 95 %, 73781 MiB
2025/05/15 06:40:04.482, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.482, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 288.29 W, 95 %, 73781 MiB
2025/05/15 06:40:04.732, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.732, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:04.982, 288.02 W, 95 %, 73781 MiB
2025/05/15 06:40:04.982, 60.51 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 57.11 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 61.18 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:04.983, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 90.35 W, 62 %, 73781 MiB
2025/05/15 06:40:05.233, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.233, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:05.483, 89.74 W, 0 %, 73781 MiB
2025/05/15 06:40:05.483, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:05.483, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:05.483, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:05.483, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.484, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:05.484, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.484, 62.66 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 89.42 W, 0 %, 73781 MiB
2025/05/15 06:40:05.734, 60.57 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 57.22 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 61.25 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 56.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 57.88 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 61.85 W, 0 %, 17 MiB
2025/05/15 06:40:05.734, 62.66 W, 0 %, 17 MiB
