Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745635510.5072563,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,175,86,1.4710729122161865,20.0,5.960241182839035,536.0,2196.0,2611.205340835549,52.84596987704009
1745635510.0173712,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,560,135,2.2814223766326904,21.0,5.961570009561665,1673.0,3315.0,5343.141036399228,67.51384909371225
1745635505.7650993,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,66,431,6.807803392410278,21.0,5.962364461330092,3334.0,9989.0,7254.916048585498,140.24000794856724
1745635504.5883904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,568,8.795621395111084,20.0,5.9636952066105255,3670.0,12842.0,6306.541354712964,122.95555178854913
1745635511.6540518,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,213,120,1.8591389656066895,19.0,5.963894832321458,1014.0,2627.0,4084.45071533335,61.55300208527857
1745635512.1093576,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,397,156,2.3475499153137207,20.0,5.965881421625866,1098.0,3301.0,6455.320530501146,151.63244092656953
1745635512.3976376,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,142,2.131963014602661,19.0,5.9659922956109,560.0,2992.0,3551.9825313551246,138.3148145813195
1745635511.161149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,254,3.916163444519043,19.0,5.9671491905795655,1650.0,5476.0,3810.0780730064935,79.07808270032079
1745635509.909408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,333,5.239883661270142,18.0,5.967252147562041,2539.0,7417.0,4570.8093298929725,91.0068904169753
1745635513.6521978,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,160,138,2.1207146644592285,18.0,5.968197494664036,635.0,2818.0,4062.1013799759635,182.67357772441918
1745635514.5565145,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,124,1.8998832702636719,19.0,5.969872704237189,752.0,2430.0,6473.894520012108,188.18507957825827
1745635516.0954916,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,125,1.892277717590332,19.0,5.97264175082686,551.0,2519.0,8507.229885331033,688.8540386845053
1745635518.9539323,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,180,98,1.6631133556365967,24.0,5.978578297538383,747.0,2395.0,13048.640529785676,141.38288941236698
1745635505.2166183,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,998,15.41093635559082,24.0,5.9786067546314134,6079.0,21682.0,7211.465493188343,157.93683905403313
1745635515.3567672,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,345,5.35192084312439,24.0,5.97888796250679,2023.0,7248.0,11340.373704274565,259.4775182495036
1745635518.4142501,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,185,146,2.409132480621338,23.0,5.979087155275188,1077.0,3417.0,9325.397054601151,139.01490515680388
1745635519.838087,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,185,169,2.901721954345703,25.0,5.982801002196053,663.0,4206.0,4452.760592912472,153.43838147785905
1745635522.0992076,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,35,64,1.1367340087890625,25.0,5.98379162601549,147.0,1714.0,2386.4260475246892,439.6872967341682
1745635515.7486985,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,195,562,9.102673768997192,27.0,5.988030596718082,3048.0,12915.0,9968.836136263286,298.91564265798075
1745635521.2472281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,230,3.9698126316070557,27.0,5.988843869415819,1165.0,5961.0,9720.183532791281,353.97321839303845
1745635525.1533084,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,33,9,0.1990368366241455,26.0,5.989109178121759,73.0,298.0,1341.9022923529897,73.66325731079203
1745635516.9771934,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,292,514,8.469979286193848,25.0,5.9892671008229605,2667.0,12232.0,7984.442796322621,236.2865583811874
1745635523.1316445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,184,3.191098213195801,27.0,5.991805788345659,1423.0,4958.0,7849.8832668528385,193.12321589682693
1745635519.3500392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,75,426,7.294690132141113,27.0,5.992598285769297,2396.0,10935.0,6697.250067159519,181.27105857887543
1745635524.5300972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,98,150,2.5829358100891113,27.0,5.993635428239572,896.0,4141.0,4193.309685485414,120.48557044835404
1745635525.6212072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,114,1.9396283626556396,27.0,5.994749815367718,535.0,3191.0,4617.743176609394,215.93704535960757
1745635525.8817425,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,152,107,1.8152477741241455,26.0,5.995014991320814,467.0,3031.0,3117.9627387751993,183.46684088943823
1745635527.014087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,118,2.011683940887451,27.0,5.998625703912563,812.0,3292.0,6645.784335398753,407.0356137990573
1745635523.6524029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,349,5.9670350551605225,27.0,6.0007415424714505,2842.0,9526.0,8582.56721981258,207.8311965123806
1745635524.1294205,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,502,330,5.643723487854004,26.0,6.001039722446172,2747.0,9069.0,7269.709875085559,176.47362901697252
1745635529.2098336,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,544,65,1.144411325454712,26.0,6.002443768862693,749.0,1869.0,4999.874903312896,80.66155653230057
1745635519.629244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,629,10.736503839492798,26.0,6.002443768862693,3842.0,16567.0,6100.879729602567,180.89669050126287
1745635525.425471,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,204,291,4.95623779296875,25.0,6.002475317815662,2160.0,7987.0,5393.807060057607,145.45987896332187
1745635528.4068446,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,37,128,2.166200637817383,24.0,6.002834966160254,1381.0,3555.0,5693.777537405509,110.75766155918025
1745635513.708057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,97,1100,17.965195655822754,25.0,6.005095183710556,6186.0,26329.0,6564.919735576266,194.22611072092207
1745635529.8481538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,127,2.2632510662078857,26.0,6.006396342963865,768.0,3322.0,3971.4253879249395,85.58510034708426
1745635531.8410065,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,198,91,1.5833568572998047,28.0,6.00986540153998,737.0,2572.0,11811.171329786086,690.0946955999374
1745635531.002535,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,20,142,2.499161958694458,27.0,6.010038814647048,1102.0,3880.0,9433.859942322844,161.19007326352934
1745635531.4034107,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,122,2.150587320327759,26.0,6.010138129650717,1042.0,3413.0,6858.849480142721,130.54397235165098
1745635518.3596535,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,53,898,15.229044437408447,25.0,6.01020118477582,5597.0,23254.0,6414.938357880986,166.24298871043086
1745635527.12399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,387,6.635706663131714,24.0,6.010500682907134,2576.0,10455.0,5048.684597365553,125.06185041014002
1745635532.5597053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,167,2.911778688430786,27.0,6.0148844910510135,1341.0,4432.0,7386.854094020767,144.7591651828111
1745635528.3460143,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,515,455,7.9101080894470215,26.0,6.016373512878531,3428.0,12097.0,6518.423258048581,133.42929090994932
1745635526.478449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,571,9.865254878997803,25.0,6.016531062756228,3703.0,15222.0,5478.7347581105205,133.70024816630487
1745635534.9288948,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,71,135,2.4580655097961426,25.0,6.018514489326144,952.0,3643.0,7058.538326626079,159.28390691559392
1745635536.69288,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,42,41,0.7764770984649658,25.0,6.019165551198793,436.0,1114.0,7364.941749128786,359.66018812058496
1745635531.6474073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,339,5.981076002120972,24.0,6.019434879673074,2213.0,8950.0,5536.314798159209,115.66475805153192
1745635487.2472858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,191,3241,50.51910138130188,24.0,6.0199123729462904,17500.0,72799.0,6541.698746521593,156.5427884988931
1745635532.121736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,63,333,5.881385087966919,24.0,6.020566237631879,2222.0,8784.0,5490.43226982031,77.37267069851303
1745635537.787032,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,131,131,2.3154358863830566,26.0,6.024692116964816,547.0,3268.0,8546.710210567133,405.329856369639
1745635535.288825,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,659,325,5.802237510681152,27.0,6.0267420472867865,2069.0,8350.0,6114.656952345129,89.08567436244203
1745635537.6036217,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,131,247,4.345986843109131,28.0,6.0289825379814665,1159.0,6442.0,5548.759801672288,86.56998644115292
1745635539.998045,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,140,2.4217755794525146,27.0,6.030021274919234,657.0,3899.0,4191.145663375401,267.2908708884533
1745635533.1289744,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,273,570,9.94199514389038,28.0,6.031735501245688,3085.0,14933.0,5148.278644158744,108.2243190814786
1745635539.7517147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,229,3.930166721343994,29.0,6.033733307071105,1400.0,6397.0,6290.376353716096,225.82935838635564
1745635534.1337152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,558,9.721151113510132,28.0,6.034131376095904,3212.0,14755.0,6370.120274476222,119.2321549747739
1745635537.3737109,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,314,398,6.868032455444336,28.0,6.035387507307074,2464.0,10697.0,5637.887901100492,97.20202171658292
1745635541.432023,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,135,178,2.9524765014648438,27.0,6.035698979623993,1126.0,5130.0,4711.628757882114,129.21932210448372
1745635542.4298985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,149,2.518333673477173,27.0,6.037168624015679,1140.0,4313.0,5733.850128004728,121.41462546602156
1745635541.2990947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,70,229,3.8239381313323975,26.0,6.037498897137599,1425.0,6543.0,4753.047368606767,142.53373565323568
1745635535.3654933,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,578,9.99070429801941,27.0,6.0383788859409755,3798.0,15492.0,5702.732988762302,103.57925009398599
1745635520.4767015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,1454,25.00211763381958,26.0,6.038610056858732,8603.0,38451.0,5396.017804920618,119.80020112299768
1745635543.29751,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,193,159,2.8066511154174805,26.0,6.0405913999669165,1781.0,4510.0,6283.7503937227,67.29072216388728
1745635544.3960824,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,149,117,2.1554274559020996,26.0,6.042532309999559,1824.0,3238.0,9694.668744477789,70.56005890165785
1745635539.2383997,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,49,436,7.588162899017334,26.0,6.043151969981238,3678.0,11984.0,6773.516937627864,118.56090936987164
1745635543.3069217,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,215,3.878021240234375,26.0,6.043999735358888,2781.0,5990.0,7228.103595853446,74.5038370370616
1745635545.1658704,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,192,126,2.38928484916687,25.0,6.044659860784478,1873.0,3386.0,8157.74537629857,63.55389799971273
1745635520.6412616,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,65,1652,28.5445716381073,28.0,6.048615693791057,10480.0,43866.0,6024.237212426666,125.01195140944264
1745635545.1537092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,227,4.096862554550171,27.0,6.048753982640961,2268.0,6221.0,7862.895481095624,72.52316531638614
1745635540.9826229,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,39,563,9.76270055770874,28.0,6.052111088015017,4075.0,15649.0,6080.459952305922,106.38504780290565
1745635545.8538418,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,529,342,6.070379972457886,30.0,6.055301788545687,2700.0,9565.0,8647.831503626725,143.6620285834075
1745635542.9827557,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,115,527,9.247132062911987,30.0,6.056678013710925,4530.0,14774.0,7173.479030039755,98.5494589866988
1745635550.3473217,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,209,126,2.209604024887085,30.0,6.057547001966517,1238.0,3792.0,8206.086081405563,140.52215192981436
1745635543.985658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,239,491,8.670766115188599,30.0,6.0585653174039615,4578.0,13740.0,7487.921187534185,100.10656882528544
1745635551.476453,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,200,113,2.103972911834717,30.0,6.060767835664402,1574.0,3522.0,7996.757157463657,126.14100770176769
1745635546.271954,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,722,425,7.53704571723938,28.0,6.0612954619160515,3364.0,12193.0,6629.606888293517,114.68135416384348
1745635540.6595173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,755,13.161486387252808,28.0,6.061330000015743,5818.0,21382.0,6117.339658940858,109.34572033842346
1745635548.3171482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,398,6.910095930099487,30.0,6.064816476358679,2358.0,11692.0,5885.120647891029,119.92879585565521
1745635548.02028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,473,8.212470769882202,29.0,6.067176312637426,2554.0,13914.0,5511.053629795145,126.28908060432073
1745635551.6295059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,260,4.613338232040405,29.0,6.067212407766501,1724.0,7934.0,4601.410784646693,116.72298875538527
1745635547.740263,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,51,511,8.864047050476074,28.0,6.068006471860314,2645.0,14984.0,5354.8518070993205,125.94647493990179
1745635554.4090207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,165,2.8911306858062744,29.0,6.06976315967561,561.0,5026.0,3609.0264336339105,161.38299605090407
1745635556.9260476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,96,1.717862606048584,31.0,6.073514161669156,631.0,2949.0,10085.494462736267,658.9816103156393
1745635554.9168763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,229,4.033748626708984,30.0,6.0741809598741145,919.0,6952.0,4203.668786216575,189.06448764698652
1745635550.245086,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,14,545,9.52823519706726,31.0,6.076587689954779,3490.0,16335.0,6253.7450008906135,156.49072203577992
1745635558.0341783,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,231,102,1.9352378845214844,31.0,6.077119876139947,976.0,3236.0,7428.949499959025,190.9952233625581
1745635555.4947438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,301,5.408710718154907,31.0,6.079703464095682,1673.0,9250.0,5809.152775524597,198.5760610173554
1745635559.387535,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,95,1.844545841217041,30.0,6.080409172718462,851.0,3051.0,6135.584197936132,165.62816865747345
1745635558.5696807,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,176,174,3.189225196838379,28.0,6.081613325446468,1067.0,5442.0,3926.65316593606,149.37751155929027
1745635552.4273016,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,52,528,9.34224534034729,28.0,6.081647806914735,2735.0,16066.0,4380.906166233183,159.27497737010606
1745635559.6020274,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,143,2.613053798675537,28.0,6.0827487914573775,769.0,4472.0,3113.377012633374,134.14677162722907
1745635561.9434223,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,77,140,2.42421555519104,29.0,6.088416350796622,762.0,4192.0,10642.557687111974,858.7651699643496
1745635563.310497,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,25,69,1.1885614395141602,28.0,6.088704629312161,65.0,2120.0,973.8162384314177,610.1258840728523
1745635557.5829773,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,27,393,6.933814287185669,27.0,6.088739090841891,2167.0,11906.0,5320.054476967211,241.4245396263991
1745635546.9987419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,112,1076,18.768186807632446,28.0,6.091476369377771,5365.0,31679.0,5158.079721951447,161.73363646454936
1745635552.1155143,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,424,789,13.815894842147827,28.0,6.091935838968391,4168.0,23630.0,4763.299744380006,152.0981713832571
1745635564.8327174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,173,3.131131887435913,31.0,6.097455861612456,967.0,5223.0,8592.92993786647,147.13911482764152
1745635567.235006,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,76,1.4932963848114014,31.0,6.099399262008864,439.0,2492.0,6080.812222018332,556.2747275293092
1745635560.2295868,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,322,490,8.718636989593506,31.0,6.099965097742044,2428.0,14744.0,5173.179898976013,189.19752228363183
1745635567.3179674,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,162,108,2.7567498683929443,31.0,6.103059009213656,721.0,4634.0,4712.571536326009,305.7039642899588
1745635552.5800657,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,510,994,17.678388833999634,31.0,6.103557448949114,5237.0,30041.0,5206.528960909197,169.90234278534453
1745635562.3927672,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,540,509,9.278066873550415,31.0,6.106718746316046,2548.0,15569.0,5908.852019346211,183.74009995068823
1745635568.2301528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,157,4.854315280914307,31.0,6.10989501477337,757.0,8182.0,2956.4688510083133,195.63627086357764
1745635559.816519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,765,13.937373638153076,31.0,6.111466804962951,3287.0,23518.0,4586.72711648245,187.51766167630223
1745635564.6890473,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,18,492,9.21201753616333,31.0,6.111856890065093,2149.0,15381.0,4965.914290155971,153.2827241383177
1745635568.9183655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,219,5.552256107330322,31.0,6.113434074223072,1075.0,9329.0,3417.5646234480582,138.0617357619531
1745635566.1819232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,53,459,8.770742654800415,31.0,6.1145093466755505,2236.0,14609.0,5314.643295424847,180.89813373888552
1745635566.5209887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,82,504,9.672066450119019,31.0,6.117270886067994,2220.0,16109.0,4882.71684451473,178.28316905845386
1745635567.8779662,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,37,396,8.491430282592773,31.0,6.118061305776268,1793.0,14152.0,3672.025669006142,144.5174908695573
1745635566.817584,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,326,508,9.812479019165039,31.0,6.118734504180925,2490.0,16299.0,4695.26356350102,151.40398450750354
1745635569.7640862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,167,7.302935361862183,31.0,6.119974736207038,1388.0,12138.0,3069.416574181957,124.15097434807032
1745635569.3826723,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,41,286,7.8684821128845215,31.0,6.120430232539871,1447.0,13064.0,2975.318403531309,126.4940383719277
1745635552.6016974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,87,1360,24.74217939376831,31.0,6.120726413478775,6685.0,41701.0,4660.38190166784,146.26291408777237
1745635572.6337845,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,54,49,4.80172324180603,31.0,6.121736056559309,1863.0,7786.0,4510.998872496588,77.78358311487165
1745635570.6776233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,142,7.1491711139678955,31.0,6.122695280588198,2039.0,11750.0,4093.129352313077,104.82626387115354
1745635569.9037995,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,190,241,8.812328100204468,31.0,6.1256226779669,2897.0,14464.0,4607.926384233087,105.99424382305027
1745635573.1836069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,92,5.7957234382629395,31.0,6.1263034537794265,2662.0,9382.0,5461.885383930383,88.06296335824095
1745635547.5656073,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,69,1768,32.12834453582764,31.0,6.128028915480966,10003.0,53776.0,5498.386586761982,138.94914098053414
1745635573.869822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,275,8.808106422424316,31.0,6.134582133922557,2876.0,14403.0,5521.948396016232,110.73304385106576
1745635571.058652,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,258,343,11.94675087928772,31.0,6.135533758593939,3341.0,19612.0,4899.336726038631,120.46467838162954
1745635570.6315463,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,24,527,14.193265676498413,31.0,6.139555332244693,3473.0,23354.0,4852.359142057399,134.92608432580795
1745635577.4219348,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,127,7.791578054428101,31.0,6.1409171626898456,2474.0,12784.0,7522.529931723991,190.101584068519
1745635576.2722065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,355,9.398987531661987,31.0,6.141946737591102,2999.0,15268.0,5539.997503783781,122.3104431469532
1745635567.8860698,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,402,862,17.88419198989868,31.0,6.142446689254324,5009.0,29354.0,4797.5654979261,126.56740381711774
1745635569.632712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,650,16.27668023109436,31.0,6.1430152669358735,4497.0,26670.0,4657.723404910632,115.17914907156499
1745635578.9504812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,78,7.884674787521362,31.0,6.145381558889697,1795.0,12878.0,4826.3104441460155,133.25832490228896
1745635579.907275,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,169,55,7.025881052017212,31.0,6.145839056929306,1702.0,11472.0,4872.305992126592,179.73159416243186
1745635556.8106222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,1697,31.98923397064209,30.0,6.150683039309096,9673.0,53029.0,5553.257447669707,142.23585082650487
1745635577.2882686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,462,11.548309803009033,30.0,6.150720474665662,4142.0,18686.0,6641.510904823579,108.73268054610767
1745635583.136617,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,254,154,5.868158340454102,31.0,6.151299349540409,2121.0,9454.0,5546.03435514474,98.78251249236524
1745635574.4522793,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,527,653,15.80597186088562,31.0,6.154063708502838,5227.0,25614.0,5399.475382881869,108.45168829267894
1745635575.1138003,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,55,713,16.386701107025146,30.0,6.156938934364486,5268.0,26574.0,5420.580645261683,110.7473001317156
1745635585.3661816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,135,6.166957139968872,30.0,6.156976351855019,1971.0,9930.0,4558.775153757449,88.3408986796642
1745635584.3580887,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,568,233,7.213872909545898,30.0,6.157142453603005,2493.0,11589.0,4427.235987277745,89.35973845613914
1745635579.3676496,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,177,317,12.67789077758789,31.0,6.158244682937853,3067.0,20574.0,4291.469170215427,114.22359635166418
1745635586.5612423,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,142,191,7.516485691070557,31.0,6.162610517066895,1538.0,12140.0,3388.2870385353513,133.98757004921944
1745635585.975815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,69,263,8.27725625038147,31.0,6.163127555487217,1932.0,13417.0,3935.068710415364,140.09043069159588
1745635583.7208397,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,150,379,10.680396795272827,31.0,6.163460210869838,2857.0,17182.0,3931.9377042722795,112.76203315732783
1745635589.0571492,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,25,19,5.767006874084473,31.0,6.164410297765387,801.0,9296.0,2107.6673249991322,163.03665084194006
1745635578.576389,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,338,501,16.292171239852905,29.0,6.164488227643348,3655.0,26352.0,3560.194342354806,121.63424832736608
1745635586.98827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,165,7.909942626953125,29.0,6.164488227643348,1571.0,12712.0,2747.6528608557583,111.32108725038859
1745635565.7328007,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,46,1673,32.73238277435303,31.0,6.172349485934768,8490.0,53327.0,4611.013893114742,125.00627961375329
1745635575.7543244,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,661,1053,22.95473599433899,30.0,6.173214131670784,6385.0,36956.0,4456.0051323891485,108.29462826781905
1745635587.3178725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,10,356,11.422248125076294,30.0,6.1732888733439255,1570.0,18400.0,2249.80985559437,105.32023128777166
1745635591.3189538,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,20,18,7.794235944747925,31.0,6.174204628329896,1236.0,12424.0,2164.5024411536615,105.06242128407666
1745635589.049223,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,18,247,10.224440336227417,31.0,6.174809677510422,1734.0,16356.0,2625.5513680064346,120.24100194345478
