Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:47:33.244748,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,37,882,8.198290348052979,22.0,25.548022598870055,4697.0,17913.0,0.43550033399515087,101.45654799501062,10785.295976494703,176.55834299508118
2025-04-27T03:48:33.555505,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,16,399,3.6735568046569824,20.0,24.328358208955223,2123.0,7657.0,0.2551970160093333,62.31073645400102,8319.062789991069,122.88411974800755
2025-04-27T03:49:33.428741,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,14,658,6.632910251617432,17.0,29.901664145234495,3195.0,16570.0,0.5073102120004478,111.72750603199893,6297.921714213748,148.3072574380594
2025-04-27T03:50:38.580336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,326,3.048109292984009,19.0,24.279635258358663,1759.0,6229.0,0.14920903800157248,40.81205945099646,11788.830110823865,152.62645609637116
2025-04-27T03:52:47.897463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,193,1.591766357421875,14.0,19.770408163265305,1022.0,2853.0,0.0454442980044405,8.575615417998051,22489.070023705444,332.68749365932075
2025-04-27T03:47:33.391995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,415,3.829216718673706,20.0,22.906698564593302,1268.0,8307.0,0.19029143399893655,46.630900020005356,6663.463369597006,178.14367718478888
2025-04-27T03:48:33.662525,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,247,119,1.1336631774902344,18.0,25.049180327868854,408.0,2648.0,0.11873613400166505,10.70530051100286,3436.190704964999,247.35410251009742
2025-04-27T03:49:33.452784,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,23,406,4.256864309310913,23.0,33.661764705882355,2717.0,11017.0,0.368478108997806,68.48807037000006,7373.572360620689,160.86013141386144
2025-04-27T03:50:38.768489,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,46,360,3.3598551750183105,18.0,24.085399449035812,1837.0,6906.0,0.15609091899750638,41.609837964999315,11768.782013701559,165.97036512877258
2025-04-27T03:52:48.018609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,111,1159,10.002554178237915,19.0,19.970740103270224,4327.0,18879.0,0.32874976700986736,87.1927383900038,13161.986514412118,216.5203243824761
2025-04-27T03:47:33.998838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,69,1110,10.366784572601318,18.0,26.02964959568733,6115.0,22856.0,0.5475534919969505,140.13541880000412,11167.858646464549,163.0993805543137
2025-04-27T03:48:33.830684,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,20,58,0.5708920955657959,22.0,24.65573770491803,121.0,1383.0,0.012968802002433222,0.5368291589984437,9330.08306991639,2576.2385981049315
2025-04-27T03:49:33.608331,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,51,451,4.68746018409729,22.0,32.8215859030837,2869.0,12032.0,0.3539688249984465,69.85641778399804,8105.233561211475,172.2390065463128
2025-04-27T03:47:34.117127,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,23,796,7.392250299453735,21.0,25.565707133917396,4430.0,15997.0,0.3971069169965631,91.60989937400882,11155.685812539854,174.62086640538985
2025-04-27T03:48:33.961644,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,21,198,1.7984063625335693,15.0,20.616915422885572,383.0,3761.0,0.21387338100248598,53.9820038320031,1790.7791900271504,69.6713669930552
2025-04-27T03:49:33.738731,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,25,634,6.372971773147583,17.0,29.632653061224488,3047.0,15829.0,0.47385205900354777,114.48782029399808,6430.2770075695435,138.2592485327439
2025-04-27T03:50:39.776196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,310,2.9004640579223633,17.0,25.028662420382165,1842.0,6017.0,0.13670625499798916,33.13269522400151,13474.14571503765,181.60309504918428
2025-04-27T03:52:48.440235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,194,1.6097064018249512,14.0,17.421319796954315,510.0,2922.0,0.04923510099615669,8.826995179002552,10358.463569310254,331.0299757442697
2025-04-27T03:49:33.794606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,52,228,2.4246344566345215,29.0,34.582608695652176,1615.0,6339.0,0.15551695300382562,32.2666025269973,10384.719921565542,196.45700208741192
2025-04-27T03:50:39.805591,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,761,593,5.531363487243652,19.0,24.604026845637584,3247.0,11417.0,0.24958975899789948,64.14584521600045,13009.347871630127,177.9850271136837
2025-04-27T03:52:48.511646,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,124,170,1.4113256931304932,14.0,16.84971098265896,334.0,2581.0,0.038082906998170074,7.244423846001155,8770.33888237705,356.27401914434984
2025-04-27T03:47:34.695898,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,117,198,1.8294768333435059,20.0,23.681592039800996,950.0,3810.0,0.09579890799432178,19.103755090007326,9916.605730582114,199.43723011780608
2025-04-27T03:48:35.347865,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,135,196,1.8256795406341553,21.0,26.512562814070353,1659.0,3617.0,0.07530466500247712,15.111180108000553,22030.50767101119,239.35920121056554
2025-04-27T03:47:35.255926,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,115,105,0.9867029190063477,20.0,23.462962962962962,481.0,2053.0,0.027848693996929796,4.454037912000786,17271.90510452764,460.93006852691514
2025-04-27T03:48:35.365629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,289,2.640392780303955,14.0,23.606164383561644,1659.0,5234.0,0.17213144700508565,28.24905690999367,9637.983232378128,185.28052163569282
2025-04-27T03:49:34.080534,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,67,94,1.0168488025665283,26.0,35.649484536082475,683.0,2775.0,0.07089767000434222,14.948098017997836,9633.602909068362,185.64234705036316
2025-04-27T03:50:39.834608,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,62,822,7.74106502532959,25.0,25.883353584447146,5106.0,16196.0,0.3738052329972561,84.576430403009,13659.51984957225,191.4954310890826
2025-04-27T03:52:49.037263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,30,413,3.4017791748046875,14.0,16.014388489208635,502.0,6176.0,0.08959410999887041,17.392261999000766,5603.046896791867,355.10044641432086
2025-04-27T03:47:35.447486,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,29,819,7.692060947418213,22.0,26.94403892944039,5163.0,16985.0,0.3624785949905345,80.32093568500568,14243.599681064818,211.4641700217489
2025-04-27T03:48:35.567140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,214,1.9999065399169922,17.0,25.142857142857142,1404.0,4052.0,0.11304558900519623,17.406631818001188,12419.768098474537,232.78483984532818
2025-04-27T03:49:34.130361,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,537,132,1.397707462310791,25.0,32.93333333333333,740.0,3706.0,0.12330947800364811,27.84861149599601,6001.160754067154,133.07665269174507
2025-04-27T03:50:39.915118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,253,2.3551032543182373,17.0,22.20622568093385,675.0,5032.0,0.11010551399522228,29.281950867003616,6130.483165714023,171.84647371532586
2025-04-27T03:52:49.842673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,143,1.1988534927368164,15.0,17.472602739726028,432.0,2119.0,0.05207886399512063,8.161170992003463,8295.111814276035,259.644112600539
2025-04-27T03:48:35.747128,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,182,1.7197730541229248,18.0,26.237837837837837,1337.0,3517.0,0.0867382330034161,13.205267419998563,15414.194568009514,266.3331145171449
2025-04-27T03:49:35.281103,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,58,375,3.79176664352417,21.0,30.369393139841687,2087.0,9423.0,0.2707524359902891,61.301082656998915,7708.148561495687,153.71669783917184
2025-04-27T03:50:40.097486,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,14,197,1.8366265296936035,19.0,22.58,537.0,3979.0,0.056206463999842526,9.347389767001005,9554.061255330073,425.6803342091311
2025-04-27T03:47:35.922283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,229,2.1360042095184326,18.0,24.45689655172414,982.0,4692.0,0.10672621798948967,18.86165727800835,9201.113076982703,248.75862872721223
2025-04-27T03:48:35.783386,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,174,289,2.6413724422454834,15.0,23.32764505119454,1604.0,5231.0,0.1433493310069025,20.423497491992748,11189.448801283661,256.12655237188784
2025-04-27T03:49:35.493653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,136,1.4473216533660889,26.0,33.31654676258993,840.0,3791.0,0.11087122400203953,19.572849845000746,7576.357233907221,193.6866644367728
2025-04-27T03:50:40.323088,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,143,283,2.621105670928955,18.0,23.796491228070174,1305.0,5477.0,0.13628458899984253,22.933012567998958,9575.550761660277,238.82601484476058
2025-04-27T03:52:50.167678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,534,4.527936697006226,17.0,18.150837988826815,1276.0,8471.0,0.11087203101124032,35.307289194995974,11508.763647259584,239.92212920159776
2025-04-27T03:47:36.129797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,77,359,3.3546218872070312,23.0,25.593922651933703,1966.0,7299.0,0.1511660289907013,30.898376080007438,13005.567541374887,236.22600686522043
2025-04-27T03:48:35.867390,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,62,155,1.4714930057525635,19.0,24.748427672955973,873.0,3062.0,0.042227943002217216,6.866587545999209,20673.51469035947,445.92746826392136
2025-04-27T03:49:35.512714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,628,6.001501560211182,15.0,25.896825396825395,2552.0,13763.0,0.4298203980033577,113.45331048200023,5937.363633403141,121.30981406825981
2025-04-27T03:50:40.481692,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,165,1.5370264053344727,19.0,22.148809523809526,358.0,3363.0,0.06865222099804669,10.85486169500291,5214.689267084103,309.8150943321713
2025-04-27T03:52:50.433092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,593,5.096973896026611,16.0,18.963149078726968,1692.0,9629.0,0.15001884401135612,43.55031791399597,11278.583108345503,221.10056737164444
2025-04-27T03:47:36.275856,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,175,119,1.1295287609100342,21.0,26.885245901639344,787.0,2493.0,0.052377450996573316,9.940301201004331,15025.5498315771,250.79722933829373
2025-04-27T03:48:36.051762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,331,3.0208466053009033,17.0,22.525525525525527,1550.0,5951.0,0.15612505100580165,22.98335637499258,9927.939110440397,258.92649893707795
2025-04-27T03:49:35.891499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,553,5.316250562667847,14.0,25.841726618705035,2115.0,12253.0,0.3881532350060297,106.12978350000049,5448.878971644136,115.45298214991595
2025-04-27T03:50:41.649313,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,55,110,1.027496337890625,17.0,21.424778761061948,338.0,2083.0,0.07710145199962426,12.799062236001191,4383.8344315700715,162.74629825151874
2025-04-27T03:52:51.003132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,286,2.4000344276428223,16.0,17.515570934256054,621.0,4441.0,0.06309802000760101,17.91854268199677,9841.830217892608,247.84381625309237
2025-04-27T03:47:36.361893,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,57,114,1.0799155235290527,20.0,25.324786324786324,572.0,2391.0,0.06714725399433519,10.9852675070033,8518.591096044765,217.6551457190911
2025-04-27T03:48:36.298063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,273,2.491629123687744,17.0,23.0,1408.0,4917.0,0.1415242700059025,19.991477631992893,9948.823618318447,245.95480586843635
2025-04-27T03:49:35.961351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,750,6.965389251708984,18.0,24.633466135458168,3245.0,15304.0,0.461930873014353,123.20151914999587,7024.860622163204,124.219247502684
2025-04-27T03:50:41.973403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,346,3.215646266937256,20.0,23.511494252873565,1648.0,6534.0,0.1453955910001241,36.533335806998366,11334.594045555295,178.85035285358038
2025-04-27T03:52:52.479325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,592,5.346596002578735,20.0,22.534453781512607,2967.0,10441.0,0.2051268150062242,57.12415348200375,14464.223021792503,182.7773255894165
2025-04-27T03:47:37.152292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,297,2.8011271953582764,18.0,25.561461794019934,1537.0,6157.0,0.20103560599818593,40.53474864000236,7645.41182826026,151.8943673410094
2025-04-27T03:48:36.742608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,59,97,0.938941478729248,16.0,26.1,627.0,1983.0,0.08723078200273449,11.426304998996784,7187.829635418664,173.54691653812014
2025-04-27T03:49:36.041404,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,191,119,1.258803367614746,23.0,32.40983606557377,676.0,3278.0,0.13573163900218788,23.85405422400072,4980.41580407869,137.41898837061606
2025-04-27T03:50:42.587092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,57,248,2.3307530879974365,19.0,23.626984126984127,1181.0,4773.0,0.09506446500381571,26.2013236199964,12423.148859593297,182.16636950193342
2025-04-27T03:52:52.639830,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,32,103,0.9012622833251953,15.0,20.61320754716981,467.0,1718.0,0.04796407700632699,14.260635165996064,9736.453386529205,120.47149232851177
2025-04-27T03:48:36.866039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,97,0.9244821071624756,15.0,24.62,528.0,1934.0,0.09992123400297714,12.317069357995933,5284.16212298047,157.01787038687866
2025-04-27T03:49:36.155392,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,187,143,1.4965109825134277,24.0,33.23972602739726,1056.0,3797.0,0.1704970239989052,30.80694676100029,6193.656494595359,123.2514221372554
2025-04-27T03:50:42.608746,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,48,119,1.125330924987793,18.0,26.4390243902439,994.0,2258.0,0.07053765900491271,16.979477885997767,14091.763378917512,132.98406553843884
2025-04-27T03:52:52.685126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,59,466,4.165037393569946,17.0,20.812366737739872,1651.0,8110.0,0.15035752601033892,45.30543929399937,10980.494583865882,179.00720369075322
2025-04-27T03:47:37.351335,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,206,85,0.796494722366333,16.0,22.5,246.0,1734.0,0.0831086139951367,17.779131282004528,2959.9819823056523,97.5300745855395
2025-04-27T03:48:36.928319,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,434,320,2.911167860031128,17.0,23.1640866873065,1850.0,5632.0,0.1945010470080888,27.035335652992217,9511.516922184297,208.31995845321276
2025-04-27T03:49:36.349306,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,58,71,0.7529449462890625,23.0,28.364864864864863,98.0,2001.0,0.08188406500266865,13.477075713999511,1196.8140565176645,148.47434580496062
2025-04-27T03:52:52.873194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,73,253,2.268237829208374,18.0,22.109375,1267.0,4393.0,0.08411906100809574,27.329598609998357,15061.984582520032,160.7414753026358
2025-04-27T03:47:38.227856,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,64,607,5.776057243347168,22.0,28.750819672131147,4518.0,13020.0,0.24144478200105368,60.075118980996194,18712.353038055233,216.728659399221
2025-04-27T03:48:38.032648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,132,1.2198266983032227,17.0,24.419117647058822,1042.0,2279.0,0.05704796400095802,9.24162608700135,18265.33195790303,246.6016238425279
2025-04-27T03:50:42.902477,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,468,305,2.8965885639190674,22.0,26.574675324675326,2188.0,5997.0,0.13769339099962963,33.867120373000944,15890.377774238164,177.0743994160437
2025-04-27T03:52:53.269408,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,143,148,1.3381624221801758,18.0,21.728476821192054,670.0,2611.0,0.048908811004366726,15.25945789299658,13698.963156969414,171.1069959568049
2025-04-27T03:47:38.336750,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,218,165,1.5784239768981934,20.0,27.065868263473053,958.0,3562.0,0.06508171300083632,6.670804687000782,14719.956740961774,533.9685640836066
2025-04-27T03:48:38.131268,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,147,369,3.4299635887145996,21.0,25.502688172043012,2714.0,6773.0,0.18693125600839267,36.49096114299391,14518.706277125477,185.60760768835993
2025-04-27T03:49:37.406410,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,223,192,1.869769811630249,20.0,28.174358974358974,1029.0,4465.0,0.12562139699002728,37.92924563199995,8191.279707561996,117.71918807246175
2025-04-27T03:50:43.101060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,70,502,4.803344964981079,23.0,25.88118811881188,2764.0,10306.0,0.23460582099869498,53.621965246009495,11781.463853854568,192.19735704794903
2025-04-27T03:47:38.642328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,68,538,5.127528429031372,22.0,28.717190388170057,3840.0,11696.0,0.2267690640001092,54.33354479799891,16933.52670008882,215.26296588016396
2025-04-27T03:48:38.438059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,392,3.712857246398926,25.0,27.954430379746835,3454.0,7588.0,0.182314279009006,37.56921744999272,18945.307075094097,201.97386357861095
2025-04-27T03:52:53.705428,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,71,1090,10.435479402542114,22.0,27.776965265082268,7694.0,22694.0,0.4988088120117027,111.50400588700722,15424.7475480034,203.5263201485066
2025-04-27T03:47:38.766601,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,217,131,1.279794692993164,18.0,27.00735294117647,665.0,3008.0,0.12361702900307137,20.197289239000384,5379.517736051378,148.93087703035113
2025-04-27T03:48:38.473533,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,255,694,6.853469610214233,18.0,32.74175035868006,7665.0,15156.0,0.5201095710108348,89.65036197099471,14737.279271948497,169.0567630379846
2025-04-27T03:50:43.720723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,20,336,3.2060599327087402,18.0,25.271386430678465,1757.0,6810.0,0.1909772589970089,31.710220737008058,9200.048263482084,214.75725623228635
2025-04-27T03:52:54.158155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,239,2.188852071762085,18.0,22.061728395061728,1044.0,4317.0,0.08802155000375933,26.909570223000628,11860.73183164136,160.42619648789844
2025-04-27T03:47:38.768376,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,18,98,0.9695186614990234,22.0,28.46078431372549,592.0,2311.0,0.03243373499935842,4.245990961000643,18252.60026363632,544.2781252307168
2025-04-27T03:48:38.641506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,51,1476,13.947359800338745,20.0,27.25287356321839,11082.0,29225.0,0.8348791540083766,190.2638018149919,13273.777344653656,153.60252302967072
2025-04-27T03:49:37.751755,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,229,213,2.036660671234131,20.0,24.444444444444443,478.0,4802.0,0.09592854599759448,28.745306864999293,4982.875483299688,167.05335665930863
2025-04-27T03:50:44.155486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,246,2.3608951568603516,18.0,26.11244979919679,1390.0,5112.0,0.1499437719976413,25.883416190004937,9270.141610295528,197.50097755542927
2025-04-27T03:52:54.187171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,102,302,2.7504899501800537,17.0,21.914473684210527,1243.0,5419.0,0.11691478800275945,33.763963078003144,10631.674754186462,160.4965621920852
2025-04-27T03:47:38.857790,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,41,184,1.7635629177093506,20.0,26.11764705882353,891.0,3993.0,0.1370806220038503,21.925647516000026,6499.824606682729,182.1154881326149
2025-04-27T03:48:38.839232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,265,2.4881606101989746,21.0,25.91044776119403,2015.0,4929.0,0.14189119900765945,28.03134924499318,14201.021727156087,175.83884232331033
