Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745463686.302416,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,94,3.6170780658721924,31.0,4.479384265821943,2143.0,2673.0,6811.970739190139,113.70676486579636
1745463684.2044785,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,164,163,6.032609224319458,31.0,4.48095610924331,2991.0,4455.0,5134.085835184744,92.75536173484653
1745463685.612354,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,134,128,4.871087074279785,31.0,4.482261555702246,2496.0,3622.0,4211.375709455609,73.48607441481711
1745463688.801569,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,132,59,2.2040488719940186,30.0,4.484432482769559,498.0,1919.0,1245.8508132819181,118.75651804272381
1745463688.1002936,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,77,3.0651543140411377,29.0,4.485085241808395,1825.0,2418.0,3232.6861104468903,82.13998526927423
1745463687.4124413,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,112,4.438971757888794,31.0,4.4891128619666425,2444.0,3418.0,3700.199302901517,101.33956031648776
1745463687.0941272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,125,4.906058311462402,31.0,4.489975084798657,2588.0,3737.0,3562.655242781143,96.95778321339682
1745463677.268741,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,340,451,15.958877563476562,31.0,4.495455219719794,5557.0,12177.0,2712.0737538741123,61.881280930188524
1745463657.9051056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,126,1058,36.23774456977844,30.0,4.499250742864157,9898.0,27616.0,2400.4405093922132,47.04513903545582
1745463691.341806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,87,3.1543049812316895,29.0,4.500685288792972,579.0,2748.0,1333.9186909123353,42.91021452163925
1745463688.3958433,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,172,6.367487907409668,29.0,4.501858907156921,1881.0,5381.0,1741.1957747438469,53.96666106865846
1745463689.8654509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,168,6.059668779373169,29.0,4.508804671282046,1348.0,5227.0,1230.0549240096,54.86892269609935
1745463694.470746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,54,1.9035379886627197,28.0,4.510557691521125,590.0,1614.0,1795.1576353367893,95.28833459130102
1745463691.5496323,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,147,5.210476636886597,28.0,4.513123587693378,1321.0,4473.0,1705.2552878847164,53.862062641440474
1745463689.214445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,219,7.801779508590698,27.0,4.514084147027248,1753.0,6720.0,1287.5132652085551,61.195847773498805
1745463691.5859206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,181,6.2950661182403564,26.0,4.517187444092887,1321.0,5396.0,1398.616798684527,55.723829630775356
1745463691.6278276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,201,7.107230186462402,26.0,4.520356533205221,1397.0,6053.0,1358.866500374985,58.42489517045196
1745463677.3086839,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,490,618,21.587332725524902,25.0,4.5209054158340445,6481.0,16965.0,2197.801846775801,57.157896744841565
1745463693.0544512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,75,175,6.121521711349487,26.0,4.523437180587923,1429.0,5065.0,1313.304338717047,41.57850234064143
1745463677.3762903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,105,637,22.247407913208008,25.0,4.524973682327811,6871.0,17434.0,2166.9840361722054,53.66686284039739
1745463696.3832679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,218,180,6.095531940460205,26.0,4.535686739233705,915.0,4821.0,1135.5181675019467,59.5172416664739
1745463684.1780565,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,243,548,19.329358339309692,27.0,4.539841268219936,5320.0,15404.0,2154.8318018407035,65.3021534661803
1745463698.4217956,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,161,5.533030033111572,26.0,4.5414470727621845,811.0,4306.0,1076.6684990985684,49.671162857619656
1745463698.936245,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,292,183,6.335152864456177,27.0,4.5474565107504095,1082.0,4934.0,1698.5238071604913,76.18890977226897
1745463700.0230625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,155,5.312340259552002,26.0,4.547685787955375,692.0,4196.0,1430.857652009698,100.08817128387159
1745463704.0552144,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,54,1.8998711109161377,25.0,4.549766686747603,347.0,1468.0,1327.749962464565,111.46979280894782
1745463670.4426377,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,255,1027,35.54433083534241,24.0,4.549871091257179,9254.0,27746.0,1904.93937681175,48.25125787837546
1745463705.0521402,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,231,105,3.558893918991089,25.0,4.560929805312444,820.0,2693.0,1755.5632140018868,51.81223721657516
1745463688.1516662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,594,20.752187490463257,25.0,4.563170410589808,5252.0,16590.0,1853.7920637605998,58.10470623396962
1745463680.5543487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,853,29.505501747131348,25.0,4.568338129349579,7200.0,23236.0,1994.7706168772577,57.70435854615646
1745463688.4892116,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,623,646,22.43281626701355,26.0,4.5724007754310785,5250.0,17920.0,1720.2372205560814,53.14901710144839
1745463708.9988625,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,249,147,5.289429426193237,31.0,4.589430583388149,1680.0,4084.0,5197.607531489022,71.9010884313569
1745463711.1571937,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,42,88,3.3083138465881348,30.0,4.590285390863617,1167.0,2602.0,3959.600189254912,186.54343466068264
1745463708.7028532,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,253,158,5.77172327041626,30.0,4.590285390863617,2032.0,4389.0,3292.049147029852,50.93113151079839
1745463699.0123599,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,452,15.649681568145752,29.0,4.591062751436598,3663.0,12083.0,2156.8342984990836,56.93599005312401
1745463713.1521413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,82,3.1420161724090576,31.0,4.599754290986762,1106.0,2557.0,2432.9914663878294,78.76547283797426
1745463710.6849174,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,149,154,5.708816766738892,30.0,4.600158026201764,1901.0,4579.0,2730.849543366557,75.97207052324539
1745463707.1686845,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,452,256,9.259138345718384,29.0,4.600287504269234,3126.0,7199.0,2834.748250158482,58.65324956815129
1745463672.5661173,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,55,1270,43.92496085166931,28.0,4.600536261361145,11258.0,34477.0,1981.7688409646219,53.57174253392993
1745463714.15237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,103,3.7472116947174072,27.0,4.605783392876254,604.0,3210.0,721.8544840513365,33.994241825087926
1745463713.7924583,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,180,115,4.189714670181274,27.0,4.606315424680712,1123.0,3459.0,1201.3840423581044,35.121983837744025
1745463700.741301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,504,17.46332812309265,26.0,4.60711428207415,3820.0,13788.0,1801.4321203669977,50.95716037805814
1745463714.9178736,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,134,97,3.3507907390594482,25.0,4.60733232429788,626.0,2899.0,848.4386253733925,32.34733452701586
1745463714.7811804,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,252,105,3.6761040687561035,24.0,4.6079558484047025,626.0,3107.0,743.0883053832083,33.35423320571783
1745463587.849816,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,4254,133.67487812042236,27.0,4.620957513460098,25864.0,89593.0,2240.594227442374,55.882287411327404
1745463695.4383514,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,499,795,27.534400463104248,28.0,4.627453376926289,6078.0,21653.0,1795.4405614905434,41.56148344479967
1745463718.7356572,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,106,121,4.270950555801392,27.0,4.627572404169828,916.0,3343.0,3216.001125130757,20.253234452809654
1745463717.867779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,158,5.524535655975342,26.0,4.628939528962444,997.0,4306.0,1204.065267785518,21.303209151078285
1745463720.9434407,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,181,107,3.6704485416412354,25.0,4.633074185517252,531.0,2942.0,1139.018943797302,16.90668217063554
1745463722.167853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,125,101,3.473482370376587,26.0,4.6380745363747895,541.0,2742.0,1079.3390191619553,62.61645301087443
1745463715.8632755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,322,11.00853705406189,25.0,4.642206037286428,1452.0,8785.0,976.6597608162842,31.21969036416547
1745463713.8569381,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,178,387,13.508165836334229,26.0,4.64441119440585,2592.0,10703.0,1322.0103891583506,33.01652586297802
1745463707.8246508,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,17,566,19.87350630760193,26.0,4.646690313945618,4460.0,15552.0,1820.4361051157432,37.06742685942386
1745463725.0337813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,49,163,5.7258405685424805,28.0,4.6593027041325,971.0,4457.0,2281.0059350774472,84.20833894943034
1745463727.5501204,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,236,117,4.134827136993408,28.0,4.662965694377337,769.0,3325.0,3011.524100124338,113.30883255192026
1745463721.9629672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,105,336,11.671618938446045,28.0,4.672332614708754,2116.0,9259.0,2060.773381560349,85.02978459074272
1745463702.7542174,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,56,935,32.484073877334595,29.0,4.679722249050696,6616.0,25820.0,1947.2892413712982,47.27470066357109
1745463690.2138984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,51,1326,45.87160015106201,28.0,4.682318139307933,8791.0,36804.0,1637.5563673929028,48.01638155949132
1745463719.222178,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,24,490,16.896402835845947,27.0,4.682436656585936,2587.0,13602.0,1925.8979217170474,40.324826969251575
1745463730.7691183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,197,6.6912477016448975,26.0,4.687086479729249,734.0,5656.0,1379.3141549946426,48.36030518994719
1745463718.6779747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,135,564,19.462459325790405,26.0,4.6896979243413535,3010.0,15545.0,1982.5440774482083,42.795736172852045
1745463729.0547378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,288,9.861868619918823,25.0,4.692296358768271,1207.0,8175.0,1508.0200654620112,53.918514300492966
1745463727.131315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,378,13.040205955505371,26.0,4.697857404096228,1971.0,10501.0,1887.8786187036787,53.128118449786655
1745463733.90469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,200,6.851044178009033,25.0,4.699804959315732,661.0,5505.0,965.6844342827255,36.679216431874785
1745463712.6307242,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,322,835,29.022382736206055,26.0,4.703513351548454,5163.0,23097.0,1667.5445138181608,42.455989662453376
1745463724.834042,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,247,522,18.071732759475708,26.0,4.708499413535896,2864.0,14296.0,1886.5160798158388,53.87593728056479
1745463688.1804252,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,246,1583,55.03669261932373,26.0,4.70973998608791,11465.0,43757.0,1803.1023494977935,45.86641322926141
1745463702.821179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,1180,40.81790018081665,25.0,4.711145183891473,7556.0,32145.0,1722.4745149807327,39.86810555354114
1745463680.7396774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,110,1851,64.33245921134949,29.0,4.719643246920035,13902.0,50735.0,1950.9209831224214,44.474487166145046
1745463741.488232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,108,4.005614280700684,28.0,4.721245406371185,1175.0,2996.0,2063.9453915817485,14.235521227410795
1745463729.8681288,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,229,456,15.88353705406189,27.0,4.722190640544107,2811.0,12613.0,1711.2546171864205,31.738202133242346
1745463727.9700096,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,18,512,17.81511640548706,26.0,4.7223037138173085,2971.0,14144.0,1721.5510667379417,34.074768361024695
1745463737.798817,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,268,9.52079725265503,26.0,4.72925314361686,2179.0,7183.0,1814.6759300304875,23.79216974006298
1745463743.6045432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,10,110,3.9711368083953857,25.0,4.730116605944975,1239.0,3044.0,2060.563143963167,19.585863430005993
1745463744.1696835,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,346,103,3.79461407661438,25.0,4.732327332507966,1418.0,2882.0,2236.4890244160065,24.359483426371813
1745463727.0018587,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,80,631,21.95381259918213,24.0,4.73551480100449,4024.0,17221.0,1794.2633081473155,35.3732833106835
1745463739.8058555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,87,262,9.307920932769775,23.0,4.736003449675325,2306.0,7000.0,1682.3856680293525,22.487213200706627
1745463711.7972867,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,122,1077,37.44245505332947,22.0,4.736374058967959,7027.0,29596.0,1638.8657560254292,35.0603126068729
1745463747.716052,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,189,76,2.528822183609009,21.0,4.739176083913247,229.0,1845.0,477.22787967009845,24.845474758487505
1745463733.8957334,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,70,480,16.499494075775146,20.0,4.739588458163633,2594.0,12727.0,1195.0266431452912,25.56407133483757
1745463741.1692743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,118,288,9.92429518699646,19.0,4.741368468029861,1933.0,7382.0,1222.1057275941494,20.646022005317043
1745463744.4858167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,68,217,7.18488073348999,18.0,4.742742250371444,819.0,5362.0,641.074166144772,24.1286107546582
1745463732.600078,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,444,605,20.68172526359558,19.0,4.75166920998332,4169.0,15500.0,1618.022584203702,28.34922375250921
1745463751.6267238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,173,5.759585857391357,22.0,4.7639378647859925,1468.0,3574.0,4993.967267254487,107.58264603277314
1745463742.9235864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,560,18.555854082107544,23.0,4.777858788385104,3495.0,12850.0,1999.6063252819606,35.45965745807613
1745463739.906219,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,206,652,21.763041734695435,22.0,4.7784123415911015,4265.0,15219.0,1915.228192210742,33.78886713777326
1745463744.6011503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,71,554,18.014933347702026,20.0,4.781114902147391,2778.0,12535.0,1429.4058410910106,39.66131725309346
1745463752.6477053,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,992,307,9.978081226348877,20.0,4.781114902147391,1900.0,6659.0,2853.1889250541262,70.97238992967071
1745463761.155757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,58,1.8539247512817383,19.0,4.782116372655716,66.0,1318.0,125.25759295016495,18.988692981010047
1745463754.0456297,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,67,283,9.054755449295044,18.0,4.782332277103433,868.0,6183.0,1254.8525023436985,73.62069830241163
1745463745.8847642,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,331,598,19.21266007423401,18.0,4.787124980391958,2619.0,12956.0,1420.1692138754718,53.03081567985476
1745463744.138301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,174,740,24.064804792404175,19.0,4.796722638074044,3949.0,16119.0,1710.5495527730382,43.597330197469795
1745463765.7958481,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,98,3.251012086868286,19.0,4.799166607668423,604.0,1952.0,3000.5639071788664,72.24949650303043
1745463764.1658802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,198,6.358187437057495,19.0,4.803213460537026,755.0,3851.0,1965.5016299019173,73.57211905125688
1745463741.9048202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,126,936,30.493955612182617,20.0,4.809235232574007,4707.0,20473.0,1647.2006758249468,39.149688261029446
1745463768.2999578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,167,5.400970458984375,21.0,4.8129576382958295,597.0,3379.0,1782.7368719337067,75.04907454933527
1745463769.157129,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,51,184,5.998006105422974,22.0,4.817510798999671,639.0,3842.0,2069.997573687541,80.38311423947823
1745463770.639692,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,188,174,5.7474024295806885,23.0,4.8219243125290445,740.0,3767.0,2199.539036565384,79.88748146451059
1745463773.5642207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,94,3.1689324378967285,22.0,4.822934292338231,382.0,2157.0,1156.855127946384,108.67476330546536
1745463771.5840619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,221,7.184954643249512,22.0,4.829071740184197,602.0,4881.0,1245.343563174239,85.20169938447285
1745463774.6176932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,144,4.6709794998168945,21.0,4.830545527983237,358.0,3292.0,892.8437510915712,125.81925114764078
1745463756.621306,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,20,770,24.650151252746582,22.0,4.836447513198672,2379.0,16208.0,1389.0461118609055,72.77777400679194
1745463780.4579275,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,26,30,1.027289867401123,21.0,4.8370538981391284,135.0,727.0,912.7629945765314,28.55754871948676
1745463756.6817439,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,68,788,25.169614553451538,20.0,4.838032753791415,2379.0,16593.0,1270.0560474948702,66.73160745780761
1745463773.7445743,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,18,278,8.995587825775146,19.0,4.840789818945159,673.0,6174.0,858.5671787140648,66.9952833232436
1745463775.999756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,210,6.7501380443573,19.0,4.840789818945159,409.0,4642.0,577.9046096412852,53.800494719352585
1745463767.0917046,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,240,576,18.9666965007782,24.0,4.855914336440302,2962.0,12341.0,2233.6404180560485,68.59604405888943
1745463780.339857,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,216,7.583272695541382,26.0,4.8629719086109615,1984.0,4950.0,3466.4718448212093,53.658992520437025
1745463785.1914573,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,42,78,2.7557179927825928,25.0,4.863078490101755,397.0,2016.0,1485.8166394820335,69.78165291965854
1745463783.7290251,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,72,120,4.410451889038086,25.0,4.864190558788233,1684.0,2941.0,4682.199035107419,88.70079597474073
1745463787.6655962,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,33,1.3382048606872559,26.0,4.868295142302554,509.0,895.0,1497.9720665840123,57.498329920490654
1745463786.850205,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,20,59,2.252288579940796,25.0,4.868614757900256,569.0,1595.0,1399.4271925304793,90.12007248767931
1745463784.9645534,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,360,113,4.1711039543151855,24.0,4.868716252665756,1255.0,2921.0,1938.918256557895,72.11293698693461
1745463786.5274696,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,164,77,2.862680673599243,23.0,4.869487842627183,773.0,2035.0,1261.168699104802,83.26783373692872
1745463783.2342765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,139,182,6.603046655654907,22.0,4.870767400476884,2185.0,4440.0,2662.966560921741,89.30033189238405
1745463773.4411747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,27,507,17.10081434249878,21.0,4.872753208262346,2981.0,11552.0,1707.5909600114892,70.370452731567
1745463782.1788425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,82,285,10.001102685928345,23.0,4.878191108737061,2556.0,6650.0,2269.2474854852007,72.22704799813845
1745463775.133391,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,90,568,19.18016505241394,24.0,4.886642082779188,3496.0,12991.0,1904.591583175821,69.17934000498057
1745463787.901063,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,96,214,7.387885808944702,24.0,4.891040235327303,1564.0,5081.0,1506.7448164933512,60.44029471787904
1745463783.6695426,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,40,339,11.875122308731079,23.0,4.891810214566334,3112.0,8097.0,2547.849299596729,70.62789216642638
1745463791.8428826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,26,132,4.636873245239258,23.0,4.896402203801255,1341.0,3184.0,3338.5180941810054,60.686782083387634
1745463793.9634464,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,128,4.7674336433410645,27.0,4.906809314033984,1815.0,3212.0,4398.16075832882,68.03746597567675
1745463796.4488242,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,235,97,3.597628116607666,27.0,4.912439659121225,1107.0,2578.0,3899.210721486734,204.75801028666692
1745463784.7415957,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,519,460,16.32531213760376,27.0,4.9163831457733576,4581.0,11363.0,2778.9962755095435,79.24616714644392
1745463795.031936,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,294,205,7.6191792488098145,29.0,4.924768407863818,2730.0,5438.0,3857.5880075217565,98.48730849193412
1745463799.0268354,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,111,4.055077075958252,28.0,4.926343171686474,1122.0,3111.0,2489.4816846899257,100.33709327266386
1745463798.1489637,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,159,156,5.773925304412842,28.0,4.930401621983307,1751.0,4372.0,2660.2684298381287,105.9845728143447
1745463795.604474,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,378,235,8.614612102508545,27.0,4.9314461358902895,2659.0,6338.0,3088.003229444159,116.89539684846936
1745463778.4010248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,748,26.11463165283203,26.0,4.932445280627003,6297.0,18162.0,2345.861257647044,66.6564115465523
