timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:21:25.389, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:25.389, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:25.390, 73.08 W, 0 %, 17 MiB
2025/10/23 12:21:25.390, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 121.67 W, 0 %, 74881 MiB
2025/10/23 12:21:25.640, 120.21 W, 0 %, 74763 MiB
2025/10/23 12:21:25.640, 70.43 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 73.09 W, 0 %, 17 MiB
2025/10/23 12:21:25.640, 70.75 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 121.74 W, 0 %, 74881 MiB
2025/10/23 12:21:25.890, 120.15 W, 0 %, 74763 MiB
2025/10/23 12:21:25.890, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 72.93 W, 0 %, 17 MiB
2025/10/23 12:21:25.890, 70.86 W, 0 %, 17 MiB
2025/10/23 12:21:26.140, 121.72 W, 0 %, 74881 MiB
2025/10/23 12:21:26.141, 120.11 W, 0 %, 74763 MiB
2025/10/23 12:21:26.141, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:26.141, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:26.141, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:26.141, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:26.141, 72.67 W, 0 %, 17 MiB
2025/10/23 12:21:26.141, 70.66 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 121.70 W, 0 %, 74881 MiB
2025/10/23 12:21:26.391, 120.10 W, 0 %, 74763 MiB
2025/10/23 12:21:26.391, 70.46 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 69.94 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 72.54 W, 0 %, 17 MiB
2025/10/23 12:21:26.391, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:26.641, 121.64 W, 0 %, 74881 MiB
2025/10/23 12:21:26.641, 120.09 W, 0 %, 74763 MiB
2025/10/23 12:21:26.641, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:26.641, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:26.642, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:26.642, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:26.642, 72.49 W, 0 %, 17 MiB
2025/10/23 12:21:26.642, 69.68 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 121.59 W, 0 %, 74881 MiB
2025/10/23 12:21:26.892, 120.07 W, 0 %, 74763 MiB
2025/10/23 12:21:26.892, 70.42 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 72.64 W, 0 %, 17 MiB
2025/10/23 12:21:26.892, 69.55 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 121.59 W, 0 %, 74881 MiB
2025/10/23 12:21:27.142, 120.08 W, 0 %, 74763 MiB
2025/10/23 12:21:27.142, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 71.03 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 76.03 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 72.92 W, 0 %, 17 MiB
2025/10/23 12:21:27.142, 69.63 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 121.68 W, 0 %, 74881 MiB
2025/10/23 12:21:27.393, 120.05 W, 0 %, 74763 MiB
2025/10/23 12:21:27.393, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 70.03 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 73.01 W, 0 %, 17 MiB
2025/10/23 12:21:27.393, 69.96 W, 0 %, 17 MiB
2025/10/23 12:21:27.643, 121.68 W, 0 %, 74881 MiB
2025/10/23 12:21:27.750, 120.03 W, 0 %, 74763 MiB
2025/10/23 12:21:27.750, 70.50 W, 0 %, 17 MiB
2025/10/23 12:21:27.750, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:27.751, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:27.751, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:27.751, 72.98 W, 0 %, 17 MiB
2025/10/23 12:21:27.751, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:28.001, 121.72 W, 0 %, 74855 MiB
2025/10/23 12:21:28.001, 120.04 W, 0 %, 74763 MiB
2025/10/23 12:21:28.001, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:28.001, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:28.001, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:28.001, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:28.002, 72.80 W, 0 %, 17 MiB
2025/10/23 12:21:28.003, 70.87 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 121.72 W, 1 %, 74872 MiB
2025/10/23 12:21:28.253, 120.01 W, 0 %, 74763 MiB
2025/10/23 12:21:28.253, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 71.08 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 70.03 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 72.56 W, 0 %, 17 MiB
2025/10/23 12:21:28.253, 70.88 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 121.73 W, 0 %, 74872 MiB
2025/10/23 12:21:28.503, 120.01 W, 0 %, 74763 MiB
2025/10/23 12:21:28.503, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 72.49 W, 0 %, 17 MiB
2025/10/23 12:21:28.503, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 121.56 W, 0 %, 74872 MiB
2025/10/23 12:21:28.754, 120.04 W, 0 %, 74763 MiB
2025/10/23 12:21:28.754, 70.44 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 71.08 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 69.96 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 72.55 W, 0 %, 17 MiB
2025/10/23 12:21:28.754, 70.08 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 121.54 W, 0 %, 74872 MiB
2025/10/23 12:21:29.004, 120.01 W, 0 %, 74763 MiB
2025/10/23 12:21:29.004, 70.46 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 76.03 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 72.74 W, 0 %, 17 MiB
2025/10/23 12:21:29.004, 69.62 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 121.49 W, 0 %, 74872 MiB
2025/10/23 12:21:29.254, 120.05 W, 0 %, 74763 MiB
2025/10/23 12:21:29.254, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 69.93 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 76.02 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 72.99 W, 0 %, 17 MiB
2025/10/23 12:21:29.254, 69.56 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 121.48 W, 0 %, 74872 MiB
2025/10/23 12:21:29.505, 120.05 W, 0 %, 74763 MiB
2025/10/23 12:21:29.505, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 69.96 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 76.01 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 73.08 W, 0 %, 17 MiB
2025/10/23 12:21:29.505, 69.74 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 121.61 W, 0 %, 74872 MiB
2025/10/23 12:21:29.755, 120.04 W, 0 %, 74763 MiB
2025/10/23 12:21:29.755, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 73.03 W, 0 %, 17 MiB
2025/10/23 12:21:29.755, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:30.005, 121.52 W, 0 %, 74872 MiB
2025/10/23 12:21:30.006, 120.04 W, 0 %, 74763 MiB
2025/10/23 12:21:30.006, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:30.006, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:30.006, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:30.006, 76.00 W, 0 %, 17 MiB
2025/10/23 12:21:30.006, 72.84 W, 0 %, 17 MiB
2025/10/23 12:21:30.006, 70.51 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 121.48 W, 0 %, 74881 MiB
2025/10/23 12:21:30.256, 120.01 W, 0 %, 74763 MiB
2025/10/23 12:21:30.256, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 70.04 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 72.59 W, 0 %, 17 MiB
2025/10/23 12:21:30.256, 70.83 W, 0 %, 17 MiB
2025/10/23 12:21:30.506, 121.35 W, 0 %, 74881 MiB
2025/10/23 12:21:30.506, 120.00 W, 0 %, 74763 MiB
2025/10/23 12:21:30.506, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:30.506, 71.01 W, 0 %, 17 MiB
2025/10/23 12:21:30.506, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:30.507, 76.02 W, 0 %, 17 MiB
2025/10/23 12:21:30.507, 72.50 W, 0 %, 17 MiB
2025/10/23 12:21:30.507, 70.89 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 151.21 W, 88 %, 74881 MiB
2025/10/23 12:21:30.757, 149.87 W, 67 %, 74763 MiB
2025/10/23 12:21:30.757, 70.50 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 71.01 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 76.02 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 72.53 W, 0 %, 17 MiB
2025/10/23 12:21:30.757, 70.67 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 195.67 W, 78 %, 74881 MiB
2025/10/23 12:21:31.007, 192.76 W, 98 %, 74763 MiB
2025/10/23 12:21:31.007, 70.45 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 70.99 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 76.07 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 72.71 W, 0 %, 17 MiB
2025/10/23 12:21:31.007, 70.04 W, 0 %, 17 MiB
2025/10/23 12:21:31.257, 195.27 W, 0 %, 74881 MiB
2025/10/23 12:21:31.258, 194.26 W, 0 %, 74763 MiB
2025/10/23 12:21:31.258, 70.45 W, 0 %, 17 MiB
2025/10/23 12:21:31.258, 70.98 W, 0 %, 17 MiB
2025/10/23 12:21:31.258, 69.99 W, 0 %, 17 MiB
2025/10/23 12:21:31.258, 76.03 W, 0 %, 17 MiB
2025/10/23 12:21:31.258, 73.00 W, 0 %, 17 MiB
2025/10/23 12:21:31.258, 69.69 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 195.15 W, 0 %, 74881 MiB
2025/10/23 12:21:31.508, 192.75 W, 0 %, 74763 MiB
2025/10/23 12:21:31.508, 70.42 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 71.03 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 76.02 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 73.07 W, 0 %, 17 MiB
2025/10/23 12:21:31.508, 69.54 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 170.16 W, 0 %, 74881 MiB
2025/10/23 12:21:31.758, 168.66 W, 0 %, 74763 MiB
2025/10/23 12:21:31.758, 70.43 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 76.01 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 73.04 W, 0 %, 17 MiB
2025/10/23 12:21:31.758, 69.64 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 121.78 W, 0 %, 74881 MiB
2025/10/23 12:21:32.009, 122.16 W, 0 %, 74763 MiB
2025/10/23 12:21:32.009, 70.45 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 71.03 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 70.02 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 76.03 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 72.88 W, 0 %, 17 MiB
2025/10/23 12:21:32.009, 69.97 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 120.38 W, 0 %, 74881 MiB
2025/10/23 12:21:32.259, 119.81 W, 0 %, 74763 MiB
2025/10/23 12:21:32.259, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 72.60 W, 0 %, 17 MiB
2025/10/23 12:21:32.259, 70.34 W, 0 %, 17 MiB
2025/10/23 12:21:32.509, 120.37 W, 0 %, 74881 MiB
2025/10/23 12:21:32.509, 119.83 W, 0 %, 74763 MiB
2025/10/23 12:21:32.510, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:32.510, 71.02 W, 0 %, 17 MiB
2025/10/23 12:21:32.510, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:32.510, 76.05 W, 0 %, 17 MiB
2025/10/23 12:21:32.510, 72.49 W, 0 %, 17 MiB
2025/10/23 12:21:32.510, 70.81 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 120.34 W, 0 %, 74881 MiB
2025/10/23 12:21:32.760, 119.83 W, 0 %, 74763 MiB
2025/10/23 12:21:32.760, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 69.96 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 76.07 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 72.53 W, 0 %, 17 MiB
2025/10/23 12:21:32.760, 70.92 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 120.34 W, 0 %, 74881 MiB
2025/10/23 12:21:33.010, 119.83 W, 0 %, 74763 MiB
2025/10/23 12:21:33.010, 70.48 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 72.70 W, 0 %, 17 MiB
2025/10/23 12:21:33.010, 70.65 W, 0 %, 17 MiB
2025/10/23 12:21:33.260, 120.30 W, 0 %, 74881 MiB
2025/10/23 12:21:33.260, 119.86 W, 0 %, 74763 MiB
2025/10/23 12:21:33.260, 70.46 W, 0 %, 17 MiB
2025/10/23 12:21:33.261, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:33.261, 69.97 W, 0 %, 17 MiB
2025/10/23 12:21:33.261, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:33.261, 72.96 W, 0 %, 17 MiB
2025/10/23 12:21:33.261, 70.26 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 120.28 W, 0 %, 74881 MiB
2025/10/23 12:21:33.511, 119.85 W, 0 %, 74763 MiB
2025/10/23 12:21:33.511, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 69.97 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 76.03 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 73.06 W, 0 %, 17 MiB
2025/10/23 12:21:33.511, 69.64 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 120.25 W, 0 %, 74881 MiB
2025/10/23 12:21:33.761, 119.83 W, 0 %, 74763 MiB
2025/10/23 12:21:33.761, 70.45 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 71.06 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 69.96 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 76.06 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 73.01 W, 0 %, 17 MiB
2025/10/23 12:21:33.761, 69.54 W, 0 %, 17 MiB
2025/10/23 12:21:34.011, 120.27 W, 0 %, 74881 MiB
2025/10/23 12:21:34.012, 119.82 W, 0 %, 74763 MiB
2025/10/23 12:21:34.012, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:34.012, 71.05 W, 0 %, 17 MiB
2025/10/23 12:21:34.012, 69.94 W, 0 %, 17 MiB
2025/10/23 12:21:34.012, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:34.012, 72.86 W, 0 %, 17 MiB
2025/10/23 12:21:34.012, 69.65 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 120.25 W, 0 %, 74881 MiB
2025/10/23 12:21:34.262, 119.78 W, 0 %, 74763 MiB
2025/10/23 12:21:34.262, 70.47 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 71.07 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 69.98 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 76.04 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 72.57 W, 0 %, 17 MiB
2025/10/23 12:21:34.262, 69.84 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 120.26 W, 0 %, 74881 MiB
2025/10/23 12:21:34.512, 119.74 W, 0 %, 74763 MiB
2025/10/23 12:21:34.512, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 70.00 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 76.11 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 72.49 W, 0 %, 17 MiB
2025/10/23 12:21:34.512, 70.33 W, 0 %, 17 MiB
2025/10/23 12:21:34.762, 120.26 W, 0 %, 74881 MiB
2025/10/23 12:21:34.763, 119.74 W, 0 %, 74763 MiB
2025/10/23 12:21:34.763, 70.45 W, 0 %, 17 MiB
2025/10/23 12:21:34.763, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:34.763, 70.03 W, 0 %, 17 MiB
2025/10/23 12:21:34.763, 76.09 W, 0 %, 17 MiB
2025/10/23 12:21:34.763, 72.52 W, 0 %, 17 MiB
2025/10/23 12:21:34.763, 70.68 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 120.23 W, 0 %, 74881 MiB
2025/10/23 12:21:35.013, 119.72 W, 0 %, 74763 MiB
2025/10/23 12:21:35.013, 70.49 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 71.04 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 70.04 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 76.08 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 72.69 W, 0 %, 17 MiB
2025/10/23 12:21:35.013, 70.89 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 120.20 W, 0 %, 74881 MiB
2025/10/23 12:21:35.263, 119.74 W, 0 %, 74763 MiB
2025/10/23 12:21:35.263, 70.50 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 71.03 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 70.04 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 76.09 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 72.97 W, 0 %, 17 MiB
2025/10/23 12:21:35.263, 70.63 W, 0 %, 17 MiB
2025/10/23 12:21:35.513, 120.20 W, 0 %, 74881 MiB
2025/10/23 12:21:35.514, 119.77 W, 0 %, 74763 MiB
2025/10/23 12:21:35.514, 70.50 W, 0 %, 17 MiB
2025/10/23 12:21:35.514, 70.99 W, 0 %, 17 MiB
2025/10/23 12:21:35.514, 70.01 W, 0 %, 17 MiB
2025/10/23 12:21:35.514, 76.06 W, 0 %, 17 MiB
