timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:03:04.379, 86.99 W, 0 %, 74399 MiB
2025/04/28 02:03:04.379, 87.27 W, 0 %, 74399 MiB
2025/04/28 02:03:04.379, 85.12 W, 0 %, 74399 MiB
2025/04/28 02:03:04.379, 80.97 W, 0 %, 74399 MiB
2025/04/28 02:03:04.379, 82.62 W, 0 %, 74431 MiB
2025/04/28 02:03:04.629, 71.79 W, 0 %, 74376 MiB
2025/04/28 02:03:04.629, 67.08 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:04.629, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:03:04.879, 71.86 W, 0 %, 74376 MiB
2025/04/28 02:03:04.879, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:04.880, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:03:05.130, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:05.130, 66.75 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:05.130, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:03:05.380, 71.86 W, 0 %, 74376 MiB
2025/04/28 02:03:05.380, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:05.380, 66.67 W, 0 %, 74399 MiB
2025/04/28 02:03:05.380, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:03:05.380, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:03:05.380, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:05.380, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:05.381, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:03:05.631, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:05.631, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:05.631, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:03:05.881, 71.86 W, 0 %, 74376 MiB
2025/04/28 02:03:05.881, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:05.881, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:05.881, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:03:05.881, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:05.881, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:05.882, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:05.882, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:03:06.132, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:06.132, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:06.132, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:06.382, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:06.382, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:06.382, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:06.632, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:06.633, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:06.633, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:06.883, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:06.883, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:06.883, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:07.133, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:07.133, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:07.133, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:07.133, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:07.134, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:07.134, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:07.134, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:07.134, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:07.384, 71.59 W, 0 %, 74376 MiB
2025/04/28 02:03:07.384, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:07.384, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:07.634, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:07.634, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:07.634, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:07.634, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:07.634, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:07.634, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:07.635, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:07.635, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:07.885, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:07.885, 66.21 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 71.04 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:07.885, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:08.135, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:08.135, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:08.135, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:08.385, 71.18 W, 0 %, 74376 MiB
2025/04/28 02:03:08.386, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:08.386, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:08.636, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:08.636, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:08.636, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:08.886, 71.18 W, 0 %, 74376 MiB
2025/04/28 02:03:08.886, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:08.886, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:08.887, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:08.887, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:08.887, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:08.887, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:08.887, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:09.137, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:09.137, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:03:09.137, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:09.387, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:09.387, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:09.387, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:09.387, 70.83 W, 0 %, 74399 MiB
2025/04/28 02:03:09.387, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:09.387, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:09.388, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:09.388, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:09.638, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:09.638, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 69.57 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:09.638, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:03:09.888, 71.26 W, 0 %, 74376 MiB
2025/04/28 02:03:09.888, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:09.888, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:10.138, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:10.139, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:10.139, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:10.389, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:10.389, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:10.389, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:10.639, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:10.639, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:10.639, 66.74 W, 0 %, 74399 MiB
2025/04/28 02:03:10.639, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:10.640, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:10.640, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:10.640, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:10.640, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:10.890, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:10.890, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:10.890, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:11.140, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:11.140, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:11.140, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:11.140, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:11.140, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:11.140, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:11.140, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:11.141, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:11.391, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:11.391, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:11.391, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:11.641, 70.90 W, 0 %, 74376 MiB
2025/04/28 02:03:11.641, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:11.641, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:11.892, 70.90 W, 0 %, 74376 MiB
2025/04/28 02:03:11.892, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:11.892, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:12.142, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:12.142, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:12.142, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:12.392, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:12.392, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 70.76 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:12.393, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:12.643, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:12.643, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:12.643, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:12.893, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:12.893, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:12.893, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:12.893, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:12.894, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:12.894, 69.29 W, 0 %, 74399 MiB
2025/04/28 02:03:12.894, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:12.894, 67.61 W, 0 %, 74431 MiB
2025/04/28 02:03:13.144, 70.98 W, 0 %, 74376 MiB
2025/04/28 02:03:13.144, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:13.144, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:13.394, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:13.394, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:13.394, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:13.394, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:13.394, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:13.394, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:13.394, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:13.395, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:13.645, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:13.645, 65.93 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:03:13.645, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:13.895, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:13.895, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:13.895, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:14.145, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:14.145, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:14.146, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:14.396, 70.57 W, 0 %, 74376 MiB
2025/04/28 02:03:14.396, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:14.396, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:14.646, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:14.646, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:14.646, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:14.646, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:14.646, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:14.646, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:14.646, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:14.647, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:14.897, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:14.897, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:14.897, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:15.147, 70.65 W, 0 %, 74376 MiB
2025/04/28 02:03:15.147, 65.86 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 66.41 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 70.43 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 68.96 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:03:15.147, 67.34 W, 0 %, 74431 MiB
2025/04/28 02:03:15.397, 244.15 W, 0 %, 74376 MiB
2025/04/28 02:03:15.397, 231.22 W, 50 %, 74399 MiB
2025/04/28 02:03:15.398, 188.93 W, 5 %, 74399 MiB
2025/04/28 02:03:15.398, 188.63 W, 0 %, 74399 MiB
2025/04/28 02:03:15.398, 193.04 W, 31 %, 74399 MiB
2025/04/28 02:03:15.398, 191.18 W, 13 %, 74399 MiB
2025/04/28 02:03:15.398, 186.48 W, 65 %, 74399 MiB
2025/04/28 02:03:15.398, 178.76 W, 14 %, 74431 MiB
2025/04/28 02:03:15.648, 254.95 W, 95 %, 74376 MiB
2025/04/28 02:03:15.847, 239.12 W, 95 %, 74399 MiB
2025/04/28 02:03:15.847, 242.00 W, 95 %, 74399 MiB
2025/04/28 02:03:15.847, 257.77 W, 95 %, 74399 MiB
2025/04/28 02:03:15.847, 248.96 W, 95 %, 74399 MiB
2025/04/28 02:03:15.847, 241.92 W, 95 %, 74399 MiB
