timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:27:10.384, 118.72 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 121.17 W, 0 %, 74738 MiB
2025/05/23 05:27:10.634, 124.85 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 122.30 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 115.29 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 118.38 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 120.46 W, 0 %, 74717 MiB
2025/05/23 05:27:10.634, 118.68 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 121.12 W, 0 %, 74738 MiB
2025/05/23 05:27:10.884, 124.81 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 122.25 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 120.62 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 115.27 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 118.36 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 120.43 W, 0 %, 74717 MiB
2025/05/23 05:27:10.884, 118.63 W, 0 %, 74717 MiB
2025/05/23 05:27:11.134, 121.09 W, 0 %, 74738 MiB
2025/05/23 05:27:11.135, 124.78 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 122.21 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 115.26 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 118.34 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 120.39 W, 0 %, 74717 MiB
2025/05/23 05:27:11.135, 118.62 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 121.06 W, 0 %, 74738 MiB
2025/05/23 05:27:11.385, 124.76 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 122.17 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 120.57 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 115.21 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 118.28 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 120.39 W, 0 %, 74717 MiB
2025/05/23 05:27:11.385, 118.63 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 121.03 W, 0 %, 74738 MiB
2025/05/23 05:27:11.635, 124.74 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 122.12 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 120.53 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 115.21 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 118.22 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 120.32 W, 0 %, 74717 MiB
2025/05/23 05:27:11.635, 118.60 W, 0 %, 74717 MiB
2025/05/23 05:27:11.886, 137.42 W, 0 %, 74738 MiB
2025/05/23 05:27:11.886, 142.41 W, 0 %, 74717 MiB
2025/05/23 05:27:11.886, 125.60 W, 0 %, 74717 MiB
2025/05/23 05:27:11.886, 121.93 W, 0 %, 74717 MiB
2025/05/23 05:27:11.886, 120.46 W, 37 %, 74717 MiB
2025/05/23 05:27:11.886, 126.55 W, 31 %, 74717 MiB
2025/05/23 05:27:11.886, 120.32 W, 0 %, 74717 MiB
2025/05/23 05:27:11.886, 134.19 W, 57 %, 74717 MiB
2025/05/23 05:27:12.136, 190.11 W, 77 %, 74738 MiB
2025/05/23 05:27:12.136, 193.89 W, 93 %, 74717 MiB
2025/05/23 05:27:12.136, 201.86 W, 94 %, 74717 MiB
2025/05/23 05:27:12.136, 196.29 W, 94 %, 74717 MiB
2025/05/23 05:27:12.136, 169.99 W, 94 %, 74717 MiB
2025/05/23 05:27:12.136, 175.74 W, 94 %, 74717 MiB
2025/05/23 05:27:12.136, 192.03 W, 93 %, 74717 MiB
2025/05/23 05:27:12.136, 184.57 W, 93 %, 74717 MiB
2025/05/23 05:27:12.386, 263.29 W, 93 %, 74738 MiB
2025/05/23 05:27:12.386, 266.63 W, 94 %, 74717 MiB
2025/05/23 05:27:12.386, 249.29 W, 94 %, 74717 MiB
2025/05/23 05:27:12.386, 243.10 W, 93 %, 74717 MiB
2025/05/23 05:27:12.386, 240.83 W, 93 %, 74717 MiB
2025/05/23 05:27:12.386, 249.21 W, 94 %, 74717 MiB
2025/05/23 05:27:12.386, 241.59 W, 93 %, 74717 MiB
2025/05/23 05:27:12.386, 254.72 W, 94 %, 74717 MiB
2025/05/23 05:27:12.637, 313.03 W, 93 %, 74738 MiB
2025/05/23 05:27:12.637, 320.08 W, 94 %, 74717 MiB
2025/05/23 05:27:12.637, 322.82 W, 94 %, 74717 MiB
2025/05/23 05:27:12.637, 319.91 W, 93 %, 74717 MiB
2025/05/23 05:27:12.637, 288.72 W, 94 %, 74717 MiB
2025/05/23 05:27:12.637, 294.19 W, 94 %, 74717 MiB
2025/05/23 05:27:12.637, 316.74 W, 93 %, 74717 MiB
2025/05/23 05:27:12.637, 302.24 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 376.07 W, 93 %, 74738 MiB
2025/05/23 05:27:12.887, 377.97 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 373.51 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 364.32 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 359.49 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 361.78 W, 94 %, 74717 MiB
2025/05/23 05:27:12.887, 370.79 W, 93 %, 74717 MiB
2025/05/23 05:27:12.887, 362.96 W, 94 %, 74717 MiB
2025/05/23 05:27:13.137, 374.32 W, 94 %, 74738 MiB
2025/05/23 05:27:13.137, 377.19 W, 94 %, 74717 MiB
2025/05/23 05:27:13.137, 372.77 W, 94 %, 74717 MiB
2025/05/23 05:27:13.137, 367.57 W, 94 %, 74717 MiB
2025/05/23 05:27:13.138, 359.72 W, 94 %, 74717 MiB
2025/05/23 05:27:13.138, 359.82 W, 94 %, 74717 MiB
2025/05/23 05:27:13.138, 369.89 W, 93 %, 74717 MiB
2025/05/23 05:27:13.138, 361.55 W, 94 %, 74717 MiB
2025/05/23 05:27:13.388, 373.00 W, 94 %, 74738 MiB
2025/05/23 05:27:13.388, 375.29 W, 87 %, 74717 MiB
2025/05/23 05:27:13.388, 370.40 W, 94 %, 74717 MiB
2025/05/23 05:27:13.388, 366.65 W, 87 %, 74717 MiB
2025/05/23 05:27:13.388, 358.24 W, 94 %, 74717 MiB
2025/05/23 05:27:13.388, 357.83 W, 94 %, 74717 MiB
2025/05/23 05:27:13.388, 369.11 W, 86 %, 74717 MiB
2025/05/23 05:27:13.388, 359.84 W, 93 %, 74717 MiB
2025/05/23 05:27:13.638, 372.42 W, 94 %, 74738 MiB
2025/05/23 05:27:13.638, 375.22 W, 94 %, 74717 MiB
2025/05/23 05:27:13.638, 370.20 W, 94 %, 74717 MiB
2025/05/23 05:27:13.638, 366.04 W, 94 %, 74717 MiB
2025/05/23 05:27:13.638, 358.36 W, 94 %, 74717 MiB
2025/05/23 05:27:13.638, 357.52 W, 94 %, 74717 MiB
