timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 05:48:14.501, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:48:14.502, 115.82 W, 0 %, 74717 MiB
2025/05/23 05:48:14.502, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:14.502, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:14.752, 118.47 W, 0 %, 74713 MiB
2025/05/23 05:48:14.777, 120.72 W, 0 %, 74717 MiB
2025/05/23 05:48:14.778, 120.60 W, 0 %, 74717 MiB
2025/05/23 05:48:14.778, 117.89 W, 0 %, 74717 MiB
2025/05/23 05:48:14.778, 115.07 W, 0 %, 74717 MiB
2025/05/23 05:48:14.778, 115.78 W, 0 %, 74717 MiB
2025/05/23 05:48:14.779, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:14.779, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 118.47 W, 0 %, 74730 MiB
2025/05/23 05:48:15.029, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 117.89 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 115.76 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 118.08 W, 0 %, 74717 MiB
2025/05/23 05:48:15.029, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 118.46 W, 0 %, 74730 MiB
2025/05/23 05:48:15.279, 120.74 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 117.90 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 115.07 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 115.74 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 118.03 W, 0 %, 74717 MiB
2025/05/23 05:48:15.279, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 118.44 W, 0 %, 74730 MiB
2025/05/23 05:48:15.529, 120.73 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 120.58 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 117.89 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 115.74 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 118.04 W, 0 %, 74717 MiB
2025/05/23 05:48:15.529, 114.99 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 118.41 W, 0 %, 74730 MiB
2025/05/23 05:48:15.780, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 120.57 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 115.06 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 115.73 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 118.05 W, 0 %, 74717 MiB
2025/05/23 05:48:15.780, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 118.41 W, 0 %, 74730 MiB
2025/05/23 05:48:16.030, 120.71 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 120.58 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 117.84 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 115.75 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 118.06 W, 0 %, 74717 MiB
2025/05/23 05:48:16.030, 115.00 W, 0 %, 74717 MiB
2025/05/23 05:48:16.280, 118.39 W, 0 %, 74730 MiB
2025/05/23 05:48:16.281, 120.69 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 117.86 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 115.04 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 115.77 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 118.00 W, 0 %, 74717 MiB
2025/05/23 05:48:16.281, 114.98 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 118.37 W, 0 %, 74730 MiB
2025/05/23 05:48:16.531, 120.68 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 120.59 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 117.83 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 115.04 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 117.98 W, 0 %, 74717 MiB
2025/05/23 05:48:16.531, 114.95 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 118.34 W, 0 %, 74730 MiB
2025/05/23 05:48:16.781, 120.66 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 120.57 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 117.83 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 115.81 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 118.00 W, 0 %, 74717 MiB
2025/05/23 05:48:16.781, 114.95 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 118.36 W, 1 %, 74738 MiB
2025/05/23 05:48:17.032, 120.63 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 120.57 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 117.82 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 115.05 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 117.99 W, 0 %, 74717 MiB
2025/05/23 05:48:17.032, 114.95 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 118.37 W, 0 %, 74738 MiB
2025/05/23 05:48:17.282, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 120.57 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 117.83 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 115.03 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 115.79 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 118.02 W, 0 %, 74717 MiB
2025/05/23 05:48:17.282, 114.95 W, 0 %, 74717 MiB
2025/05/23 05:48:17.532, 118.37 W, 0 %, 74738 MiB
2025/05/23 05:48:17.532, 120.61 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 120.58 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 117.82 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 115.04 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 115.74 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 118.02 W, 0 %, 74717 MiB
2025/05/23 05:48:17.533, 114.96 W, 0 %, 74717 MiB
2025/05/23 05:48:17.783, 140.40 W, 79 %, 74738 MiB
2025/05/23 05:48:17.783, 133.48 W, 0 %, 74717 MiB
2025/05/23 05:48:17.783, 134.55 W, 53 %, 74717 MiB
2025/05/23 05:48:17.783, 140.11 W, 22 %, 74717 MiB
2025/05/23 05:48:17.783, 116.45 W, 0 %, 74717 MiB
2025/05/23 05:48:17.783, 117.42 W, 0 %, 74717 MiB
2025/05/23 05:48:17.783, 129.43 W, 0 %, 74717 MiB
2025/05/23 05:48:17.783, 125.01 W, 0 %, 74717 MiB
2025/05/23 05:48:18.033, 190.94 W, 93 %, 74738 MiB
2025/05/23 05:48:18.033, 184.24 W, 93 %, 74717 MiB
2025/05/23 05:48:18.033, 185.64 W, 94 %, 74717 MiB
2025/05/23 05:48:18.033, 189.85 W, 93 %, 74717 MiB
2025/05/23 05:48:18.033, 190.02 W, 94 %, 74717 MiB
2025/05/23 05:48:18.033, 188.85 W, 94 %, 74717 MiB
2025/05/23 05:48:18.033, 179.71 W, 94 %, 74717 MiB
2025/05/23 05:48:18.033, 175.08 W, 94 %, 74717 MiB
2025/05/23 05:48:18.283, 267.03 W, 93 %, 74738 MiB
2025/05/23 05:48:18.284, 259.47 W, 94 %, 74717 MiB
2025/05/23 05:48:18.284, 259.70 W, 94 %, 74717 MiB
2025/05/23 05:48:18.284, 263.54 W, 93 %, 74717 MiB
2025/05/23 05:48:18.284, 238.39 W, 94 %, 74717 MiB
2025/05/23 05:48:18.284, 238.03 W, 94 %, 74717 MiB
2025/05/23 05:48:18.284, 255.32 W, 94 %, 74717 MiB
2025/05/23 05:48:18.284, 247.81 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 313.35 W, 93 %, 74738 MiB
2025/05/23 05:48:18.534, 309.75 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 309.03 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 309.20 W, 93 %, 74717 MiB
2025/05/23 05:48:18.534, 311.11 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 305.54 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 305.01 W, 94 %, 74717 MiB
2025/05/23 05:48:18.534, 296.26 W, 94 %, 74717 MiB
2025/05/23 05:48:18.784, 371.10 W, 93 %, 74738 MiB
2025/05/23 05:48:18.784, 372.51 W, 94 %, 74717 MiB
2025/05/23 05:48:18.784, 369.93 W, 93 %, 74717 MiB
2025/05/23 05:48:18.784, 364.64 W, 93 %, 74717 MiB
2025/05/23 05:48:18.784, 354.92 W, 94 %, 74717 MiB
2025/05/23 05:48:18.784, 352.09 W, 94 %, 74717 MiB
2025/05/23 05:48:18.784, 367.77 W, 94 %, 74717 MiB
2025/05/23 05:48:18.784, 358.56 W, 94 %, 74717 MiB
2025/05/23 05:48:19.035, 370.94 W, 93 %, 74738 MiB
2025/05/23 05:48:19.035, 371.88 W, 94 %, 74717 MiB
2025/05/23 05:48:19.035, 368.88 W, 93 %, 74717 MiB
2025/05/23 05:48:19.035, 364.04 W, 93 %, 74717 MiB
2025/05/23 05:48:19.035, 357.80 W, 94 %, 74717 MiB
2025/05/23 05:48:19.035, 353.49 W, 94 %, 74717 MiB
2025/05/23 05:48:19.035, 366.26 W, 94 %, 74717 MiB
2025/05/23 05:48:19.035, 357.58 W, 94 %, 74717 MiB
2025/05/23 05:48:19.285, 369.00 W, 94 %, 74738 MiB
2025/05/23 05:48:19.285, 369.98 W, 87 %, 74717 MiB
2025/05/23 05:48:19.285, 366.81 W, 94 %, 74717 MiB
2025/05/23 05:48:19.285, 362.38 W, 93 %, 74717 MiB
2025/05/23 05:48:19.285, 356.65 W, 94 %, 74717 MiB
2025/05/23 05:48:19.285, 351.98 W, 94 %, 74717 MiB
2025/05/23 05:48:19.285, 365.16 W, 86 %, 74717 MiB
2025/05/23 05:48:19.285, 355.75 W, 94 %, 74717 MiB
2025/05/23 05:48:19.535, 369.51 W, 93 %, 74738 MiB
2025/05/23 05:48:19.535, 370.18 W, 94 %, 74717 MiB
2025/05/23 05:48:19.535, 367.26 W, 94 %, 74717 MiB
2025/05/23 05:48:19.535, 362.05 W, 93 %, 74717 MiB
2025/05/23 05:48:19.535, 356.66 W, 94 %, 74717 MiB
2025/05/23 05:48:19.535, 352.58 W, 94 %, 74717 MiB
2025/05/23 05:48:19.535, 365.16 W, 94 %, 74717 MiB
2025/05/23 05:48:19.536, 355.80 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 369.28 W, 94 %, 74738 MiB
2025/05/23 05:48:19.786, 370.20 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 367.43 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 362.07 W, 93 %, 74717 MiB
2025/05/23 05:48:19.786, 356.92 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 353.33 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 365.45 W, 94 %, 74717 MiB
2025/05/23 05:48:19.786, 355.92 W, 95 %, 74717 MiB
2025/05/23 05:48:20.036, 369.30 W, 94 %, 74738 MiB
2025/05/23 05:48:20.036, 370.51 W, 94 %, 74717 MiB
2025/05/23 05:48:20.036, 366.73 W, 94 %, 74717 MiB
2025/05/23 05:48:20.036, 362.40 W, 93 %, 74717 MiB
2025/05/23 05:48:20.036, 356.20 W, 94 %, 74717 MiB
2025/05/23 05:48:20.036, 354.29 W, 94 %, 74717 MiB
2025/05/23 05:48:20.036, 365.78 W, 94 %, 74717 MiB
2025/05/23 05:48:20.036, 355.89 W, 94 %, 74717 MiB
2025/05/23 05:48:20.286, 371.41 W, 93 %, 74738 MiB
2025/05/23 05:48:20.286, 372.67 W, 94 %, 74717 MiB
2025/05/23 05:48:20.286, 369.94 W, 94 %, 74717 MiB
2025/05/23 05:48:20.287, 364.64 W, 93 %, 74717 MiB
2025/05/23 05:48:20.287, 356.84 W, 94 %, 74717 MiB
2025/05/23 05:48:20.287, 354.59 W, 94 %, 74717 MiB
2025/05/23 05:48:20.287, 367.15 W, 94 %, 74717 MiB
2025/05/23 05:48:20.287, 357.85 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 371.41 W, 94 %, 74738 MiB
2025/05/23 05:48:20.537, 372.57 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 370.32 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 364.71 W, 93 %, 74717 MiB
2025/05/23 05:48:20.537, 359.03 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 355.44 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 367.59 W, 94 %, 74717 MiB
2025/05/23 05:48:20.537, 357.88 W, 94 %, 74717 MiB
2025/05/23 05:48:20.787, 349.62 W, 8 %, 74738 MiB
2025/05/23 05:48:20.787, 359.39 W, 94 %, 74717 MiB
2025/05/23 05:48:20.787, 355.11 W, 34 %, 74717 MiB
2025/05/23 05:48:20.787, 344.17 W, 64 %, 74717 MiB
2025/05/23 05:48:20.787, 355.88 W, 94 %, 74717 MiB
2025/05/23 05:48:20.787, 352.14 W, 94 %, 74717 MiB
2025/05/23 05:48:20.787, 355.74 W, 94 %, 74717 MiB
2025/05/23 05:48:20.787, 347.54 W, 30 %, 74717 MiB
2025/05/23 05:48:21.037, 300.49 W, 0 %, 74738 MiB
2025/05/23 05:48:21.038, 310.47 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 305.85 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 295.88 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 286.53 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 283.20 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 307.20 W, 0 %, 74717 MiB
2025/05/23 05:48:21.038, 299.96 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 223.19 W, 0 %, 74738 MiB
2025/05/23 05:48:21.288, 236.62 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 233.54 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 223.52 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 235.79 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 234.07 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 231.45 W, 0 %, 74717 MiB
2025/05/23 05:48:21.288, 228.46 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 176.68 W, 0 %, 74738 MiB
2025/05/23 05:48:21.538, 187.61 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 180.68 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 171.46 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 162.81 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 166.85 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 185.01 W, 0 %, 74717 MiB
2025/05/23 05:48:21.538, 181.00 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 119.18 W, 0 %, 74738 MiB
2025/05/23 05:48:21.789, 122.11 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 121.32 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 119.09 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 119.29 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 120.27 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 119.00 W, 0 %, 74717 MiB
2025/05/23 05:48:21.789, 115.53 W, 0 %, 74717 MiB
2025/05/23 05:48:22.039, 119.03 W, 0 %, 74738 MiB
2025/05/23 05:48:22.039, 121.54 W, 0 %, 74717 MiB
2025/05/23 05:48:22.039, 120.96 W, 0 %, 74717 MiB
2025/05/23 05:48:22.039, 118.78 W, 0 %, 74717 MiB
2025/05/23 05:48:22.039, 115.65 W, 0 %, 74717 MiB
2025/05/23 05:48:22.039, 116.70 W, 0 %, 74717 MiB
