timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:56:56.958, 121.12 W, 0 %, 75647 MiB
2025/10/23 03:56:56.958, 123.23 W, 0 %, 75647 MiB
2025/10/23 03:56:56.958, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:56.958, 76.12 W, 0 %, 17 MiB
2025/10/23 03:56:56.958, 73.20 W, 0 %, 17 MiB
2025/10/23 03:56:56.958, 70.21 W, 0 %, 17 MiB
2025/10/23 03:56:57.208, 126.24 W, 0 %, 75762 MiB
2025/10/23 03:56:57.209, 125.37 W, 0 %, 75647 MiB
2025/10/23 03:56:57.209, 120.80 W, 0 %, 75647 MiB
2025/10/23 03:56:57.209, 123.20 W, 0 %, 75647 MiB
2025/10/23 03:56:57.209, 70.16 W, 0 %, 17 MiB
2025/10/23 03:56:57.209, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:57.209, 73.04 W, 0 %, 17 MiB
2025/10/23 03:56:57.209, 69.96 W, 0 %, 17 MiB
2025/10/23 03:56:57.459, 126.18 W, 0 %, 75762 MiB
2025/10/23 03:56:57.459, 125.36 W, 0 %, 75647 MiB
2025/10/23 03:56:57.459, 120.53 W, 0 %, 75647 MiB
2025/10/23 03:56:57.459, 123.10 W, 0 %, 75647 MiB
2025/10/23 03:56:57.459, 70.08 W, 0 %, 17 MiB
2025/10/23 03:56:57.459, 76.11 W, 0 %, 17 MiB
2025/10/23 03:56:57.459, 72.64 W, 0 %, 17 MiB
2025/10/23 03:56:57.459, 69.99 W, 0 %, 17 MiB
2025/10/23 03:56:57.709, 126.11 W, 0 %, 75762 MiB
2025/10/23 03:56:57.709, 125.31 W, 0 %, 75647 MiB
2025/10/23 03:56:57.709, 120.35 W, 0 %, 75647 MiB
2025/10/23 03:56:57.709, 123.06 W, 0 %, 75647 MiB
2025/10/23 03:56:57.709, 70.10 W, 0 %, 17 MiB
2025/10/23 03:56:57.709, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:57.709, 72.42 W, 0 %, 17 MiB
2025/10/23 03:56:57.709, 70.20 W, 0 %, 17 MiB
2025/10/23 03:56:57.960, 126.08 W, 0 %, 75762 MiB
2025/10/23 03:56:57.960, 125.27 W, 0 %, 75647 MiB
2025/10/23 03:56:57.960, 120.29 W, 0 %, 75647 MiB
2025/10/23 03:56:57.960, 123.02 W, 0 %, 75647 MiB
2025/10/23 03:56:57.960, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:57.960, 76.16 W, 0 %, 17 MiB
2025/10/23 03:56:57.960, 72.41 W, 0 %, 17 MiB
2025/10/23 03:56:57.960, 70.73 W, 0 %, 17 MiB
2025/10/23 03:56:58.210, 125.99 W, 0 %, 75762 MiB
2025/10/23 03:56:58.210, 125.20 W, 0 %, 75647 MiB
2025/10/23 03:56:58.210, 120.20 W, 0 %, 75647 MiB
2025/10/23 03:56:58.210, 122.98 W, 0 %, 75647 MiB
2025/10/23 03:56:58.210, 70.08 W, 0 %, 17 MiB
2025/10/23 03:56:58.210, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:58.210, 72.63 W, 0 %, 17 MiB
2025/10/23 03:56:58.210, 70.97 W, 0 %, 17 MiB
2025/10/23 03:56:58.460, 125.97 W, 0 %, 75762 MiB
2025/10/23 03:56:58.460, 125.17 W, 0 %, 75647 MiB
2025/10/23 03:56:58.460, 120.24 W, 0 %, 75647 MiB
2025/10/23 03:56:58.460, 122.94 W, 0 %, 75647 MiB
2025/10/23 03:56:58.460, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:58.461, 76.17 W, 0 %, 17 MiB
2025/10/23 03:56:58.461, 73.01 W, 0 %, 17 MiB
2025/10/23 03:56:58.461, 70.89 W, 0 %, 17 MiB
2025/10/23 03:56:58.711, 125.89 W, 0 %, 75762 MiB
2025/10/23 03:56:58.711, 125.09 W, 0 %, 75647 MiB
2025/10/23 03:56:58.711, 120.24 W, 0 %, 75647 MiB
2025/10/23 03:56:58.711, 122.93 W, 0 %, 75647 MiB
2025/10/23 03:56:58.711, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:58.711, 76.14 W, 0 %, 17 MiB
2025/10/23 03:56:58.711, 73.16 W, 0 %, 17 MiB
2025/10/23 03:56:58.711, 70.69 W, 0 %, 17 MiB
2025/10/23 03:56:58.961, 125.86 W, 0 %, 75762 MiB
2025/10/23 03:56:58.961, 125.06 W, 0 %, 75647 MiB
2025/10/23 03:56:58.961, 120.20 W, 0 %, 75647 MiB
2025/10/23 03:56:58.961, 122.86 W, 0 %, 75647 MiB
2025/10/23 03:56:58.961, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:58.961, 76.18 W, 0 %, 17 MiB
2025/10/23 03:56:58.961, 73.11 W, 0 %, 17 MiB
2025/10/23 03:56:58.961, 70.17 W, 0 %, 17 MiB
2025/10/23 03:56:59.211, 125.79 W, 0 %, 75762 MiB
2025/10/23 03:56:59.212, 125.00 W, 0 %, 75647 MiB
2025/10/23 03:56:59.212, 120.22 W, 0 %, 75647 MiB
2025/10/23 03:56:59.212, 122.83 W, 0 %, 75647 MiB
2025/10/23 03:56:59.212, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:59.212, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:59.212, 72.92 W, 0 %, 17 MiB
2025/10/23 03:56:59.212, 69.94 W, 0 %, 17 MiB
2025/10/23 03:56:59.462, 125.75 W, 0 %, 75762 MiB
2025/10/23 03:56:59.462, 124.93 W, 0 %, 75647 MiB
2025/10/23 03:56:59.462, 120.17 W, 0 %, 75647 MiB
2025/10/23 03:56:59.462, 122.78 W, 0 %, 75647 MiB
2025/10/23 03:56:59.462, 70.11 W, 0 %, 17 MiB
2025/10/23 03:56:59.462, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:59.462, 72.53 W, 0 %, 17 MiB
2025/10/23 03:56:59.462, 70.01 W, 0 %, 17 MiB
2025/10/23 03:56:59.712, 125.70 W, 0 %, 75762 MiB
2025/10/23 03:56:59.712, 124.88 W, 0 %, 75647 MiB
2025/10/23 03:56:59.712, 120.09 W, 0 %, 75647 MiB
2025/10/23 03:56:59.712, 122.74 W, 0 %, 75647 MiB
2025/10/23 03:56:59.712, 70.09 W, 0 %, 17 MiB
2025/10/23 03:56:59.712, 76.15 W, 0 %, 17 MiB
2025/10/23 03:56:59.712, 72.37 W, 0 %, 17 MiB
2025/10/23 03:56:59.712, 70.22 W, 0 %, 17 MiB
2025/10/23 03:56:59.963, 125.65 W, 0 %, 75762 MiB
2025/10/23 03:56:59.963, 124.82 W, 0 %, 75647 MiB
2025/10/23 03:56:59.963, 120.10 W, 0 %, 75647 MiB
2025/10/23 03:56:59.963, 122.69 W, 0 %, 75647 MiB
2025/10/23 03:56:59.963, 70.13 W, 0 %, 17 MiB
2025/10/23 03:56:59.963, 76.12 W, 0 %, 17 MiB
2025/10/23 03:56:59.963, 72.46 W, 0 %, 17 MiB
2025/10/23 03:56:59.963, 70.74 W, 0 %, 17 MiB
2025/10/23 03:57:00.213, 136.48 W, 0 %, 75762 MiB
2025/10/23 03:57:00.213, 136.45 W, 0 %, 75647 MiB
2025/10/23 03:57:00.213, 125.12 W, 0 %, 75647 MiB
2025/10/23 03:57:00.213, 123.08 W, 0 %, 75647 MiB
2025/10/23 03:57:00.213, 70.11 W, 0 %, 17 MiB
2025/10/23 03:57:00.213, 76.15 W, 0 %, 17 MiB
2025/10/23 03:57:00.213, 72.74 W, 0 %, 17 MiB
2025/10/23 03:57:00.213, 70.93 W, 0 %, 17 MiB
2025/10/23 03:57:00.463, 201.69 W, 72 %, 75762 MiB
2025/10/23 03:57:00.463, 201.21 W, 100 %, 75647 MiB
2025/10/23 03:57:00.464, 187.10 W, 76 %, 75647 MiB
2025/10/23 03:57:00.464, 220.24 W, 100 %, 75647 MiB
2025/10/23 03:57:00.464, 70.08 W, 0 %, 17 MiB
2025/10/23 03:57:00.464, 76.10 W, 0 %, 17 MiB
2025/10/23 03:57:00.464, 73.06 W, 0 %, 17 MiB
2025/10/23 03:57:00.464, 70.79 W, 0 %, 17 MiB
2025/10/23 03:57:00.714, 301.83 W, 100 %, 75762 MiB
2025/10/23 03:57:00.714, 300.32 W, 100 %, 75647 MiB
2025/10/23 03:57:00.714, 287.18 W, 100 %, 75647 MiB
2025/10/23 03:57:00.714, 286.50 W, 100 %, 75647 MiB
2025/10/23 03:57:00.714, 70.06 W, 0 %, 17 MiB
2025/10/23 03:57:00.714, 76.11 W, 0 %, 17 MiB
2025/10/23 03:57:00.714, 73.17 W, 0 %, 17 MiB
2025/10/23 03:57:00.714, 70.56 W, 0 %, 17 MiB
2025/10/23 03:57:00.964, 368.75 W, 100 %, 75762 MiB
2025/10/23 03:57:00.964, 366.22 W, 100 %, 75647 MiB
2025/10/23 03:57:00.964, 348.71 W, 100 %, 75647 MiB
2025/10/23 03:57:00.964, 386.22 W, 100 %, 75647 MiB
2025/10/23 03:57:00.964, 70.00 W, 0 %, 17 MiB
2025/10/23 03:57:00.964, 76.14 W, 0 %, 17 MiB
2025/10/23 03:57:00.964, 73.04 W, 0 %, 17 MiB
2025/10/23 03:57:00.964, 70.06 W, 0 %, 17 MiB
2025/10/23 03:57:01.214, 457.76 W, 100 %, 75762 MiB
2025/10/23 03:57:01.215, 453.23 W, 100 %, 75647 MiB
2025/10/23 03:57:01.215, 445.70 W, 100 %, 75647 MiB
2025/10/23 03:57:01.215, 445.93 W, 100 %, 75647 MiB
2025/10/23 03:57:01.215, 70.02 W, 0 %, 17 MiB
2025/10/23 03:57:01.215, 76.09 W, 0 %, 17 MiB
2025/10/23 03:57:01.215, 72.67 W, 0 %, 17 MiB
2025/10/23 03:57:01.215, 69.84 W, 0 %, 17 MiB
2025/10/23 03:57:01.465, 460.09 W, 100 %, 75762 MiB
2025/10/23 03:57:01.465, 454.57 W, 100 %, 75647 MiB
2025/10/23 03:57:01.465, 449.59 W, 100 %, 75647 MiB
2025/10/23 03:57:01.465, 454.50 W, 100 %, 75647 MiB
2025/10/23 03:57:01.465, 70.01 W, 0 %, 17 MiB
2025/10/23 03:57:01.465, 76.16 W, 0 %, 17 MiB
2025/10/23 03:57:01.465, 72.47 W, 0 %, 17 MiB
2025/10/23 03:57:01.465, 69.99 W, 0 %, 17 MiB
2025/10/23 03:57:01.715, 419.84 W, 35 %, 75762 MiB
2025/10/23 03:57:01.715, 413.27 W, 0 %, 75647 MiB
2025/10/23 03:57:01.715, 415.77 W, 31 %, 75647 MiB
2025/10/23 03:57:01.715, 426.50 W, 100 %, 75647 MiB
2025/10/23 03:57:01.715, 70.00 W, 0 %, 17 MiB
2025/10/23 03:57:01.715, 76.16 W, 0 %, 17 MiB
2025/10/23 03:57:01.716, 72.35 W, 0 %, 17 MiB
2025/10/23 03:57:01.716, 70.25 W, 0 %, 17 MiB
2025/10/23 03:57:01.966, 352.39 W, 0 %, 75762 MiB
2025/10/23 03:57:01.966, 347.83 W, 0 %, 75647 MiB
2025/10/23 03:57:01.966, 352.57 W, 0 %, 75647 MiB
2025/10/23 03:57:01.966, 327.85 W, 0 %, 75647 MiB
2025/10/23 03:57:01.966, 70.06 W, 0 %, 17 MiB
2025/10/23 03:57:01.966, 76.14 W, 0 %, 17 MiB
2025/10/23 03:57:01.966, 72.54 W, 0 %, 17 MiB
2025/10/23 03:57:01.966, 70.75 W, 0 %, 17 MiB
2025/10/23 03:57:02.216, 256.23 W, 0 %, 75762 MiB
2025/10/23 03:57:02.216, 252.89 W, 0 %, 75647 MiB
2025/10/23 03:57:02.216, 252.11 W, 0 %, 75647 MiB
2025/10/23 03:57:02.216, 265.39 W, 0 %, 75647 MiB
2025/10/23 03:57:02.216, 70.08 W, 0 %, 17 MiB
2025/10/23 03:57:02.216, 76.17 W, 0 %, 17 MiB
2025/10/23 03:57:02.216, 73.00 W, 0 %, 17 MiB
2025/10/23 03:57:02.216, 70.90 W, 0 %, 17 MiB
2025/10/23 03:57:02.466, 200.72 W, 0 %, 75762 MiB
2025/10/23 03:57:02.466, 199.76 W, 0 %, 75647 MiB
2025/10/23 03:57:02.466, 197.25 W, 0 %, 75647 MiB
2025/10/23 03:57:02.467, 203.58 W, 0 %, 75647 MiB
2025/10/23 03:57:02.467, 70.08 W, 0 %, 17 MiB
2025/10/23 03:57:02.467, 76.15 W, 0 %, 17 MiB
2025/10/23 03:57:02.467, 73.15 W, 0 %, 17 MiB
2025/10/23 03:57:02.467, 70.76 W, 0 %, 17 MiB
2025/10/23 03:57:02.717, 241.46 W, 100 %, 75762 MiB
2025/10/23 03:57:02.717, 237.90 W, 100 %, 75647 MiB
2025/10/23 03:57:02.717, 226.82 W, 100 %, 75647 MiB
2025/10/23 03:57:02.717, 224.93 W, 100 %, 75647 MiB
2025/10/23 03:57:02.717, 70.08 W, 0 %, 17 MiB
2025/10/23 03:57:02.717, 76.18 W, 0 %, 17 MiB
2025/10/23 03:57:02.717, 73.18 W, 0 %, 17 MiB
2025/10/23 03:57:02.717, 70.49 W, 0 %, 17 MiB
2025/10/23 03:57:02.967, 304.01 W, 100 %, 75762 MiB
2025/10/23 03:57:02.967, 301.80 W, 100 %, 75647 MiB
2025/10/23 03:57:02.967, 294.06 W, 100 %, 75647 MiB
2025/10/23 03:57:02.967, 321.83 W, 100 %, 75647 MiB
2025/10/23 03:57:02.967, 70.09 W, 0 %, 17 MiB
2025/10/23 03:57:02.967, 76.17 W, 0 %, 17 MiB
2025/10/23 03:57:02.967, 73.03 W, 0 %, 17 MiB
2025/10/23 03:57:02.967, 70.02 W, 0 %, 17 MiB
2025/10/23 03:57:03.217, 402.46 W, 100 %, 75762 MiB
2025/10/23 03:57:03.218, 404.40 W, 100 %, 75647 MiB
2025/10/23 03:57:03.218, 392.24 W, 100 %, 75647 MiB
2025/10/23 03:57:03.218, 387.22 W, 100 %, 75647 MiB
2025/10/23 03:57:03.218, 70.06 W, 0 %, 17 MiB
2025/10/23 03:57:03.218, 76.11 W, 0 %, 17 MiB
2025/10/23 03:57:03.218, 72.65 W, 0 %, 17 MiB
2025/10/23 03:57:03.218, 69.89 W, 0 %, 17 MiB
2025/10/23 03:57:03.468, 458.67 W, 100 %, 75762 MiB
2025/10/23 03:57:03.468, 453.58 W, 100 %, 75647 MiB
2025/10/23 03:57:03.468, 446.93 W, 100 %, 75647 MiB
2025/10/23 03:57:03.468, 455.67 W, 100 %, 75647 MiB
2025/10/23 03:57:03.468, 70.05 W, 0 %, 17 MiB
2025/10/23 03:57:03.468, 76.12 W, 0 %, 17 MiB
2025/10/23 03:57:03.468, 72.47 W, 0 %, 17 MiB
2025/10/23 03:57:03.468, 70.05 W, 0 %, 17 MiB
2025/10/23 03:57:03.718, 458.40 W, 100 %, 75762 MiB
2025/10/23 03:57:03.718, 456.12 W, 100 %, 75647 MiB
2025/10/23 03:57:03.718, 450.49 W, 100 %, 75647 MiB
2025/10/23 03:57:03.718, 455.75 W, 100 %, 75647 MiB
2025/10/23 03:57:03.718, 70.07 W, 0 %, 17 MiB
2025/10/23 03:57:03.718, 76.06 W, 0 %, 17 MiB
2025/10/23 03:57:03.718, 72.46 W, 0 %, 17 MiB
2025/10/23 03:57:03.718, 70.35 W, 0 %, 17 MiB
2025/10/23 03:57:03.969, 459.22 W, 100 %, 75762 MiB
2025/10/23 03:57:03.969, 456.59 W, 100 %, 75647 MiB
2025/10/23 03:57:03.969, 450.12 W, 100 %, 75647 MiB
2025/10/23 03:57:03.969, 455.96 W, 100 %, 75647 MiB
2025/10/23 03:57:03.969, 70.05 W, 0 %, 17 MiB
2025/10/23 03:57:03.969, 76.05 W, 0 %, 17 MiB
2025/10/23 03:57:03.969, 72.69 W, 0 %, 17 MiB
2025/10/23 03:57:03.969, 70.81 W, 0 %, 17 MiB
2025/10/23 03:57:04.219, 459.44 W, 100 %, 75762 MiB
2025/10/23 03:57:04.219, 457.03 W, 100 %, 75647 MiB
2025/10/23 03:57:04.219, 450.78 W, 100 %, 75647 MiB
2025/10/23 03:57:04.219, 455.79 W, 100 %, 75647 MiB
2025/10/23 03:57:04.219, 70.05 W, 0 %, 17 MiB
2025/10/23 03:57:04.219, 76.09 W, 0 %, 17 MiB
2025/10/23 03:57:04.219, 73.07 W, 0 %, 17 MiB
2025/10/23 03:57:04.219, 70.90 W, 0 %, 17 MiB
2025/10/23 03:57:04.469, 459.40 W, 100 %, 75762 MiB
2025/10/23 03:57:04.504, 457.10 W, 100 %, 75647 MiB
2025/10/23 03:57:04.504, 451.36 W, 100 %, 75647 MiB
