timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:49:09.776, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:49:09.776, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:49:09.776, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:09.776, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:09.776, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:09.776, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:10.026, 96.82 W, 0 %, 74799 MiB
2025/05/18 10:49:10.453, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:49:10.453, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:49:10.453, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:49:10.453, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:10.453, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:10.453, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:10.453, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:10.703, 89.14 W, 0 %, 74784 MiB
2025/05/18 10:49:10.704, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:49:10.704, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:49:10.704, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:49:10.704, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:10.704, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:10.704, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:10.704, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:10.954, 90.40 W, 0 %, 74796 MiB
2025/05/18 10:49:10.954, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:49:10.954, 74.57 W, 0 %, 74825 MiB
2025/05/18 10:49:10.954, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:49:10.954, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:10.954, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:10.954, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:10.954, 61.72 W, 0 %, 17 MiB
2025/05/18 10:49:11.204, 88.87 W, 0 %, 74796 MiB
2025/05/18 10:49:11.204, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:11.204, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:49:11.205, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:49:11.205, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:11.205, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:11.205, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:11.205, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:11.455, 89.14 W, 0 %, 74797 MiB
2025/05/18 10:49:11.455, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:11.455, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:49:11.455, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:49:11.455, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:11.455, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:11.455, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:11.455, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:11.705, 89.14 W, 0 %, 74797 MiB
2025/05/18 10:49:11.705, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:11.705, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:49:11.705, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:49:11.705, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:11.705, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:11.706, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:11.706, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:11.956, 89.14 W, 0 %, 74797 MiB
2025/05/18 10:49:11.956, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:11.956, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:49:11.956, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:49:11.956, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:11.956, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:11.956, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:11.956, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:12.206, 89.80 W, 0 %, 74797 MiB
2025/05/18 10:49:12.206, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:12.206, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:49:12.206, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:49:12.206, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:12.206, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:12.206, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:12.206, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:12.456, 72.43 W, 0 %, 74797 MiB
2025/05/18 10:49:12.457, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:12.457, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:49:12.457, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:49:12.457, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:12.457, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:12.457, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:12.457, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:12.707, 72.43 W, 0 %, 74797 MiB
2025/05/18 10:49:12.707, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:49:12.707, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:49:12.707, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:49:12.707, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:12.707, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:12.707, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:12.707, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:12.957, 72.08 W, 0 %, 74799 MiB
2025/05/18 10:49:12.957, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:12.957, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:49:12.957, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:49:12.957, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:12.958, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:12.958, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:12.958, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:13.208, 72.16 W, 1 %, 74799 MiB
2025/05/18 10:49:13.208, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:13.208, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:49:13.208, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:49:13.208, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:13.208, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:13.208, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:13.208, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:13.458, 72.16 W, 0 %, 74799 MiB
2025/05/18 10:49:13.458, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:13.458, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:13.458, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:49:13.458, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:13.458, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:13.458, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:13.458, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:13.709, 72.08 W, 0 %, 74799 MiB
2025/05/18 10:49:13.709, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:13.709, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:13.709, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:13.709, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:13.709, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:13.709, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:13.709, 61.12 W, 0 %, 17 MiB
2025/05/18 10:49:13.959, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:13.959, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:13.959, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:13.959, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:13.959, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:13.959, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:13.959, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:13.959, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:14.209, 71.75 W, 0 %, 74799 MiB
2025/05/18 10:49:14.209, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:14.209, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:14.210, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:14.210, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:14.210, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:14.210, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:14.210, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:14.460, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:14.460, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:14.460, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:14.460, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:14.460, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:14.460, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:14.460, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:14.460, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:14.710, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:14.710, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:14.710, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:49:14.710, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:14.710, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:14.710, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:14.710, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:14.710, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:14.961, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:14.961, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:49:14.961, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:14.961, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:14.961, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:14.961, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:14.961, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:14.961, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:15.211, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:15.211, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:15.211, 73.36 W, 0 %, 74825 MiB
2025/05/18 10:49:15.211, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:15.211, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:15.211, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:15.211, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:15.211, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:15.462, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:15.462, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:15.462, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:15.462, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:15.462, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:15.462, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:15.462, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:15.462, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:15.712, 71.42 W, 0 %, 74799 MiB
2025/05/18 10:49:15.712, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:15.712, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:15.712, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:15.712, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:15.712, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:15.712, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:15.712, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:15.962, 71.82 W, 0 %, 74799 MiB
2025/05/18 10:49:15.962, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:15.962, 73.36 W, 0 %, 74825 MiB
2025/05/18 10:49:15.962, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:15.962, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:15.963, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:15.963, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:15.963, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:16.213, 71.50 W, 0 %, 74799 MiB
2025/05/18 10:49:16.213, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:16.213, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:16.213, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:49:16.213, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:16.213, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:16.213, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:16.213, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:16.463, 71.50 W, 0 %, 74799 MiB
2025/05/18 10:49:16.463, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:16.463, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:16.463, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:16.463, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:16.463, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:16.463, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:16.464, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:16.714, 71.50 W, 0 %, 74799 MiB
2025/05/18 10:49:16.714, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:16.714, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:16.714, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:16.714, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:16.714, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:16.714, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:16.714, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:16.964, 71.50 W, 0 %, 74799 MiB
2025/05/18 10:49:16.964, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:49:16.964, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:16.964, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:16.964, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:16.964, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:16.964, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:16.964, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:17.215, 71.42 W, 0 %, 74799 MiB
2025/05/18 10:49:17.215, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:17.215, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:17.215, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:17.215, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:17.215, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:17.215, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:17.215, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:17.465, 71.15 W, 0 %, 74799 MiB
2025/05/18 10:49:17.465, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:17.465, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:49:17.465, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:17.465, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:17.465, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:17.465, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:17.465, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:17.715, 71.15 W, 0 %, 74799 MiB
2025/05/18 10:49:17.715, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:17.715, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:17.716, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:17.716, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:17.716, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:17.716, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:17.716, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:17.966, 71.22 W, 0 %, 74799 MiB
2025/05/18 10:49:17.966, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:17.966, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:17.966, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:49:17.966, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:17.966, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:17.966, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:17.966, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:18.216, 71.15 W, 0 %, 74799 MiB
2025/05/18 10:49:18.216, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:18.216, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:18.216, 70.86 W, 0 %, 74697 MiB
2025/05/18 10:49:18.216, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:18.217, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:18.217, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:18.217, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:18.467, 71.22 W, 0 %, 74799 MiB
2025/05/18 10:49:18.467, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:18.467, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:18.467, 70.86 W, 0 %, 74697 MiB
2025/05/18 10:49:18.467, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:18.467, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:18.467, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:18.467, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:18.717, 71.22 W, 0 %, 74799 MiB
2025/05/18 10:49:18.717, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:18.717, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:18.717, 70.86 W, 0 %, 74697 MiB
2025/05/18 10:49:18.717, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:18.717, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:18.717, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:18.717, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:18.968, 71.22 W, 0 %, 74799 MiB
2025/05/18 10:49:18.968, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:18.968, 72.83 W, 0 %, 74825 MiB
2025/05/18 10:49:18.968, 70.86 W, 0 %, 74697 MiB
2025/05/18 10:49:18.968, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:18.968, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:18.968, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:18.968, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:19.218, 71.22 W, 0 %, 74799 MiB
2025/05/18 10:49:19.218, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:49:19.218, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:49:19.218, 70.86 W, 0 %, 74697 MiB
2025/05/18 10:49:19.218, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:19.218, 63.19 W, 0 %, 17 MiB
2025/05/18 10:49:19.218, 63.59 W, 0 %, 17 MiB
2025/05/18 10:49:19.218, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:19.468, 224.34 W, 6 %, 74799 MiB
2025/05/18 10:49:19.469, 286.16 W, 66 %, 74825 MiB
2025/05/18 10:49:19.469, 226.10 W, 32 %, 74825 MiB
2025/05/18 10:49:19.469, 223.68 W, 31 %, 74697 MiB
2025/05/18 10:49:19.469, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:19.469, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:19.469, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:19.469, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:19.719, 294.44 W, 98 %, 74799 MiB
2025/05/18 10:49:19.719, 296.28 W, 97 %, 74825 MiB
2025/05/18 10:49:19.719, 289.84 W, 98 %, 74825 MiB
2025/05/18 10:49:19.719, 283.52 W, 97 %, 74697 MiB
2025/05/18 10:49:19.719, 61.47 W, 0 %, 17 MiB
2025/05/18 10:49:19.719, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:19.719, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:19.719, 61.38 W, 0 %, 17 MiB
2025/05/18 10:49:19.969, 296.89 W, 97 %, 74799 MiB
2025/05/18 10:49:19.969, 301.45 W, 97 %, 74825 MiB
2025/05/18 10:49:19.969, 296.27 W, 97 %, 74825 MiB
2025/05/18 10:49:19.969, 293.55 W, 97 %, 74697 MiB
2025/05/18 10:49:19.969, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:19.969, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:19.970, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:19.970, 61.38 W, 0 %, 17 MiB
2025/05/18 10:49:20.220, 303.57 W, 97 %, 74799 MiB
2025/05/18 10:49:20.220, 309.09 W, 97 %, 74825 MiB
2025/05/18 10:49:20.220, 298.40 W, 97 %, 74825 MiB
2025/05/18 10:49:20.220, 300.79 W, 97 %, 74697 MiB
2025/05/18 10:49:20.220, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:20.220, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:20.220, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:20.220, 61.38 W, 0 %, 17 MiB
2025/05/18 10:49:20.470, 292.90 W, 97 %, 74799 MiB
2025/05/18 10:49:20.470, 309.43 W, 97 %, 74825 MiB
2025/05/18 10:49:20.470, 292.58 W, 97 %, 74825 MiB
2025/05/18 10:49:20.470, 301.72 W, 97 %, 74697 MiB
2025/05/18 10:49:20.470, 61.47 W, 0 %, 17 MiB
2025/05/18 10:49:20.470, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:20.470, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:20.470, 61.38 W, 0 %, 17 MiB
2025/05/18 10:49:20.721, 302.97 W, 97 %, 74799 MiB
2025/05/18 10:49:20.721, 307.60 W, 97 %, 74825 MiB
2025/05/18 10:49:20.721, 294.41 W, 97 %, 74825 MiB
2025/05/18 10:49:20.721, 302.64 W, 97 %, 74697 MiB
2025/05/18 10:49:20.721, 61.47 W, 0 %, 17 MiB
2025/05/18 10:49:20.721, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:20.721, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:20.721, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:20.971, 303.89 W, 97 %, 74799 MiB
2025/05/18 10:49:20.971, 308.50 W, 97 %, 74825 MiB
2025/05/18 10:49:20.971, 302.95 W, 97 %, 74825 MiB
2025/05/18 10:49:20.971, 300.79 W, 97 %, 74697 MiB
2025/05/18 10:49:20.971, 61.47 W, 0 %, 17 MiB
2025/05/18 10:49:20.971, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:20.971, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:20.971, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:21.221, 301.76 W, 97 %, 74799 MiB
2025/05/18 10:49:21.221, 304.80 W, 97 %, 74825 MiB
2025/05/18 10:49:21.222, 293.81 W, 97 %, 74825 MiB
2025/05/18 10:49:21.222, 302.32 W, 97 %, 74697 MiB
2025/05/18 10:49:21.222, 61.47 W, 0 %, 17 MiB
2025/05/18 10:49:21.222, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:21.222, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:21.222, 61.38 W, 0 %, 17 MiB
2025/05/18 10:49:21.472, 302.64 W, 97 %, 74799 MiB
2025/05/18 10:49:21.472, 307.28 W, 97 %, 74825 MiB
2025/05/18 10:49:21.472, 302.07 W, 97 %, 74825 MiB
2025/05/18 10:49:21.472, 298.39 W, 97 %, 74697 MiB
2025/05/18 10:49:21.472, 61.53 W, 0 %, 17 MiB
2025/05/18 10:49:21.472, 63.13 W, 0 %, 17 MiB
2025/05/18 10:49:21.472, 63.52 W, 0 %, 17 MiB
2025/05/18 10:49:21.472, 61.45 W, 0 %, 17 MiB
2025/05/18 10:49:21.722, 299.30 W, 97 %, 74799 MiB
2025/05/18 10:49:21.724, 300.84 W, 97 %, 74825 MiB
2025/05/18 10:49:21.724, 303.28 W, 97 %, 74825 MiB
