timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 10:01:33.640, 118.27 W, 0 %, 75791 MiB
2025/10/21 10:01:33.640, 122.36 W, 0 %, 75677 MiB
2025/10/21 10:01:33.640, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:33.640, 69.04 W, 0 %, 17 MiB
2025/10/21 10:01:33.640, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:33.640, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:33.640, 69.30 W, 0 %, 17 MiB
2025/10/21 10:01:33.640, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:33.890, 118.27 W, 0 %, 75791 MiB
2025/10/21 10:01:33.891, 122.33 W, 0 %, 75677 MiB
2025/10/21 10:01:33.891, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:33.891, 69.04 W, 0 %, 17 MiB
2025/10/21 10:01:33.891, 68.93 W, 0 %, 17 MiB
2025/10/21 10:01:33.891, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:33.891, 69.32 W, 0 %, 17 MiB
2025/10/21 10:01:33.891, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 118.28 W, 0 %, 75791 MiB
2025/10/21 10:01:34.141, 122.31 W, 0 %, 75677 MiB
2025/10/21 10:01:34.141, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 69.03 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 69.33 W, 0 %, 17 MiB
2025/10/21 10:01:34.141, 69.97 W, 0 %, 17 MiB
2025/10/21 10:01:34.391, 118.27 W, 0 %, 75791 MiB
2025/10/21 10:01:34.822, 122.25 W, 0 %, 75677 MiB
2025/10/21 10:01:34.822, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:34.822, 69.09 W, 0 %, 17 MiB
2025/10/21 10:01:34.822, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:34.822, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:34.822, 69.40 W, 0 %, 17 MiB
2025/10/21 10:01:34.822, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:35.072, 118.21 W, 0 %, 75765 MiB
2025/10/21 10:01:35.073, 122.22 W, 0 %, 75677 MiB
2025/10/21 10:01:35.073, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:35.073, 69.09 W, 0 %, 17 MiB
2025/10/21 10:01:35.073, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:35.073, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:35.074, 69.43 W, 0 %, 17 MiB
2025/10/21 10:01:35.074, 69.97 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 118.20 W, 0 %, 75782 MiB
2025/10/21 10:01:35.324, 122.18 W, 0 %, 75677 MiB
2025/10/21 10:01:35.324, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 69.10 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 71.38 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 69.41 W, 0 %, 17 MiB
2025/10/21 10:01:35.324, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 118.14 W, 0 %, 75782 MiB
2025/10/21 10:01:35.574, 122.20 W, 0 %, 75677 MiB
2025/10/21 10:01:35.574, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 69.41 W, 0 %, 17 MiB
2025/10/21 10:01:35.574, 69.96 W, 0 %, 17 MiB
2025/10/21 10:01:35.824, 118.06 W, 0 %, 75782 MiB
2025/10/21 10:01:35.825, 122.12 W, 0 %, 75677 MiB
2025/10/21 10:01:35.825, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:35.825, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:35.825, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:35.825, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:35.825, 69.40 W, 0 %, 17 MiB
2025/10/21 10:01:35.825, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 118.00 W, 0 %, 75782 MiB
2025/10/21 10:01:36.075, 122.14 W, 0 %, 75677 MiB
2025/10/21 10:01:36.075, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:36.075, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:36.325, 117.89 W, 0 %, 75782 MiB
2025/10/21 10:01:36.325, 122.08 W, 0 %, 75677 MiB
2025/10/21 10:01:36.325, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:36.325, 69.03 W, 0 %, 17 MiB
2025/10/21 10:01:36.325, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:36.325, 71.32 W, 0 %, 17 MiB
2025/10/21 10:01:36.325, 69.38 W, 0 %, 17 MiB
2025/10/21 10:01:36.326, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 117.88 W, 0 %, 75782 MiB
2025/10/21 10:01:36.576, 122.06 W, 0 %, 75677 MiB
2025/10/21 10:01:36.576, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 69.04 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 71.32 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 69.30 W, 0 %, 17 MiB
2025/10/21 10:01:36.576, 70.01 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 117.86 W, 2 %, 75791 MiB
2025/10/21 10:01:36.826, 122.03 W, 0 %, 75677 MiB
2025/10/21 10:01:36.826, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 68.93 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 71.33 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 69.32 W, 0 %, 17 MiB
2025/10/21 10:01:36.826, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 117.83 W, 0 %, 75791 MiB
2025/10/21 10:01:37.077, 121.94 W, 0 %, 75677 MiB
2025/10/21 10:01:37.077, 72.52 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 68.89 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 69.30 W, 0 %, 17 MiB
2025/10/21 10:01:37.077, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 117.82 W, 0 %, 75791 MiB
2025/10/21 10:01:37.327, 121.96 W, 0 %, 75677 MiB
2025/10/21 10:01:37.327, 72.53 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 69.31 W, 0 %, 17 MiB
2025/10/21 10:01:37.327, 70.02 W, 0 %, 17 MiB
2025/10/21 10:01:37.577, 117.79 W, 0 %, 75791 MiB
2025/10/21 10:01:37.577, 121.85 W, 0 %, 75677 MiB
2025/10/21 10:01:37.578, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:37.578, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:37.578, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:37.578, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:37.578, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:37.578, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 117.75 W, 0 %, 75791 MiB
2025/10/21 10:01:37.828, 121.84 W, 0 %, 75677 MiB
2025/10/21 10:01:37.828, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 68.86 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 69.34 W, 0 %, 17 MiB
2025/10/21 10:01:37.828, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:38.078, 117.73 W, 0 %, 75791 MiB
2025/10/21 10:01:38.078, 121.81 W, 0 %, 75677 MiB
2025/10/21 10:01:38.078, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:38.078, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:38.078, 68.85 W, 0 %, 17 MiB
2025/10/21 10:01:38.078, 71.37 W, 0 %, 17 MiB
2025/10/21 10:01:38.078, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:38.079, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 117.69 W, 0 %, 75791 MiB
2025/10/21 10:01:38.329, 121.76 W, 0 %, 75677 MiB
2025/10/21 10:01:38.329, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 68.84 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 69.33 W, 0 %, 17 MiB
2025/10/21 10:01:38.329, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 117.69 W, 0 %, 75791 MiB
2025/10/21 10:01:38.579, 121.77 W, 0 %, 75677 MiB
2025/10/21 10:01:38.579, 72.53 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 69.10 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 68.83 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 71.37 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 69.34 W, 0 %, 17 MiB
2025/10/21 10:01:38.579, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 117.67 W, 0 %, 75791 MiB
2025/10/21 10:01:38.830, 121.74 W, 0 %, 75677 MiB
2025/10/21 10:01:38.830, 72.52 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 68.86 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 71.39 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 69.33 W, 0 %, 17 MiB
2025/10/21 10:01:38.830, 70.01 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 117.62 W, 0 %, 75791 MiB
2025/10/21 10:01:39.080, 121.72 W, 0 %, 75677 MiB
2025/10/21 10:01:39.080, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 68.89 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:39.080, 70.01 W, 0 %, 17 MiB
2025/10/21 10:01:39.330, 117.60 W, 0 %, 75791 MiB
2025/10/21 10:01:39.330, 121.68 W, 0 %, 75677 MiB
2025/10/21 10:01:39.330, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:39.330, 69.04 W, 0 %, 17 MiB
2025/10/21 10:01:39.330, 68.89 W, 0 %, 17 MiB
2025/10/21 10:01:39.331, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:39.331, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:39.331, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 117.56 W, 0 %, 75791 MiB
2025/10/21 10:01:39.581, 121.65 W, 0 %, 75677 MiB
2025/10/21 10:01:39.581, 72.54 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 69.03 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 69.39 W, 0 %, 17 MiB
2025/10/21 10:01:39.581, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 117.54 W, 0 %, 75791 MiB
2025/10/21 10:01:39.831, 121.64 W, 0 %, 75677 MiB
2025/10/21 10:01:39.831, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 71.33 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 69.38 W, 0 %, 17 MiB
2025/10/21 10:01:39.831, 69.98 W, 0 %, 17 MiB
2025/10/21 10:01:40.081, 117.55 W, 0 %, 75791 MiB
2025/10/21 10:01:40.082, 121.56 W, 0 %, 75677 MiB
2025/10/21 10:01:40.082, 72.52 W, 0 %, 17 MiB
2025/10/21 10:01:40.082, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:40.082, 68.88 W, 0 %, 17 MiB
2025/10/21 10:01:40.082, 71.33 W, 0 %, 17 MiB
2025/10/21 10:01:40.082, 69.37 W, 0 %, 17 MiB
2025/10/21 10:01:40.082, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 117.55 W, 0 %, 75791 MiB
2025/10/21 10:01:40.332, 121.57 W, 0 %, 75677 MiB
2025/10/21 10:01:40.332, 72.53 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 69.42 W, 0 %, 17 MiB
2025/10/21 10:01:40.332, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 117.54 W, 0 %, 75791 MiB
2025/10/21 10:01:40.582, 121.51 W, 0 %, 75677 MiB
2025/10/21 10:01:40.582, 72.59 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 69.10 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 71.31 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 69.33 W, 0 %, 17 MiB
2025/10/21 10:01:40.582, 69.99 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 117.53 W, 0 %, 75791 MiB
2025/10/21 10:01:40.833, 121.50 W, 0 %, 75677 MiB
2025/10/21 10:01:40.833, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:40.833, 69.98 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 117.45 W, 0 %, 75791 MiB
2025/10/21 10:01:41.083, 121.53 W, 0 %, 75677 MiB
2025/10/21 10:01:41.083, 72.62 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 68.94 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 69.33 W, 0 %, 17 MiB
2025/10/21 10:01:41.083, 69.96 W, 0 %, 17 MiB
2025/10/21 10:01:41.333, 117.40 W, 0 %, 75791 MiB
2025/10/21 10:01:41.333, 121.52 W, 0 %, 75677 MiB
2025/10/21 10:01:41.333, 72.61 W, 0 %, 17 MiB
2025/10/21 10:01:41.333, 69.06 W, 0 %, 17 MiB
2025/10/21 10:01:41.334, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:41.334, 71.33 W, 0 %, 17 MiB
2025/10/21 10:01:41.334, 69.28 W, 0 %, 17 MiB
2025/10/21 10:01:41.334, 69.98 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 117.34 W, 0 %, 75791 MiB
2025/10/21 10:01:41.584, 121.54 W, 0 %, 75677 MiB
2025/10/21 10:01:41.584, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 69.32 W, 0 %, 17 MiB
2025/10/21 10:01:41.584, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 117.32 W, 0 %, 75791 MiB
2025/10/21 10:01:41.834, 121.50 W, 0 %, 75677 MiB
2025/10/21 10:01:41.834, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 69.30 W, 0 %, 17 MiB
2025/10/21 10:01:41.834, 70.01 W, 0 %, 17 MiB
2025/10/21 10:01:42.084, 117.33 W, 0 %, 75791 MiB
2025/10/21 10:01:42.085, 121.50 W, 0 %, 75677 MiB
2025/10/21 10:01:42.085, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:42.085, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:42.085, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:42.085, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:42.085, 69.32 W, 0 %, 17 MiB
2025/10/21 10:01:42.085, 70.02 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 117.33 W, 0 %, 75791 MiB
2025/10/21 10:01:42.335, 121.47 W, 0 %, 75677 MiB
2025/10/21 10:01:42.335, 72.55 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 69.11 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 71.36 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 69.35 W, 0 %, 17 MiB
2025/10/21 10:01:42.335, 70.03 W, 0 %, 17 MiB
2025/10/21 10:01:42.585, 117.34 W, 0 %, 75791 MiB
2025/10/21 10:01:42.586, 121.45 W, 0 %, 75677 MiB
2025/10/21 10:01:42.586, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:42.586, 69.09 W, 0 %, 17 MiB
2025/10/21 10:01:42.586, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:42.586, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:42.586, 69.38 W, 0 %, 17 MiB
2025/10/21 10:01:42.586, 70.03 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 117.34 W, 0 %, 75791 MiB
2025/10/21 10:01:42.836, 121.41 W, 0 %, 75677 MiB
2025/10/21 10:01:42.836, 72.61 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 69.34 W, 0 %, 17 MiB
2025/10/21 10:01:42.836, 70.01 W, 0 %, 17 MiB
2025/10/21 10:01:43.086, 117.30 W, 0 %, 75791 MiB
2025/10/21 10:01:43.086, 121.44 W, 0 %, 75677 MiB
2025/10/21 10:01:43.086, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:43.086, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:43.086, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:43.087, 71.34 W, 0 %, 17 MiB
2025/10/21 10:01:43.087, 69.40 W, 0 %, 17 MiB
2025/10/21 10:01:43.087, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 117.27 W, 0 %, 75791 MiB
2025/10/21 10:01:43.337, 121.40 W, 0 %, 75677 MiB
2025/10/21 10:01:43.337, 72.58 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 69.03 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 71.33 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:43.337, 70.02 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 117.25 W, 0 %, 75791 MiB
2025/10/21 10:01:43.587, 121.39 W, 0 %, 75677 MiB
2025/10/21 10:01:43.587, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 71.38 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 69.39 W, 0 %, 17 MiB
2025/10/21 10:01:43.587, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:43.837, 117.21 W, 0 %, 75791 MiB
2025/10/21 10:01:43.838, 121.41 W, 0 %, 75677 MiB
2025/10/21 10:01:43.838, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:43.838, 69.08 W, 0 %, 17 MiB
2025/10/21 10:01:43.838, 68.91 W, 0 %, 17 MiB
2025/10/21 10:01:43.838, 71.39 W, 0 %, 17 MiB
2025/10/21 10:01:43.838, 69.42 W, 0 %, 17 MiB
2025/10/21 10:01:43.838, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 117.20 W, 0 %, 75791 MiB
2025/10/21 10:01:44.088, 121.35 W, 0 %, 75677 MiB
2025/10/21 10:01:44.088, 72.56 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 69.10 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 68.92 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 71.37 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 69.40 W, 0 %, 17 MiB
2025/10/21 10:01:44.088, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 117.21 W, 0 %, 75791 MiB
2025/10/21 10:01:44.338, 121.33 W, 0 %, 75677 MiB
2025/10/21 10:01:44.338, 72.57 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 69.11 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 68.90 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 71.38 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 69.41 W, 0 %, 17 MiB
2025/10/21 10:01:44.338, 70.00 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 117.17 W, 0 %, 75791 MiB
2025/10/21 10:01:44.589, 121.36 W, 0 %, 75677 MiB
2025/10/21 10:01:44.589, 72.60 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 69.07 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 68.93 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 71.35 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:44.589, 70.02 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 117.15 W, 0 %, 75791 MiB
2025/10/21 10:01:44.839, 121.31 W, 0 %, 75677 MiB
2025/10/21 10:01:44.839, 72.60 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 68.94 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 71.32 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 69.36 W, 0 %, 17 MiB
2025/10/21 10:01:44.839, 70.02 W, 0 %, 17 MiB
2025/10/21 10:01:45.089, 117.13 W, 0 %, 75791 MiB
2025/10/21 10:01:45.089, 121.32 W, 0 %, 75677 MiB
2025/10/21 10:01:45.089, 72.61 W, 0 %, 17 MiB
2025/10/21 10:01:45.089, 69.05 W, 0 %, 17 MiB
2025/10/21 10:01:45.089, 68.94 W, 0 %, 17 MiB
2025/10/21 10:01:45.089, 71.35 W, 0 %, 17 MiB
