timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 18:26:13.843, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:13.843, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:14.094, 119.47 W, 0 %, 73862 MiB
2025/05/13 18:26:14.094, 121.38 W, 0 %, 73847 MiB
2025/05/13 18:26:14.094, 122.59 W, 0 %, 73847 MiB
2025/05/13 18:26:14.094, 120.50 W, 0 %, 73879 MiB
2025/05/13 18:26:14.094, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:14.094, 73.00 W, 0 %, 17 MiB
2025/05/13 18:26:14.094, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:14.094, 71.61 W, 0 %, 17 MiB
2025/05/13 18:26:14.344, 119.48 W, 0 %, 73862 MiB
2025/05/13 18:26:14.344, 121.40 W, 0 %, 73847 MiB
2025/05/13 18:26:14.344, 122.63 W, 0 %, 73847 MiB
2025/05/13 18:26:14.344, 120.20 W, 0 %, 73879 MiB
2025/05/13 18:26:14.344, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:14.344, 73.03 W, 0 %, 17 MiB
2025/05/13 18:26:14.344, 69.85 W, 0 %, 17 MiB
2025/05/13 18:26:14.344, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:14.594, 119.46 W, 0 %, 73862 MiB
2025/05/13 18:26:14.595, 121.41 W, 0 %, 73847 MiB
2025/05/13 18:26:14.595, 122.61 W, 0 %, 73847 MiB
2025/05/13 18:26:14.595, 119.87 W, 0 %, 73879 MiB
2025/05/13 18:26:14.595, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:14.595, 73.01 W, 0 %, 17 MiB
2025/05/13 18:26:14.595, 69.86 W, 0 %, 17 MiB
2025/05/13 18:26:14.595, 71.60 W, 0 %, 17 MiB
2025/05/13 18:26:14.845, 119.43 W, 0 %, 73862 MiB
2025/05/13 18:26:14.845, 121.41 W, 0 %, 73847 MiB
2025/05/13 18:26:14.845, 122.61 W, 0 %, 73847 MiB
2025/05/13 18:26:14.845, 119.69 W, 0 %, 73879 MiB
2025/05/13 18:26:14.845, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:14.845, 73.10 W, 0 %, 17 MiB
2025/05/13 18:26:14.845, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:14.845, 71.56 W, 0 %, 17 MiB
2025/05/13 18:26:15.095, 119.44 W, 0 %, 73862 MiB
2025/05/13 18:26:15.095, 121.39 W, 0 %, 73847 MiB
2025/05/13 18:26:15.095, 122.59 W, 0 %, 73847 MiB
2025/05/13 18:26:15.095, 119.71 W, 0 %, 73879 MiB
2025/05/13 18:26:15.095, 71.01 W, 0 %, 17 MiB
2025/05/13 18:26:15.095, 73.07 W, 0 %, 17 MiB
2025/05/13 18:26:15.095, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:15.095, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:15.345, 119.45 W, 0 %, 73862 MiB
2025/05/13 18:26:15.346, 121.39 W, 0 %, 73847 MiB
2025/05/13 18:26:15.346, 122.59 W, 0 %, 73847 MiB
2025/05/13 18:26:15.346, 119.83 W, 0 %, 73879 MiB
2025/05/13 18:26:15.346, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:15.346, 73.10 W, 0 %, 17 MiB
2025/05/13 18:26:15.346, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:15.346, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:15.596, 119.45 W, 0 %, 73862 MiB
2025/05/13 18:26:15.596, 121.32 W, 0 %, 73847 MiB
2025/05/13 18:26:15.596, 122.58 W, 0 %, 73847 MiB
2025/05/13 18:26:15.596, 120.04 W, 0 %, 73879 MiB
2025/05/13 18:26:15.596, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:15.596, 73.08 W, 0 %, 17 MiB
2025/05/13 18:26:15.596, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:15.596, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:15.846, 119.43 W, 0 %, 73862 MiB
2025/05/13 18:26:15.846, 121.34 W, 0 %, 73847 MiB
2025/05/13 18:26:15.846, 122.57 W, 0 %, 73847 MiB
2025/05/13 18:26:15.846, 120.12 W, 0 %, 73879 MiB
2025/05/13 18:26:15.846, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:15.846, 72.99 W, 0 %, 17 MiB
2025/05/13 18:26:15.846, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:15.846, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:16.097, 119.44 W, 0 %, 73862 MiB
2025/05/13 18:26:16.097, 121.34 W, 0 %, 73847 MiB
2025/05/13 18:26:16.097, 122.58 W, 0 %, 73847 MiB
2025/05/13 18:26:16.097, 119.94 W, 0 %, 73879 MiB
2025/05/13 18:26:16.097, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:16.097, 73.00 W, 0 %, 17 MiB
2025/05/13 18:26:16.097, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:16.097, 71.62 W, 0 %, 17 MiB
2025/05/13 18:26:16.347, 119.43 W, 0 %, 73862 MiB
2025/05/13 18:26:16.347, 121.33 W, 0 %, 73847 MiB
2025/05/13 18:26:16.347, 122.55 W, 0 %, 73847 MiB
2025/05/13 18:26:16.347, 119.65 W, 0 %, 73879 MiB
2025/05/13 18:26:16.347, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:16.347, 72.95 W, 0 %, 17 MiB
2025/05/13 18:26:16.347, 69.86 W, 0 %, 17 MiB
2025/05/13 18:26:16.347, 71.61 W, 0 %, 17 MiB
2025/05/13 18:26:16.597, 119.39 W, 0 %, 73862 MiB
2025/05/13 18:26:16.597, 121.33 W, 0 %, 73847 MiB
2025/05/13 18:26:16.597, 122.57 W, 0 %, 73847 MiB
2025/05/13 18:26:16.597, 119.19 W, 0 %, 73879 MiB
2025/05/13 18:26:16.597, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:16.597, 72.97 W, 0 %, 17 MiB
2025/05/13 18:26:16.598, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:16.598, 71.60 W, 0 %, 17 MiB
2025/05/13 18:26:16.848, 119.39 W, 0 %, 73862 MiB
2025/05/13 18:26:16.848, 121.29 W, 0 %, 73847 MiB
2025/05/13 18:26:16.848, 122.54 W, 0 %, 73847 MiB
2025/05/13 18:26:16.848, 119.06 W, 0 %, 73879 MiB
2025/05/13 18:26:16.848, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:16.848, 73.05 W, 0 %, 17 MiB
2025/05/13 18:26:16.848, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:16.848, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:17.098, 119.35 W, 0 %, 73862 MiB
2025/05/13 18:26:17.098, 121.28 W, 0 %, 73847 MiB
2025/05/13 18:26:17.098, 122.52 W, 0 %, 73847 MiB
2025/05/13 18:26:17.098, 119.11 W, 0 %, 73879 MiB
2025/05/13 18:26:17.098, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:17.098, 73.03 W, 0 %, 17 MiB
2025/05/13 18:26:17.098, 69.84 W, 0 %, 17 MiB
2025/05/13 18:26:17.098, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:17.348, 119.33 W, 0 %, 73862 MiB
2025/05/13 18:26:17.348, 121.28 W, 0 %, 73847 MiB
2025/05/13 18:26:17.348, 122.53 W, 0 %, 73847 MiB
2025/05/13 18:26:17.348, 119.33 W, 0 %, 73879 MiB
2025/05/13 18:26:17.348, 70.96 W, 0 %, 17 MiB
2025/05/13 18:26:17.349, 73.11 W, 0 %, 17 MiB
2025/05/13 18:26:17.349, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:17.349, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:17.599, 119.33 W, 0 %, 73862 MiB
2025/05/13 18:26:17.599, 121.27 W, 0 %, 73847 MiB
2025/05/13 18:26:17.599, 122.51 W, 0 %, 73847 MiB
2025/05/13 18:26:17.599, 119.79 W, 0 %, 73879 MiB
2025/05/13 18:26:17.599, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:17.599, 73.07 W, 0 %, 17 MiB
2025/05/13 18:26:17.599, 69.79 W, 0 %, 17 MiB
2025/05/13 18:26:17.599, 71.53 W, 0 %, 17 MiB
2025/05/13 18:26:17.849, 119.31 W, 0 %, 73862 MiB
2025/05/13 18:26:17.849, 121.26 W, 0 %, 73847 MiB
2025/05/13 18:26:17.849, 122.49 W, 0 %, 73847 MiB
2025/05/13 18:26:17.849, 119.98 W, 0 %, 73879 MiB
2025/05/13 18:26:17.849, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:17.849, 73.10 W, 0 %, 17 MiB
2025/05/13 18:26:17.849, 69.81 W, 0 %, 17 MiB
2025/05/13 18:26:17.849, 71.49 W, 0 %, 17 MiB
2025/05/13 18:26:18.099, 119.33 W, 0 %, 73862 MiB
2025/05/13 18:26:18.099, 121.25 W, 0 %, 73847 MiB
2025/05/13 18:26:18.099, 122.49 W, 0 %, 73847 MiB
2025/05/13 18:26:18.099, 120.02 W, 0 %, 73879 MiB
2025/05/13 18:26:18.099, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:18.100, 73.10 W, 0 %, 17 MiB
2025/05/13 18:26:18.100, 69.81 W, 0 %, 17 MiB
2025/05/13 18:26:18.100, 71.50 W, 0 %, 17 MiB
2025/05/13 18:26:18.350, 119.33 W, 0 %, 73862 MiB
2025/05/13 18:26:18.350, 121.21 W, 0 %, 73847 MiB
2025/05/13 18:26:18.350, 122.45 W, 0 %, 73847 MiB
2025/05/13 18:26:18.350, 119.82 W, 0 %, 73879 MiB
2025/05/13 18:26:18.350, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:18.350, 73.01 W, 0 %, 17 MiB
2025/05/13 18:26:18.350, 69.81 W, 0 %, 17 MiB
2025/05/13 18:26:18.350, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:18.600, 119.34 W, 0 %, 73862 MiB
2025/05/13 18:26:18.600, 121.21 W, 0 %, 73847 MiB
2025/05/13 18:26:18.600, 122.44 W, 0 %, 73847 MiB
2025/05/13 18:26:18.600, 119.37 W, 0 %, 73879 MiB
2025/05/13 18:26:18.600, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:18.600, 73.04 W, 0 %, 17 MiB
2025/05/13 18:26:18.600, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:18.600, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:18.850, 119.32 W, 0 %, 73862 MiB
2025/05/13 18:26:18.850, 121.21 W, 0 %, 73847 MiB
2025/05/13 18:26:18.850, 122.45 W, 0 %, 73847 MiB
2025/05/13 18:26:18.850, 119.13 W, 0 %, 73879 MiB
2025/05/13 18:26:18.851, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:18.851, 73.00 W, 0 %, 17 MiB
2025/05/13 18:26:18.851, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:18.851, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:19.101, 119.32 W, 0 %, 73862 MiB
2025/05/13 18:26:19.101, 121.20 W, 0 %, 73847 MiB
2025/05/13 18:26:19.101, 122.44 W, 0 %, 73847 MiB
2025/05/13 18:26:19.101, 118.99 W, 0 %, 73879 MiB
2025/05/13 18:26:19.101, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:19.101, 72.99 W, 0 %, 17 MiB
2025/05/13 18:26:19.101, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:19.101, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:19.351, 119.32 W, 0 %, 73862 MiB
2025/05/13 18:26:19.351, 121.21 W, 0 %, 73847 MiB
2025/05/13 18:26:19.351, 122.45 W, 0 %, 73847 MiB
2025/05/13 18:26:19.351, 119.12 W, 0 %, 73879 MiB
2025/05/13 18:26:19.351, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:19.351, 73.06 W, 0 %, 17 MiB
2025/05/13 18:26:19.351, 69.79 W, 0 %, 17 MiB
2025/05/13 18:26:19.351, 71.52 W, 0 %, 17 MiB
2025/05/13 18:26:19.601, 119.34 W, 0 %, 73862 MiB
2025/05/13 18:26:19.601, 121.18 W, 0 %, 73847 MiB
2025/05/13 18:26:19.601, 122.43 W, 0 %, 73847 MiB
2025/05/13 18:26:19.601, 119.49 W, 0 %, 73879 MiB
2025/05/13 18:26:19.602, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:19.602, 73.04 W, 0 %, 17 MiB
2025/05/13 18:26:19.602, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:19.602, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:19.852, 119.35 W, 0 %, 73862 MiB
2025/05/13 18:26:19.852, 121.16 W, 0 %, 73847 MiB
2025/05/13 18:26:19.852, 122.38 W, 0 %, 73847 MiB
2025/05/13 18:26:19.852, 119.78 W, 0 %, 73879 MiB
2025/05/13 18:26:19.852, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:19.852, 73.11 W, 0 %, 17 MiB
2025/05/13 18:26:19.852, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:19.852, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:20.102, 119.32 W, 0 %, 73862 MiB
2025/05/13 18:26:20.102, 121.15 W, 0 %, 73847 MiB
2025/05/13 18:26:20.102, 122.37 W, 0 %, 73847 MiB
2025/05/13 18:26:20.102, 119.98 W, 0 %, 73879 MiB
2025/05/13 18:26:20.102, 70.94 W, 0 %, 17 MiB
2025/05/13 18:26:20.102, 73.08 W, 0 %, 17 MiB
2025/05/13 18:26:20.102, 69.82 W, 0 %, 17 MiB
2025/05/13 18:26:20.102, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:20.352, 119.34 W, 0 %, 73862 MiB
2025/05/13 18:26:20.352, 121.15 W, 0 %, 73847 MiB
2025/05/13 18:26:20.352, 122.36 W, 0 %, 73847 MiB
2025/05/13 18:26:20.352, 119.91 W, 0 %, 73879 MiB
2025/05/13 18:26:20.352, 70.95 W, 0 %, 17 MiB
2025/05/13 18:26:20.353, 73.07 W, 0 %, 17 MiB
2025/05/13 18:26:20.353, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:20.353, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:20.603, 119.31 W, 0 %, 73862 MiB
2025/05/13 18:26:20.603, 121.15 W, 0 %, 73847 MiB
2025/05/13 18:26:20.603, 122.34 W, 0 %, 73847 MiB
2025/05/13 18:26:20.603, 119.56 W, 0 %, 73879 MiB
2025/05/13 18:26:20.603, 70.95 W, 0 %, 17 MiB
2025/05/13 18:26:20.603, 73.11 W, 0 %, 17 MiB
2025/05/13 18:26:20.603, 69.86 W, 0 %, 17 MiB
2025/05/13 18:26:20.603, 71.55 W, 0 %, 17 MiB
2025/05/13 18:26:20.853, 119.32 W, 0 %, 73862 MiB
2025/05/13 18:26:20.853, 121.16 W, 0 %, 73847 MiB
2025/05/13 18:26:20.853, 122.37 W, 0 %, 73847 MiB
2025/05/13 18:26:20.853, 119.24 W, 0 %, 73879 MiB
2025/05/13 18:26:20.853, 70.96 W, 0 %, 17 MiB
2025/05/13 18:26:20.853, 73.02 W, 0 %, 17 MiB
2025/05/13 18:26:20.853, 69.86 W, 0 %, 17 MiB
2025/05/13 18:26:20.853, 71.54 W, 0 %, 17 MiB
2025/05/13 18:26:21.103, 119.33 W, 0 %, 73862 MiB
2025/05/13 18:26:21.103, 121.15 W, 0 %, 73847 MiB
2025/05/13 18:26:21.104, 122.37 W, 0 %, 73847 MiB
2025/05/13 18:26:21.104, 118.96 W, 0 %, 73879 MiB
2025/05/13 18:26:21.104, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:21.104, 73.05 W, 0 %, 17 MiB
2025/05/13 18:26:21.104, 69.83 W, 0 %, 17 MiB
2025/05/13 18:26:21.104, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:21.354, 156.67 W, 85 %, 73862 MiB
2025/05/13 18:26:21.354, 165.76 W, 85 %, 73847 MiB
2025/05/13 18:26:21.354, 159.94 W, 84 %, 73847 MiB
2025/05/13 18:26:21.354, 147.17 W, 84 %, 73879 MiB
2025/05/13 18:26:21.354, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:21.354, 73.00 W, 0 %, 17 MiB
2025/05/13 18:26:21.354, 69.81 W, 0 %, 17 MiB
2025/05/13 18:26:21.354, 71.56 W, 0 %, 17 MiB
2025/05/13 18:26:21.604, 196.14 W, 85 %, 73862 MiB
2025/05/13 18:26:21.604, 205.50 W, 85 %, 73847 MiB
2025/05/13 18:26:21.604, 200.68 W, 84 %, 73847 MiB
2025/05/13 18:26:21.604, 205.72 W, 84 %, 73879 MiB
2025/05/13 18:26:21.604, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:21.604, 73.01 W, 0 %, 17 MiB
2025/05/13 18:26:21.604, 69.79 W, 0 %, 17 MiB
2025/05/13 18:26:21.604, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:21.855, 252.38 W, 80 %, 73862 MiB
2025/05/13 18:26:21.855, 265.21 W, 85 %, 73847 MiB
2025/05/13 18:26:21.855, 259.23 W, 79 %, 73847 MiB
2025/05/13 18:26:21.855, 244.51 W, 79 %, 73879 MiB
2025/05/13 18:26:21.855, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:21.855, 73.05 W, 0 %, 17 MiB
2025/05/13 18:26:21.855, 69.74 W, 0 %, 17 MiB
2025/05/13 18:26:21.855, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:22.105, 305.50 W, 75 %, 73862 MiB
2025/05/13 18:26:22.105, 305.02 W, 85 %, 73847 MiB
2025/05/13 18:26:22.105, 299.50 W, 84 %, 73847 MiB
2025/05/13 18:26:22.105, 304.36 W, 84 %, 73879 MiB
2025/05/13 18:26:22.105, 71.00 W, 0 %, 17 MiB
2025/05/13 18:26:22.105, 73.04 W, 0 %, 17 MiB
2025/05/13 18:26:22.105, 69.73 W, 0 %, 17 MiB
2025/05/13 18:26:22.105, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:22.355, 273.82 W, 0 %, 73862 MiB
2025/05/13 18:26:22.355, 269.30 W, 0 %, 73847 MiB
2025/05/13 18:26:22.355, 276.81 W, 0 %, 73847 MiB
2025/05/13 18:26:22.355, 280.28 W, 0 %, 73879 MiB
2025/05/13 18:26:22.355, 70.97 W, 0 %, 17 MiB
2025/05/13 18:26:22.355, 73.09 W, 0 %, 17 MiB
2025/05/13 18:26:22.355, 69.75 W, 0 %, 17 MiB
2025/05/13 18:26:22.355, 71.60 W, 0 %, 17 MiB
2025/05/13 18:26:22.606, 255.83 W, 74 %, 73862 MiB
2025/05/13 18:26:22.606, 259.07 W, 38 %, 73847 MiB
2025/05/13 18:26:22.606, 259.09 W, 62 %, 73847 MiB
2025/05/13 18:26:22.606, 254.97 W, 21 %, 73879 MiB
2025/05/13 18:26:22.606, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:22.606, 73.06 W, 0 %, 17 MiB
2025/05/13 18:26:22.606, 69.78 W, 0 %, 17 MiB
2025/05/13 18:26:22.606, 71.60 W, 0 %, 17 MiB
2025/05/13 18:26:22.856, 256.83 W, 85 %, 73862 MiB
2025/05/13 18:26:22.856, 258.32 W, 85 %, 73847 MiB
2025/05/13 18:26:22.856, 259.14 W, 84 %, 73847 MiB
2025/05/13 18:26:22.856, 254.15 W, 84 %, 73879 MiB
2025/05/13 18:26:22.856, 70.96 W, 0 %, 17 MiB
2025/05/13 18:26:22.856, 73.03 W, 0 %, 17 MiB
2025/05/13 18:26:22.856, 69.76 W, 0 %, 17 MiB
2025/05/13 18:26:22.856, 71.58 W, 0 %, 17 MiB
2025/05/13 18:26:23.106, 258.72 W, 85 %, 73862 MiB
2025/05/13 18:26:23.106, 260.41 W, 85 %, 73847 MiB
2025/05/13 18:26:23.106, 260.86 W, 84 %, 73847 MiB
2025/05/13 18:26:23.106, 254.53 W, 84 %, 73879 MiB
2025/05/13 18:26:23.106, 70.95 W, 0 %, 17 MiB
2025/05/13 18:26:23.106, 73.04 W, 0 %, 17 MiB
2025/05/13 18:26:23.106, 69.77 W, 0 %, 17 MiB
2025/05/13 18:26:23.107, 71.55 W, 0 %, 17 MiB
2025/05/13 18:26:23.357, 299.14 W, 85 %, 73862 MiB
2025/05/13 18:26:23.357, 311.26 W, 85 %, 73847 MiB
2025/05/13 18:26:23.357, 305.02 W, 84 %, 73847 MiB
2025/05/13 18:26:23.357, 290.53 W, 84 %, 73879 MiB
2025/05/13 18:26:23.357, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:23.357, 72.96 W, 0 %, 17 MiB
2025/05/13 18:26:23.357, 69.76 W, 0 %, 17 MiB
2025/05/13 18:26:23.357, 71.56 W, 0 %, 17 MiB
2025/05/13 18:26:23.607, 316.39 W, 85 %, 73862 MiB
2025/05/13 18:26:23.675, 322.26 W, 85 %, 73847 MiB
2025/05/13 18:26:23.675, 322.71 W, 84 %, 73847 MiB
2025/05/13 18:26:23.675, 318.02 W, 84 %, 73879 MiB
2025/05/13 18:26:23.675, 70.96 W, 0 %, 17 MiB
2025/05/13 18:26:23.675, 73.00 W, 0 %, 17 MiB
2025/05/13 18:26:23.675, 69.75 W, 0 %, 17 MiB
2025/05/13 18:26:23.675, 71.57 W, 0 %, 17 MiB
2025/05/13 18:26:23.925, 314.16 W, 85 %, 73835 MiB
2025/05/13 18:26:23.925, 318.90 W, 86 %, 73847 MiB
2025/05/13 18:26:23.926, 318.46 W, 83 %, 73847 MiB
2025/05/13 18:26:23.926, 314.67 W, 84 %, 73879 MiB
2025/05/13 18:26:23.926, 70.98 W, 0 %, 17 MiB
2025/05/13 18:26:23.926, 73.04 W, 0 %, 17 MiB
2025/05/13 18:26:23.926, 69.76 W, 0 %, 17 MiB
2025/05/13 18:26:23.926, 71.59 W, 0 %, 17 MiB
2025/05/13 18:26:24.176, 312.49 W, 85 %, 73853 MiB
2025/05/13 18:26:24.176, 314.16 W, 83 %, 73847 MiB
2025/05/13 18:26:24.177, 315.39 W, 83 %, 73847 MiB
2025/05/13 18:26:24.177, 308.67 W, 82 %, 73879 MiB
2025/05/13 18:26:24.177, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:24.177, 72.99 W, 0 %, 17 MiB
2025/05/13 18:26:24.177, 69.79 W, 0 %, 17 MiB
2025/05/13 18:26:24.177, 71.61 W, 0 %, 17 MiB
2025/05/13 18:26:24.427, 312.93 W, 86 %, 73853 MiB
2025/05/13 18:26:24.427, 312.65 W, 85 %, 73847 MiB
2025/05/13 18:26:24.427, 313.05 W, 84 %, 73847 MiB
2025/05/13 18:26:24.427, 306.43 W, 85 %, 73879 MiB
2025/05/13 18:26:24.427, 70.99 W, 0 %, 17 MiB
2025/05/13 18:26:24.427, 72.98 W, 0 %, 17 MiB
2025/05/13 18:26:24.427, 69.78 W, 0 %, 17 MiB
2025/05/13 18:26:24.427, 71.65 W, 0 %, 17 MiB
2025/05/13 18:26:24.677, 313.83 W, 85 %, 73853 MiB
2025/05/13 18:26:24.677, 313.70 W, 85 %, 73847 MiB
2025/05/13 18:26:24.677, 314.40 W, 84 %, 73847 MiB
2025/05/13 18:26:24.677, 306.83 W, 84 %, 73879 MiB
2025/05/13 18:26:24.677, 71.04 W, 0 %, 17 MiB
2025/05/13 18:26:24.677, 73.05 W, 0 %, 17 MiB
2025/05/13 18:26:24.678, 69.80 W, 0 %, 17 MiB
2025/05/13 18:26:24.678, 71.61 W, 0 %, 17 MiB
2025/05/13 18:26:24.928, 319.20 W, 86 %, 73853 MiB
2025/05/13 18:26:24.928, 317.29 W, 85 %, 73847 MiB
2025/05/13 18:26:24.928, 318.90 W, 83 %, 73847 MiB
2025/05/13 18:26:24.928, 310.67 W, 84 %, 73879 MiB
2025/05/13 18:26:24.928, 71.03 W, 0 %, 17 MiB
2025/05/13 18:26:24.928, 73.01 W, 0 %, 17 MiB
2025/05/13 18:26:24.928, 69.80 W, 0 %, 17 MiB
2025/05/13 18:26:24.928, 71.62 W, 0 %, 17 MiB
2025/05/13 18:26:25.178, 321.59 W, 87 %, 73862 MiB
2025/05/13 18:26:25.178, 321.25 W, 85 %, 73847 MiB
2025/05/13 18:26:25.178, 321.67 W, 84 %, 73847 MiB
2025/05/13 18:26:25.178, 316.10 W, 84 %, 73879 MiB
2025/05/13 18:26:25.178, 71.04 W, 0 %, 17 MiB
2025/05/13 18:26:25.178, 73.08 W, 0 %, 17 MiB
2025/05/13 18:26:25.178, 69.79 W, 0 %, 17 MiB
2025/05/13 18:26:25.178, 71.64 W, 0 %, 17 MiB
2025/05/13 18:26:25.428, 324.48 W, 85 %, 73862 MiB
2025/05/13 18:26:25.429, 323.96 W, 85 %, 73847 MiB
2025/05/13 18:26:25.429, 325.60 W, 83 %, 73847 MiB
