timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:13:06.065, 135.35 W, 0 %, 75719 MiB
2025/06/18 09:13:06.065, 121.04 W, 0 %, 75719 MiB
2025/06/18 09:13:06.065, 125.62 W, 0 %, 75719 MiB
2025/06/18 09:13:06.065, 136.71 W, 0 %, 75719 MiB
2025/06/18 09:13:06.065, 123.69 W, 0 %, 75719 MiB
2025/06/18 09:13:06.065, 127.59 W, 0 %, 75743 MiB
2025/06/18 09:13:06.315, 133.93 W, 0 %, 75991 MiB
2025/06/18 09:13:06.315, 133.63 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 135.15 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 120.97 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 125.56 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 136.54 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 123.62 W, 0 %, 75719 MiB
2025/06/18 09:13:06.315, 127.49 W, 0 %, 75743 MiB
2025/06/18 09:13:06.565, 133.79 W, 0 %, 75991 MiB
2025/06/18 09:13:06.567, 133.53 W, 0 %, 75719 MiB
2025/06/18 09:13:06.568, 135.04 W, 0 %, 75719 MiB
2025/06/18 09:13:06.569, 120.83 W, 0 %, 75719 MiB
2025/06/18 09:13:06.570, 125.43 W, 0 %, 75719 MiB
2025/06/18 09:13:06.572, 136.44 W, 0 %, 75719 MiB
2025/06/18 09:13:06.573, 123.45 W, 0 %, 75719 MiB
2025/06/18 09:13:06.574, 127.32 W, 0 %, 75743 MiB
2025/06/18 09:13:06.825, 133.67 W, 0 %, 75991 MiB
2025/06/18 09:13:06.825, 133.42 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 134.90 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 120.77 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 125.35 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 136.31 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 123.38 W, 0 %, 75719 MiB
2025/06/18 09:13:06.825, 127.17 W, 0 %, 75743 MiB
2025/06/18 09:13:07.075, 133.56 W, 0 %, 75991 MiB
2025/06/18 09:13:07.076, 133.35 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 134.76 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 120.66 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 125.31 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 136.17 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 123.32 W, 0 %, 75719 MiB
2025/06/18 09:13:07.076, 127.06 W, 0 %, 75743 MiB
2025/06/18 09:13:07.326, 133.41 W, 0 %, 75991 MiB
2025/06/18 09:13:07.326, 133.22 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 134.67 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 120.62 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 125.21 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 136.00 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 123.23 W, 0 %, 75719 MiB
2025/06/18 09:13:07.326, 126.96 W, 0 %, 75743 MiB
2025/06/18 09:13:07.576, 133.36 W, 0 %, 75991 MiB
2025/06/18 09:13:07.576, 133.18 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 134.50 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 120.56 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 125.10 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 135.97 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 123.18 W, 0 %, 75719 MiB
2025/06/18 09:13:07.576, 126.87 W, 0 %, 75743 MiB
2025/06/18 09:13:07.826, 133.25 W, 0 %, 75991 MiB
2025/06/18 09:13:07.827, 133.02 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 134.41 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 120.49 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 125.07 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 135.79 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 123.11 W, 0 %, 75719 MiB
2025/06/18 09:13:07.827, 126.76 W, 0 %, 75743 MiB
2025/06/18 09:13:08.077, 133.28 W, 0 %, 75991 MiB
2025/06/18 09:13:08.077, 132.94 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 134.31 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 120.40 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 124.96 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 135.66 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 123.04 W, 0 %, 75719 MiB
2025/06/18 09:13:08.077, 126.67 W, 0 %, 75743 MiB
2025/06/18 09:13:08.327, 133.32 W, 0 %, 75991 MiB
2025/06/18 09:13:08.327, 132.81 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 134.22 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 120.35 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 124.92 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 135.55 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 123.00 W, 0 %, 75719 MiB
2025/06/18 09:13:08.328, 126.56 W, 0 %, 75743 MiB
2025/06/18 09:13:08.578, 133.32 W, 0 %, 75991 MiB
2025/06/18 09:13:08.578, 132.72 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 134.12 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 120.27 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 124.88 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 135.51 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 122.94 W, 0 %, 75719 MiB
2025/06/18 09:13:08.578, 126.48 W, 0 %, 75743 MiB
2025/06/18 09:13:08.828, 133.30 W, 0 %, 75991 MiB
2025/06/18 09:13:08.828, 132.62 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 134.08 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 120.25 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 124.82 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 135.45 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 122.93 W, 0 %, 75719 MiB
2025/06/18 09:13:08.828, 126.39 W, 0 %, 75743 MiB
2025/06/18 09:13:09.079, 133.25 W, 0 %, 75991 MiB
2025/06/18 09:13:09.079, 132.57 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 133.93 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 120.20 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 124.75 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 135.36 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 122.85 W, 0 %, 75719 MiB
2025/06/18 09:13:09.079, 126.31 W, 0 %, 75743 MiB
2025/06/18 09:13:09.329, 133.13 W, 0 %, 75991 MiB
2025/06/18 09:13:09.329, 132.47 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 133.87 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 120.17 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 124.72 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 135.27 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 122.77 W, 0 %, 75719 MiB
2025/06/18 09:13:09.329, 126.21 W, 0 %, 75743 MiB
2025/06/18 09:13:09.579, 133.06 W, 0 %, 75965 MiB
2025/06/18 09:13:09.584, 132.41 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 133.76 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 120.11 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 124.58 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 135.19 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 122.72 W, 0 %, 75719 MiB
2025/06/18 09:13:09.584, 126.12 W, 0 %, 75743 MiB
2025/06/18 09:13:09.834, 132.97 W, 0 %, 75982 MiB
2025/06/18 09:13:09.834, 132.33 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 133.68 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 120.06 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 124.57 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 135.03 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 122.64 W, 0 %, 75719 MiB
2025/06/18 09:13:09.834, 126.00 W, 0 %, 75743 MiB
2025/06/18 09:13:10.085, 132.88 W, 2 %, 75982 MiB
2025/06/18 09:13:10.085, 132.25 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 133.60 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 120.01 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 124.52 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 135.02 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 122.57 W, 0 %, 75719 MiB
2025/06/18 09:13:10.085, 125.96 W, 0 %, 75743 MiB
2025/06/18 09:13:10.335, 132.75 W, 0 %, 75982 MiB
2025/06/18 09:13:10.335, 132.20 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 133.52 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 119.96 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 124.44 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 134.90 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 122.54 W, 0 %, 75719 MiB
2025/06/18 09:13:10.335, 125.86 W, 0 %, 75743 MiB
2025/06/18 09:13:10.585, 132.63 W, 0 %, 75982 MiB
2025/06/18 09:13:10.585, 132.10 W, 0 %, 75719 MiB
2025/06/18 09:13:10.585, 133.44 W, 0 %, 75719 MiB
2025/06/18 09:13:10.586, 119.92 W, 0 %, 75719 MiB
2025/06/18 09:13:10.586, 124.44 W, 0 %, 75719 MiB
2025/06/18 09:13:10.586, 134.80 W, 0 %, 75719 MiB
2025/06/18 09:13:10.586, 122.48 W, 0 %, 75719 MiB
2025/06/18 09:13:10.586, 125.82 W, 0 %, 75743 MiB
2025/06/18 09:13:10.836, 132.51 W, 0 %, 75982 MiB
2025/06/18 09:13:10.836, 132.03 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 133.40 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 119.90 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 124.34 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 134.67 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 122.43 W, 0 %, 75719 MiB
2025/06/18 09:13:10.836, 125.73 W, 0 %, 75743 MiB
2025/06/18 09:13:11.086, 132.45 W, 0 %, 75982 MiB
2025/06/18 09:13:11.086, 131.95 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 133.29 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 119.82 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 124.26 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 134.63 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 122.39 W, 0 %, 75719 MiB
2025/06/18 09:13:11.086, 125.66 W, 0 %, 75743 MiB
2025/06/18 09:13:11.336, 132.33 W, 0 %, 75982 MiB
2025/06/18 09:13:11.337, 131.85 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 133.23 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 119.80 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 124.23 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 134.51 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 122.36 W, 0 %, 75719 MiB
2025/06/18 09:13:11.337, 125.57 W, 0 %, 75743 MiB
2025/06/18 09:13:11.587, 132.29 W, 0 %, 75991 MiB
2025/06/18 09:13:11.587, 131.75 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 133.11 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 119.70 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 124.15 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 134.40 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 122.30 W, 0 %, 75719 MiB
2025/06/18 09:13:11.587, 125.69 W, 0 %, 75743 MiB
2025/06/18 09:13:11.837, 132.21 W, 0 %, 75991 MiB
2025/06/18 09:13:11.837, 131.68 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 133.03 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 119.65 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 124.10 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 134.32 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 122.26 W, 0 %, 75719 MiB
2025/06/18 09:13:11.837, 125.83 W, 0 %, 75743 MiB
2025/06/18 09:13:12.088, 132.10 W, 0 %, 75991 MiB
2025/06/18 09:13:12.088, 131.46 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 132.95 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 119.61 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 124.10 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 134.30 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 122.19 W, 0 %, 75719 MiB
2025/06/18 09:13:12.088, 125.92 W, 0 %, 75743 MiB
2025/06/18 09:13:12.338, 132.03 W, 0 %, 75991 MiB
2025/06/18 09:13:12.338, 131.26 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 132.92 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 119.56 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 124.03 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 134.20 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 122.15 W, 0 %, 75719 MiB
2025/06/18 09:13:12.338, 126.06 W, 0 %, 75743 MiB
2025/06/18 09:13:12.588, 131.96 W, 0 %, 75991 MiB
2025/06/18 09:13:12.588, 130.98 W, 0 %, 75719 MiB
2025/06/18 09:13:12.588, 132.83 W, 0 %, 75719 MiB
2025/06/18 09:13:12.588, 119.56 W, 0 %, 75719 MiB
2025/06/18 09:13:12.588, 123.96 W, 0 %, 75719 MiB
2025/06/18 09:13:12.588, 134.10 W, 0 %, 75719 MiB
2025/06/18 09:13:12.588, 122.11 W, 0 %, 75719 MiB
2025/06/18 09:13:12.589, 125.94 W, 0 %, 75743 MiB
2025/06/18 09:13:12.839, 131.85 W, 0 %, 75991 MiB
2025/06/18 09:13:12.839, 130.78 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 132.77 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 119.52 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 123.97 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 134.03 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 122.10 W, 0 %, 75719 MiB
2025/06/18 09:13:12.839, 125.86 W, 0 %, 75743 MiB
2025/06/18 09:13:13.089, 131.80 W, 0 %, 75991 MiB
2025/06/18 09:13:13.089, 130.64 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 132.69 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 119.48 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 123.86 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 133.95 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 122.08 W, 0 %, 75719 MiB
2025/06/18 09:13:13.089, 125.82 W, 0 %, 75743 MiB
2025/06/18 09:13:13.339, 131.71 W, 0 %, 75991 MiB
2025/06/18 09:13:13.339, 130.57 W, 0 %, 75719 MiB
2025/06/18 09:13:13.339, 132.64 W, 0 %, 75719 MiB
2025/06/18 09:13:13.339, 119.45 W, 0 %, 75719 MiB
2025/06/18 09:13:13.340, 123.86 W, 0 %, 75719 MiB
2025/06/18 09:13:13.340, 133.83 W, 0 %, 75719 MiB
2025/06/18 09:13:13.340, 122.02 W, 0 %, 75719 MiB
2025/06/18 09:13:13.340, 125.71 W, 0 %, 75743 MiB
2025/06/18 09:13:13.590, 131.67 W, 0 %, 75991 MiB
2025/06/18 09:13:13.590, 138.39 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 134.65 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 119.37 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 125.90 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 133.80 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 121.98 W, 0 %, 75719 MiB
2025/06/18 09:13:13.590, 125.66 W, 0 %, 75743 MiB
2025/06/18 09:13:13.840, 214.17 W, 96 %, 75991 MiB
2025/06/18 09:13:13.840, 205.01 W, 97 %, 75719 MiB
2025/06/18 09:13:13.840, 200.26 W, 96 %, 75719 MiB
2025/06/18 09:13:13.840, 178.33 W, 96 %, 75719 MiB
2025/06/18 09:13:13.840, 191.58 W, 39 %, 75719 MiB
2025/06/18 09:13:13.840, 216.22 W, 85 %, 75719 MiB
2025/06/18 09:13:13.840, 184.55 W, 66 %, 75719 MiB
2025/06/18 09:13:13.840, 206.73 W, 96 %, 75743 MiB
2025/06/18 09:13:14.090, 278.63 W, 97 %, 75991 MiB
2025/06/18 09:13:14.090, 299.04 W, 97 %, 75719 MiB
2025/06/18 09:13:14.091, 297.14 W, 96 %, 75719 MiB
2025/06/18 09:13:14.091, 271.23 W, 96 %, 75719 MiB
2025/06/18 09:13:14.091, 289.61 W, 97 %, 75719 MiB
2025/06/18 09:13:14.091, 280.95 W, 96 %, 75719 MiB
2025/06/18 09:13:14.091, 281.68 W, 97 %, 75719 MiB
2025/06/18 09:13:14.091, 269.38 W, 97 %, 75743 MiB
2025/06/18 09:13:14.341, 370.19 W, 97 %, 75991 MiB
2025/06/18 09:13:14.341, 362.90 W, 97 %, 75719 MiB
2025/06/18 09:13:14.341, 357.39 W, 97 %, 75719 MiB
2025/06/18 09:13:14.341, 337.74 W, 97 %, 75719 MiB
2025/06/18 09:13:14.341, 353.64 W, 96 %, 75719 MiB
2025/06/18 09:13:14.341, 378.99 W, 97 %, 75719 MiB
2025/06/18 09:13:14.341, 341.94 W, 97 %, 75719 MiB
2025/06/18 09:13:14.341, 364.39 W, 97 %, 75743 MiB
2025/06/18 09:13:14.591, 439.21 W, 97 %, 75991 MiB
2025/06/18 09:13:14.591, 457.38 W, 97 %, 75719 MiB
2025/06/18 09:13:14.591, 453.10 W, 97 %, 75719 MiB
2025/06/18 09:13:14.591, 432.56 W, 97 %, 75719 MiB
2025/06/18 09:13:14.591, 445.16 W, 97 %, 75719 MiB
2025/06/18 09:13:14.591, 444.35 W, 97 %, 75719 MiB
2025/06/18 09:13:14.591, 443.19 W, 96 %, 75719 MiB
2025/06/18 09:13:14.591, 427.51 W, 97 %, 75743 MiB
2025/06/18 09:13:14.841, 452.68 W, 97 %, 75991 MiB
2025/06/18 09:13:14.841, 456.79 W, 97 %, 75719 MiB
2025/06/18 09:13:14.841, 456.39 W, 96 %, 75719 MiB
2025/06/18 09:13:14.842, 437.46 W, 97 %, 75719 MiB
2025/06/18 09:13:14.842, 448.14 W, 97 %, 75719 MiB
2025/06/18 09:13:14.842, 460.39 W, 97 %, 75719 MiB
2025/06/18 09:13:14.842, 445.09 W, 97 %, 75719 MiB
2025/06/18 09:13:14.842, 442.01 W, 97 %, 75743 MiB
2025/06/18 09:13:15.092, 453.39 W, 97 %, 75991 MiB
2025/06/18 09:13:15.092, 458.29 W, 97 %, 75719 MiB
2025/06/18 09:13:15.092, 456.42 W, 97 %, 75719 MiB
2025/06/18 09:13:15.092, 436.73 W, 97 %, 75719 MiB
2025/06/18 09:13:15.092, 446.59 W, 96 %, 75719 MiB
2025/06/18 09:13:15.092, 460.42 W, 97 %, 75719 MiB
2025/06/18 09:13:15.092, 443.85 W, 97 %, 75719 MiB
2025/06/18 09:13:15.092, 442.86 W, 96 %, 75743 MiB
2025/06/18 09:13:15.342, 454.37 W, 97 %, 75991 MiB
2025/06/18 09:13:15.342, 458.57 W, 97 %, 75719 MiB
2025/06/18 09:13:15.342, 456.55 W, 97 %, 75719 MiB
2025/06/18 09:13:15.342, 437.53 W, 97 %, 75719 MiB
2025/06/18 09:13:15.342, 446.78 W, 97 %, 75719 MiB
2025/06/18 09:13:15.342, 460.93 W, 97 %, 75719 MiB
2025/06/18 09:13:15.342, 442.98 W, 96 %, 75719 MiB
2025/06/18 09:13:15.342, 443.61 W, 97 %, 75743 MiB
2025/06/18 09:13:15.592, 454.85 W, 97 %, 75991 MiB
2025/06/18 09:13:15.593, 460.19 W, 97 %, 75719 MiB
2025/06/18 09:13:15.593, 456.60 W, 96 %, 75719 MiB
2025/06/18 09:13:15.593, 437.98 W, 97 %, 75719 MiB
2025/06/18 09:13:15.593, 446.63 W, 97 %, 75719 MiB
2025/06/18 09:13:15.593, 461.73 W, 97 %, 75719 MiB
2025/06/18 09:13:15.593, 442.55 W, 97 %, 75719 MiB
2025/06/18 09:13:15.593, 444.29 W, 97 %, 75743 MiB
2025/06/18 09:13:15.843, 455.36 W, 97 %, 75991 MiB
2025/06/18 09:13:15.843, 459.25 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 456.76 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 438.51 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 447.43 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 461.88 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 443.01 W, 97 %, 75719 MiB
2025/06/18 09:13:15.843, 444.71 W, 96 %, 75743 MiB
2025/06/18 09:13:16.093, 455.10 W, 97 %, 75991 MiB
2025/06/18 09:13:16.093, 459.60 W, 97 %, 75719 MiB
2025/06/18 09:13:16.093, 456.72 W, 97 %, 75719 MiB
2025/06/18 09:13:16.093, 438.68 W, 97 %, 75719 MiB
2025/06/18 09:13:16.093, 446.30 W, 97 %, 75719 MiB
2025/06/18 09:13:16.093, 463.36 W, 97 %, 75719 MiB
2025/06/18 09:13:16.093, 442.80 W, 96 %, 75719 MiB
2025/06/18 09:13:16.094, 445.11 W, 97 %, 75743 MiB
2025/06/18 09:13:16.344, 455.00 W, 97 %, 75991 MiB
2025/06/18 09:13:16.344, 460.47 W, 97 %, 75719 MiB
2025/06/18 09:13:16.344, 457.15 W, 97 %, 75719 MiB
2025/06/18 09:13:16.344, 438.51 W, 97 %, 75719 MiB
2025/06/18 09:13:16.344, 447.25 W, 97 %, 75719 MiB
2025/06/18 09:13:16.344, 465.07 W, 97 %, 75719 MiB
