timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 00:09:13.185, 70.28 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 117.01 W, 0 %, 73782 MiB
2025/05/26 00:09:13.435, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 71.09 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 70.43 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 69.56 W, 0 %, 17 MiB
2025/05/26 00:09:13.435, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 116.98 W, 0 %, 73782 MiB
2025/05/26 00:09:13.685, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 71.08 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 70.43 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 69.64 W, 0 %, 17 MiB
2025/05/26 00:09:13.685, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 117.00 W, 0 %, 73782 MiB
2025/05/26 00:09:13.936, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 70.44 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 69.61 W, 0 %, 17 MiB
2025/05/26 00:09:13.936, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 116.99 W, 0 %, 73782 MiB
2025/05/26 00:09:14.186, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 70.43 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 69.59 W, 0 %, 17 MiB
2025/05/26 00:09:14.186, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:14.436, 116.99 W, 0 %, 73782 MiB
2025/05/26 00:09:14.437, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 70.41 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 69.62 W, 0 %, 17 MiB
2025/05/26 00:09:14.437, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 117.02 W, 0 %, 73782 MiB
2025/05/26 00:09:14.687, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 71.08 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 70.43 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:14.687, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:14.937, 117.02 W, 0 %, 73782 MiB
2025/05/26 00:09:14.937, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 71.10 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 70.40 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:14.938, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 117.01 W, 0 %, 73782 MiB
2025/05/26 00:09:15.188, 71.02 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 70.21 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 70.44 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:15.188, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:15.438, 117.00 W, 0 %, 73782 MiB
2025/05/26 00:09:15.438, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:15.438, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:15.438, 70.16 W, 0 %, 17 MiB
2025/05/26 00:09:15.438, 71.17 W, 0 %, 17 MiB
2025/05/26 00:09:15.438, 70.46 W, 0 %, 17 MiB
2025/05/26 00:09:15.439, 69.64 W, 0 %, 17 MiB
2025/05/26 00:09:15.439, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 116.99 W, 0 %, 73782 MiB
2025/05/26 00:09:15.689, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 70.78 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 71.14 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 70.46 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 69.56 W, 0 %, 17 MiB
2025/05/26 00:09:15.689, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 116.95 W, 0 %, 73782 MiB
2025/05/26 00:09:15.939, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 70.79 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 70.16 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 71.09 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 70.48 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 69.67 W, 0 %, 17 MiB
2025/05/26 00:09:15.939, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 116.94 W, 0 %, 73782 MiB
2025/05/26 00:09:16.190, 70.97 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 70.15 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 70.49 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 69.57 W, 0 %, 17 MiB
2025/05/26 00:09:16.190, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 116.93 W, 0 %, 73782 MiB
2025/05/26 00:09:16.440, 70.97 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 70.74 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 70.21 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 71.17 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 70.51 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 69.66 W, 0 %, 17 MiB
2025/05/26 00:09:16.440, 70.28 W, 0 %, 17 MiB
2025/05/26 00:09:16.690, 116.93 W, 0 %, 73782 MiB
2025/05/26 00:09:16.690, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 71.19 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 70.52 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 69.55 W, 0 %, 17 MiB
2025/05/26 00:09:16.691, 70.30 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 116.95 W, 0 %, 73782 MiB
2025/05/26 00:09:16.941, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 70.74 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 71.10 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 70.53 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:16.941, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:17.191, 116.96 W, 0 %, 73782 MiB
2025/05/26 00:09:17.191, 71.03 W, 0 %, 17 MiB
2025/05/26 00:09:17.191, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:17.192, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:17.192, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:17.192, 70.55 W, 0 %, 17 MiB
2025/05/26 00:09:17.192, 69.50 W, 0 %, 17 MiB
2025/05/26 00:09:17.192, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 117.00 W, 0 %, 73782 MiB
2025/05/26 00:09:17.442, 71.03 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 71.16 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 70.56 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:17.442, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 116.99 W, 0 %, 73782 MiB
2025/05/26 00:09:17.692, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 71.17 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 70.55 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 69.54 W, 0 %, 17 MiB
2025/05/26 00:09:17.692, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 116.96 W, 0 %, 73782 MiB
2025/05/26 00:09:17.943, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 71.13 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 70.56 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 69.59 W, 0 %, 17 MiB
2025/05/26 00:09:17.943, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 116.96 W, 0 %, 73782 MiB
2025/05/26 00:09:18.193, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 70.16 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 71.10 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 70.56 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:18.193, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:18.443, 116.95 W, 0 %, 73782 MiB
2025/05/26 00:09:18.443, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:18.443, 70.78 W, 0 %, 17 MiB
2025/05/26 00:09:18.444, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:18.444, 71.14 W, 0 %, 17 MiB
2025/05/26 00:09:18.444, 70.56 W, 0 %, 17 MiB
2025/05/26 00:09:18.444, 69.52 W, 0 %, 17 MiB
2025/05/26 00:09:18.444, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 116.94 W, 0 %, 73782 MiB
2025/05/26 00:09:18.694, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 70.58 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 69.59 W, 0 %, 17 MiB
2025/05/26 00:09:18.694, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 116.93 W, 0 %, 73782 MiB
2025/05/26 00:09:18.944, 71.03 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 70.54 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 69.51 W, 0 %, 17 MiB
2025/05/26 00:09:18.944, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 116.91 W, 0 %, 73782 MiB
2025/05/26 00:09:19.195, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 70.74 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 70.55 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:19.195, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 116.91 W, 0 %, 73782 MiB
2025/05/26 00:09:19.445, 71.02 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 71.09 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 70.53 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 69.52 W, 0 %, 17 MiB
2025/05/26 00:09:19.445, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:19.695, 138.27 W, 0 %, 73782 MiB
2025/05/26 00:09:19.696, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 70.16 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 70.50 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 69.66 W, 0 %, 17 MiB
2025/05/26 00:09:19.696, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 236.12 W, 92 %, 73782 MiB
2025/05/26 00:09:19.946, 70.96 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 70.74 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 70.16 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 71.17 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 70.48 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 69.54 W, 0 %, 17 MiB
2025/05/26 00:09:19.946, 70.28 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 295.44 W, 91 %, 73782 MiB
2025/05/26 00:09:20.196, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 70.15 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 71.16 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 70.48 W, 0 %, 17 MiB
2025/05/26 00:09:20.196, 69.67 W, 0 %, 17 MiB
2025/05/26 00:09:20.197, 70.26 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 392.76 W, 91 %, 73782 MiB
2025/05/26 00:09:20.447, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 70.15 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 71.10 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 70.44 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:20.447, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 433.55 W, 88 %, 73782 MiB
2025/05/26 00:09:20.697, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 70.72 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 70.14 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 71.13 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 70.45 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 69.65 W, 0 %, 17 MiB
2025/05/26 00:09:20.697, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 431.48 W, 91 %, 73782 MiB
2025/05/26 00:09:20.948, 71.05 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 70.72 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 71.18 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 70.46 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 69.59 W, 0 %, 17 MiB
2025/05/26 00:09:20.948, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 433.50 W, 91 %, 73782 MiB
2025/05/26 00:09:21.198, 71.04 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 70.71 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 70.19 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 71.21 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 70.43 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 69.63 W, 0 %, 17 MiB
2025/05/26 00:09:21.198, 70.21 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 393.02 W, 65 %, 73782 MiB
2025/05/26 00:09:21.448, 71.04 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 70.71 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 70.42 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:21.448, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 334.63 W, 0 %, 73782 MiB
2025/05/26 00:09:21.699, 71.02 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 71.06 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 70.45 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 69.60 W, 0 %, 17 MiB
2025/05/26 00:09:21.699, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 241.26 W, 0 %, 73782 MiB
2025/05/26 00:09:21.949, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 70.74 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 71.13 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 70.45 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 69.59 W, 0 %, 17 MiB
2025/05/26 00:09:21.949, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 172.75 W, 0 %, 73782 MiB
2025/05/26 00:09:22.199, 71.01 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 71.14 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 70.46 W, 0 %, 17 MiB
2025/05/26 00:09:22.199, 69.58 W, 0 %, 17 MiB
2025/05/26 00:09:22.200, 70.28 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 117.84 W, 0 %, 73782 MiB
2025/05/26 00:09:22.450, 71.02 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 70.49 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 69.62 W, 0 %, 17 MiB
2025/05/26 00:09:22.450, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 117.51 W, 0 %, 73782 MiB
2025/05/26 00:09:22.700, 71.02 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 70.77 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 70.22 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 70.49 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 69.61 W, 0 %, 17 MiB
2025/05/26 00:09:22.700, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:22.950, 117.39 W, 0 %, 73782 MiB
2025/05/26 00:09:22.950, 71.03 W, 0 %, 17 MiB
2025/05/26 00:09:22.950, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:22.951, 70.29 W, 0 %, 17 MiB
2025/05/26 00:09:22.951, 71.13 W, 0 %, 17 MiB
2025/05/26 00:09:22.951, 70.49 W, 0 %, 17 MiB
2025/05/26 00:09:22.951, 69.66 W, 0 %, 17 MiB
2025/05/26 00:09:22.951, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 117.34 W, 0 %, 73782 MiB
2025/05/26 00:09:23.201, 71.03 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 70.76 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 71.11 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 70.52 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 69.56 W, 0 %, 17 MiB
2025/05/26 00:09:23.201, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 117.27 W, 0 %, 73782 MiB
2025/05/26 00:09:23.451, 70.99 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 70.17 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 71.15 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 70.52 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 69.65 W, 0 %, 17 MiB
2025/05/26 00:09:23.451, 70.24 W, 0 %, 17 MiB
2025/05/26 00:09:23.701, 120.85 W, 0 %, 73782 MiB
2025/05/26 00:09:23.702, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 70.73 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 70.23 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 70.53 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 69.49 W, 0 %, 17 MiB
2025/05/26 00:09:23.702, 70.27 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 213.99 W, 91 %, 73782 MiB
2025/05/26 00:09:23.952, 70.98 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 70.75 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 70.20 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 71.09 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 70.55 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 69.62 W, 0 %, 17 MiB
2025/05/26 00:09:23.952, 70.25 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 279.00 W, 92 %, 73782 MiB
2025/05/26 00:09:24.202, 71.00 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 70.72 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 70.18 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 71.12 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 70.57 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 69.51 W, 0 %, 17 MiB
2025/05/26 00:09:24.202, 70.25 W, 0 %, 17 MiB
