timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 10:53:58.898, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:58.898, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:53:59.149, 60.90 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:59.149, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:53:59.399, 60.90 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:59.399, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:59.649, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:53:59.649, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 61.76 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 61.06 W, 0 %, 4 MiB
2025/10/23 10:53:59.650, 61.43 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:53:59.900, 60.57 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 61.07 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 62.04 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 60.82 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 63.26 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 60.78 W, 0 %, 4 MiB
2025/10/23 10:53:59.900, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:00.150, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:00.150, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:00.401, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:00.401, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:00.651, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:00.651, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:00.901, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:00.902, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:00.902, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:54:01.152, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 62.10 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:01.152, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:01.402, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:54:01.402, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:01.402, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:01.402, 62.10 W, 0 %, 4 MiB
2025/10/23 10:54:01.402, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:01.403, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:01.403, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:01.403, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 71.66 W, 0 %, 74291 MiB
2025/10/23 10:54:01.653, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 61.83 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:01.653, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:01.903, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:01.906, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:01.906, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:02.156, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:02.156, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:02.406, 71.93 W, 0 %, 74291 MiB
2025/10/23 10:54:02.406, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:02.406, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:02.406, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:02.406, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:02.406, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:02.407, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:02.407, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:02.657, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:02.657, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:02.907, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:02.907, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:03.158, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:03.158, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:03.408, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 62.10 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:03.408, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:03.409, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:03.659, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 61.83 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:03.659, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:03.909, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 62.10 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:03.909, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:04.159, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:04.159, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:04.160, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:04.410, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:04.410, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:04.660, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:04.660, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:04.911, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:04.911, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:05.161, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:05.161, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:05.411, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:05.411, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:05.411, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:05.411, 61.83 W, 0 %, 4 MiB
2025/10/23 10:54:05.412, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:05.412, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:05.412, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:05.412, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:05.662, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 62.99 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:05.662, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:05.912, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:05.912, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:06.163, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 61.83 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:06.163, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:06.413, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:06.413, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:06.663, 71.33 W, 0 %, 74291 MiB
2025/10/23 10:54:06.663, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:06.663, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:06.664, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:06.664, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:06.664, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:06.664, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:06.664, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:06.914, 238.16 W, 100 %, 74291 MiB
2025/10/23 10:54:06.916, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:06.916, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 319.57 W, 100 %, 74291 MiB
2025/10/23 10:54:07.167, 60.84 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:07.167, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 115.03 W, 100 %, 74291 MiB
2025/10/23 10:54:07.417, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:07.417, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 88.29 W, 25 %, 74291 MiB
2025/10/23 10:54:07.668, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:07.668, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 87.96 W, 0 %, 74291 MiB
2025/10/23 10:54:07.918, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:07.918, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:08.168, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:54:08.168, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:08.168, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:08.168, 62.10 W, 0 %, 4 MiB
2025/10/23 10:54:08.169, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:08.169, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:08.169, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:08.169, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:54:08.419, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 61.76 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:08.419, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:08.669, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:54:08.669, 60.90 W, 0 %, 4 MiB
2025/10/23 10:54:08.669, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:08.669, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:08.669, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:08.669, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:08.670, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:08.670, 61.43 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 87.63 W, 0 %, 74291 MiB
2025/10/23 10:54:08.920, 60.57 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 61.07 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 62.04 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 60.82 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 63.26 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 61.06 W, 0 %, 4 MiB
2025/10/23 10:54:08.920, 61.43 W, 0 %, 4 MiB
