timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:15:18.471, 123.21 W, 0 %, 75649 MiB
2025/10/23 04:15:18.471, 124.80 W, 0 %, 75649 MiB
2025/10/23 04:15:18.471, 70.11 W, 0 %, 17 MiB
2025/10/23 04:15:18.471, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:18.471, 73.29 W, 0 %, 17 MiB
2025/10/23 04:15:18.471, 70.86 W, 0 %, 17 MiB
2025/10/23 04:15:18.721, 128.33 W, 0 %, 75765 MiB
2025/10/23 04:15:18.721, 127.32 W, 0 %, 75649 MiB
2025/10/23 04:15:18.721, 123.05 W, 0 %, 75649 MiB
2025/10/23 04:15:18.721, 124.67 W, 0 %, 75649 MiB
2025/10/23 04:15:18.721, 70.13 W, 0 %, 17 MiB
2025/10/23 04:15:18.721, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:18.721, 72.97 W, 0 %, 17 MiB
2025/10/23 04:15:18.721, 70.24 W, 0 %, 17 MiB
2025/10/23 04:15:18.971, 128.28 W, 0 %, 75765 MiB
2025/10/23 04:15:18.971, 127.27 W, 0 %, 75649 MiB
2025/10/23 04:15:18.971, 122.99 W, 0 %, 75649 MiB
2025/10/23 04:15:18.971, 124.59 W, 0 %, 75649 MiB
2025/10/23 04:15:18.971, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:18.971, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:18.971, 72.71 W, 0 %, 17 MiB
2025/10/23 04:15:18.971, 70.00 W, 0 %, 17 MiB
2025/10/23 04:15:19.222, 128.13 W, 0 %, 75765 MiB
2025/10/23 04:15:19.222, 127.21 W, 0 %, 75649 MiB
2025/10/23 04:15:19.222, 122.86 W, 0 %, 75649 MiB
2025/10/23 04:15:19.222, 124.51 W, 0 %, 75649 MiB
2025/10/23 04:15:19.222, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:19.222, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:19.222, 72.54 W, 0 %, 17 MiB
2025/10/23 04:15:19.222, 69.94 W, 0 %, 17 MiB
2025/10/23 04:15:19.472, 128.06 W, 0 %, 75765 MiB
2025/10/23 04:15:19.472, 127.17 W, 0 %, 75649 MiB
2025/10/23 04:15:19.472, 122.80 W, 0 %, 75649 MiB
2025/10/23 04:15:19.472, 124.41 W, 0 %, 75649 MiB
2025/10/23 04:15:19.472, 70.14 W, 0 %, 17 MiB
2025/10/23 04:15:19.472, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:19.472, 72.75 W, 0 %, 17 MiB
2025/10/23 04:15:19.472, 70.08 W, 0 %, 17 MiB
2025/10/23 04:15:19.722, 127.99 W, 0 %, 75765 MiB
2025/10/23 04:15:19.722, 127.13 W, 0 %, 75649 MiB
2025/10/23 04:15:19.722, 122.71 W, 0 %, 75649 MiB
2025/10/23 04:15:19.722, 124.34 W, 0 %, 75649 MiB
2025/10/23 04:15:19.722, 70.14 W, 0 %, 17 MiB
2025/10/23 04:15:19.722, 76.30 W, 0 %, 17 MiB
2025/10/23 04:15:19.722, 73.16 W, 0 %, 17 MiB
2025/10/23 04:15:19.722, 70.38 W, 0 %, 17 MiB
2025/10/23 04:15:19.973, 127.91 W, 0 %, 75765 MiB
2025/10/23 04:15:19.973, 127.07 W, 0 %, 75649 MiB
2025/10/23 04:15:19.973, 122.63 W, 0 %, 75649 MiB
2025/10/23 04:15:19.973, 124.29 W, 0 %, 75649 MiB
2025/10/23 04:15:19.973, 70.13 W, 0 %, 17 MiB
2025/10/23 04:15:19.973, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:19.973, 73.31 W, 0 %, 17 MiB
2025/10/23 04:15:19.973, 70.82 W, 0 %, 17 MiB
2025/10/23 04:15:20.223, 127.87 W, 0 %, 75765 MiB
2025/10/23 04:15:20.223, 126.97 W, 0 %, 75649 MiB
2025/10/23 04:15:20.223, 122.56 W, 0 %, 75649 MiB
2025/10/23 04:15:20.223, 124.22 W, 0 %, 75649 MiB
2025/10/23 04:15:20.223, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:20.223, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:20.223, 73.31 W, 0 %, 17 MiB
2025/10/23 04:15:20.223, 71.06 W, 0 %, 17 MiB
2025/10/23 04:15:20.473, 127.84 W, 0 %, 75765 MiB
2025/10/23 04:15:20.473, 126.94 W, 0 %, 75649 MiB
2025/10/23 04:15:20.473, 122.47 W, 0 %, 75649 MiB
2025/10/23 04:15:20.473, 124.14 W, 0 %, 75649 MiB
2025/10/23 04:15:20.473, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:20.473, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:20.473, 73.12 W, 0 %, 17 MiB
2025/10/23 04:15:20.474, 71.13 W, 0 %, 17 MiB
2025/10/23 04:15:20.724, 127.78 W, 0 %, 75765 MiB
2025/10/23 04:15:20.724, 126.84 W, 0 %, 75649 MiB
2025/10/23 04:15:20.724, 122.39 W, 0 %, 75649 MiB
2025/10/23 04:15:20.724, 124.08 W, 0 %, 75649 MiB
2025/10/23 04:15:20.724, 70.17 W, 0 %, 17 MiB
2025/10/23 04:15:20.724, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:20.724, 72.76 W, 0 %, 17 MiB
2025/10/23 04:15:20.724, 70.96 W, 0 %, 17 MiB
2025/10/23 04:15:20.974, 127.73 W, 0 %, 75765 MiB
2025/10/23 04:15:20.974, 126.84 W, 0 %, 75649 MiB
2025/10/23 04:15:20.974, 122.38 W, 0 %, 75649 MiB
2025/10/23 04:15:20.974, 123.97 W, 0 %, 75649 MiB
2025/10/23 04:15:20.974, 70.18 W, 0 %, 17 MiB
2025/10/23 04:15:20.974, 76.30 W, 0 %, 17 MiB
2025/10/23 04:15:20.974, 72.57 W, 0 %, 17 MiB
2025/10/23 04:15:20.974, 70.39 W, 0 %, 17 MiB
2025/10/23 04:15:21.224, 127.65 W, 0 %, 75765 MiB
2025/10/23 04:15:21.224, 126.81 W, 0 %, 75649 MiB
2025/10/23 04:15:21.225, 122.29 W, 0 %, 75649 MiB
2025/10/23 04:15:21.225, 123.94 W, 0 %, 75649 MiB
2025/10/23 04:15:21.225, 70.14 W, 0 %, 17 MiB
2025/10/23 04:15:21.225, 76.29 W, 0 %, 17 MiB
2025/10/23 04:15:21.225, 72.61 W, 0 %, 17 MiB
2025/10/23 04:15:21.225, 70.07 W, 0 %, 17 MiB
2025/10/23 04:15:21.475, 127.57 W, 0 %, 75765 MiB
2025/10/23 04:15:21.475, 126.79 W, 0 %, 75649 MiB
2025/10/23 04:15:21.475, 122.26 W, 0 %, 75649 MiB
2025/10/23 04:15:21.475, 123.86 W, 0 %, 75649 MiB
2025/10/23 04:15:21.475, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:21.475, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:21.475, 72.93 W, 0 %, 17 MiB
2025/10/23 04:15:21.475, 69.95 W, 0 %, 17 MiB
2025/10/23 04:15:21.725, 127.46 W, 0 %, 75765 MiB
2025/10/23 04:15:21.725, 126.77 W, 0 %, 75649 MiB
2025/10/23 04:15:21.725, 122.22 W, 0 %, 75649 MiB
2025/10/23 04:15:21.725, 123.85 W, 0 %, 75649 MiB
2025/10/23 04:15:21.725, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:21.725, 76.28 W, 0 %, 17 MiB
2025/10/23 04:15:21.725, 73.21 W, 0 %, 17 MiB
2025/10/23 04:15:21.725, 70.06 W, 0 %, 17 MiB
2025/10/23 04:15:21.976, 127.39 W, 0 %, 75765 MiB
2025/10/23 04:15:21.976, 126.69 W, 0 %, 75649 MiB
2025/10/23 04:15:21.976, 122.17 W, 0 %, 75649 MiB
2025/10/23 04:15:21.976, 123.79 W, 0 %, 75649 MiB
2025/10/23 04:15:21.976, 70.10 W, 0 %, 17 MiB
2025/10/23 04:15:21.976, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:21.976, 73.27 W, 0 %, 17 MiB
2025/10/23 04:15:21.976, 70.33 W, 0 %, 17 MiB
2025/10/23 04:15:22.226, 127.26 W, 0 %, 75765 MiB
2025/10/23 04:15:22.226, 126.63 W, 0 %, 75649 MiB
2025/10/23 04:15:22.226, 122.08 W, 0 %, 75649 MiB
2025/10/23 04:15:22.226, 123.77 W, 0 %, 75649 MiB
2025/10/23 04:15:22.226, 70.09 W, 0 %, 17 MiB
2025/10/23 04:15:22.226, 76.35 W, 0 %, 17 MiB
2025/10/23 04:15:22.226, 73.19 W, 0 %, 17 MiB
2025/10/23 04:15:22.226, 70.58 W, 0 %, 17 MiB
2025/10/23 04:15:22.476, 127.23 W, 0 %, 75765 MiB
2025/10/23 04:15:22.476, 126.56 W, 0 %, 75649 MiB
2025/10/23 04:15:22.476, 122.08 W, 0 %, 75649 MiB
2025/10/23 04:15:22.476, 123.70 W, 0 %, 75649 MiB
2025/10/23 04:15:22.476, 70.08 W, 0 %, 17 MiB
2025/10/23 04:15:22.476, 76.29 W, 0 %, 17 MiB
2025/10/23 04:15:22.476, 72.94 W, 0 %, 17 MiB
2025/10/23 04:15:22.476, 71.04 W, 0 %, 17 MiB
2025/10/23 04:15:22.727, 127.14 W, 0 %, 75765 MiB
2025/10/23 04:15:22.727, 126.46 W, 0 %, 75649 MiB
2025/10/23 04:15:22.727, 122.03 W, 0 %, 75649 MiB
2025/10/23 04:15:22.727, 123.67 W, 0 %, 75649 MiB
2025/10/23 04:15:22.727, 70.09 W, 0 %, 17 MiB
2025/10/23 04:15:22.727, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:22.727, 72.59 W, 0 %, 17 MiB
2025/10/23 04:15:22.727, 71.15 W, 0 %, 17 MiB
2025/10/23 04:15:22.977, 127.09 W, 0 %, 75765 MiB
2025/10/23 04:15:22.977, 126.45 W, 0 %, 75649 MiB
2025/10/23 04:15:22.977, 121.99 W, 0 %, 75649 MiB
2025/10/23 04:15:22.977, 123.59 W, 0 %, 75649 MiB
2025/10/23 04:15:22.977, 70.13 W, 0 %, 17 MiB
2025/10/23 04:15:22.977, 76.27 W, 0 %, 17 MiB
2025/10/23 04:15:22.980, 72.52 W, 0 %, 17 MiB
2025/10/23 04:15:22.980, 71.03 W, 0 %, 17 MiB
2025/10/23 04:15:23.230, 127.04 W, 0 %, 75765 MiB
2025/10/23 04:15:23.230, 126.37 W, 0 %, 75649 MiB
2025/10/23 04:15:23.230, 121.93 W, 0 %, 75649 MiB
2025/10/23 04:15:23.230, 123.55 W, 0 %, 75649 MiB
2025/10/23 04:15:23.230, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:23.230, 76.24 W, 0 %, 17 MiB
2025/10/23 04:15:23.230, 72.83 W, 0 %, 17 MiB
2025/10/23 04:15:23.230, 70.72 W, 0 %, 17 MiB
2025/10/23 04:15:23.480, 126.99 W, 0 %, 75765 MiB
2025/10/23 04:15:23.480, 126.29 W, 0 %, 75649 MiB
2025/10/23 04:15:23.480, 121.87 W, 0 %, 75649 MiB
2025/10/23 04:15:23.480, 123.52 W, 0 %, 75649 MiB
2025/10/23 04:15:23.480, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:23.480, 76.31 W, 0 %, 17 MiB
2025/10/23 04:15:23.480, 73.12 W, 0 %, 17 MiB
2025/10/23 04:15:23.480, 70.10 W, 0 %, 17 MiB
2025/10/23 04:15:23.731, 237.06 W, 40 %, 75765 MiB
2025/10/23 04:15:23.731, 237.46 W, 100 %, 75649 MiB
2025/10/23 04:15:23.731, 234.13 W, 100 %, 75649 MiB
2025/10/23 04:15:23.731, 220.52 W, 81 %, 75649 MiB
2025/10/23 04:15:23.731, 70.16 W, 0 %, 17 MiB
2025/10/23 04:15:23.731, 76.27 W, 0 %, 17 MiB
2025/10/23 04:15:23.731, 73.30 W, 0 %, 17 MiB
2025/10/23 04:15:23.731, 69.90 W, 0 %, 17 MiB
2025/10/23 04:15:23.981, 301.06 W, 100 %, 75765 MiB
2025/10/23 04:15:23.981, 303.13 W, 100 %, 75649 MiB
2025/10/23 04:15:23.981, 297.04 W, 100 %, 75649 MiB
2025/10/23 04:15:23.981, 322.30 W, 100 %, 75649 MiB
2025/10/23 04:15:23.981, 70.18 W, 0 %, 17 MiB
2025/10/23 04:15:23.981, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:23.981, 73.29 W, 0 %, 17 MiB
2025/10/23 04:15:23.981, 69.97 W, 0 %, 17 MiB
2025/10/23 04:15:24.231, 401.29 W, 100 %, 75765 MiB
2025/10/23 04:15:24.231, 402.11 W, 100 %, 75649 MiB
2025/10/23 04:15:24.231, 395.79 W, 100 %, 75649 MiB
2025/10/23 04:15:24.231, 389.29 W, 100 %, 75649 MiB
2025/10/23 04:15:24.231, 70.16 W, 0 %, 17 MiB
2025/10/23 04:15:24.232, 76.37 W, 0 %, 17 MiB
2025/10/23 04:15:24.232, 73.07 W, 0 %, 17 MiB
2025/10/23 04:15:24.232, 70.13 W, 0 %, 17 MiB
2025/10/23 04:15:24.482, 467.62 W, 100 %, 75765 MiB
2025/10/23 04:15:24.482, 467.48 W, 100 %, 75649 MiB
2025/10/23 04:15:24.482, 454.55 W, 100 %, 75649 MiB
2025/10/23 04:15:24.482, 489.03 W, 100 %, 75649 MiB
2025/10/23 04:15:24.482, 70.18 W, 0 %, 17 MiB
2025/10/23 04:15:24.482, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:24.482, 72.81 W, 0 %, 17 MiB
2025/10/23 04:15:24.482, 70.49 W, 0 %, 17 MiB
2025/10/23 04:15:24.732, 457.90 W, 100 %, 75765 MiB
2025/10/23 04:15:24.732, 452.86 W, 100 %, 75649 MiB
2025/10/23 04:15:24.732, 446.09 W, 100 %, 75649 MiB
2025/10/23 04:15:24.732, 452.42 W, 100 %, 75649 MiB
2025/10/23 04:15:24.732, 70.14 W, 0 %, 17 MiB
2025/10/23 04:15:24.732, 76.37 W, 0 %, 17 MiB
2025/10/23 04:15:24.732, 72.57 W, 0 %, 17 MiB
2025/10/23 04:15:24.732, 70.79 W, 0 %, 17 MiB
2025/10/23 04:15:24.982, 461.02 W, 100 %, 75765 MiB
2025/10/23 04:15:24.983, 455.83 W, 100 %, 75649 MiB
2025/10/23 04:15:24.983, 449.50 W, 100 %, 75649 MiB
2025/10/23 04:15:24.983, 456.99 W, 100 %, 75649 MiB
2025/10/23 04:15:24.983, 70.11 W, 0 %, 17 MiB
2025/10/23 04:15:24.983, 76.31 W, 0 %, 17 MiB
2025/10/23 04:15:24.983, 72.68 W, 0 %, 17 MiB
2025/10/23 04:15:24.983, 71.13 W, 0 %, 17 MiB
2025/10/23 04:15:25.233, 460.67 W, 100 %, 75765 MiB
2025/10/23 04:15:25.233, 456.06 W, 100 %, 75649 MiB
2025/10/23 04:15:25.233, 450.77 W, 100 %, 75649 MiB
2025/10/23 04:15:25.233, 457.23 W, 100 %, 75649 MiB
2025/10/23 04:15:25.233, 70.11 W, 0 %, 17 MiB
2025/10/23 04:15:25.233, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:25.233, 73.08 W, 0 %, 17 MiB
2025/10/23 04:15:25.233, 71.17 W, 0 %, 17 MiB
2025/10/23 04:15:25.483, 460.77 W, 100 %, 75765 MiB
2025/10/23 04:15:25.483, 457.22 W, 100 %, 75649 MiB
2025/10/23 04:15:25.483, 451.12 W, 100 %, 75649 MiB
2025/10/23 04:15:25.483, 458.40 W, 100 %, 75649 MiB
2025/10/23 04:15:25.483, 70.08 W, 0 %, 17 MiB
2025/10/23 04:15:25.483, 76.35 W, 0 %, 17 MiB
2025/10/23 04:15:25.483, 73.27 W, 0 %, 17 MiB
2025/10/23 04:15:25.483, 70.88 W, 0 %, 17 MiB
2025/10/23 04:15:25.734, 461.51 W, 100 %, 75765 MiB
2025/10/23 04:15:25.734, 457.48 W, 100 %, 75649 MiB
2025/10/23 04:15:25.734, 453.12 W, 100 %, 75649 MiB
2025/10/23 04:15:25.734, 458.57 W, 100 %, 75649 MiB
2025/10/23 04:15:25.734, 70.10 W, 0 %, 17 MiB
2025/10/23 04:15:25.734, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:25.734, 73.36 W, 0 %, 17 MiB
2025/10/23 04:15:25.734, 70.49 W, 0 %, 17 MiB
2025/10/23 04:15:25.984, 462.10 W, 100 %, 75765 MiB
2025/10/23 04:15:25.984, 457.97 W, 100 %, 75649 MiB
2025/10/23 04:15:25.984, 453.61 W, 100 %, 75649 MiB
2025/10/23 04:15:25.984, 458.59 W, 100 %, 75649 MiB
2025/10/23 04:15:25.984, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:25.984, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:25.984, 73.24 W, 0 %, 17 MiB
2025/10/23 04:15:25.984, 69.97 W, 0 %, 17 MiB
2025/10/23 04:15:26.234, 462.59 W, 100 %, 75765 MiB
2025/10/23 04:15:26.234, 458.08 W, 100 %, 75649 MiB
2025/10/23 04:15:26.234, 452.46 W, 100 %, 75649 MiB
2025/10/23 04:15:26.234, 458.76 W, 100 %, 75649 MiB
2025/10/23 04:15:26.234, 70.19 W, 0 %, 17 MiB
2025/10/23 04:15:26.234, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:26.234, 72.92 W, 0 %, 17 MiB
2025/10/23 04:15:26.235, 69.89 W, 0 %, 17 MiB
2025/10/23 04:15:26.485, 462.84 W, 100 %, 75765 MiB
2025/10/23 04:15:26.485, 458.07 W, 100 %, 75649 MiB
2025/10/23 04:15:26.485, 452.65 W, 100 %, 75649 MiB
2025/10/23 04:15:26.485, 458.63 W, 100 %, 75649 MiB
2025/10/23 04:15:26.485, 70.23 W, 0 %, 17 MiB
2025/10/23 04:15:26.485, 76.30 W, 0 %, 17 MiB
2025/10/23 04:15:26.485, 72.68 W, 0 %, 17 MiB
2025/10/23 04:15:26.485, 70.07 W, 0 %, 17 MiB
2025/10/23 04:15:26.735, 461.95 W, 100 %, 75765 MiB
2025/10/23 04:15:26.735, 458.15 W, 100 %, 75649 MiB
2025/10/23 04:15:26.735, 452.63 W, 100 %, 75649 MiB
2025/10/23 04:15:26.735, 458.36 W, 100 %, 75649 MiB
2025/10/23 04:15:26.735, 70.23 W, 0 %, 17 MiB
2025/10/23 04:15:26.735, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:26.735, 72.61 W, 0 %, 17 MiB
2025/10/23 04:15:26.735, 70.26 W, 0 %, 17 MiB
2025/10/23 04:15:26.985, 460.15 W, 100 %, 75765 MiB
2025/10/23 04:15:26.985, 458.26 W, 100 %, 75649 MiB
2025/10/23 04:15:26.985, 452.36 W, 100 %, 75649 MiB
2025/10/23 04:15:26.986, 459.24 W, 100 %, 75649 MiB
2025/10/23 04:15:26.986, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:26.986, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:26.986, 72.87 W, 0 %, 17 MiB
2025/10/23 04:15:26.986, 70.67 W, 0 %, 17 MiB
2025/10/23 04:15:27.236, 459.75 W, 100 %, 75765 MiB
2025/10/23 04:15:27.236, 458.00 W, 100 %, 75649 MiB
2025/10/23 04:15:27.236, 453.51 W, 100 %, 75649 MiB
2025/10/23 04:15:27.236, 458.59 W, 100 %, 75649 MiB
2025/10/23 04:15:27.236, 70.17 W, 0 %, 17 MiB
2025/10/23 04:15:27.236, 76.36 W, 0 %, 17 MiB
2025/10/23 04:15:27.236, 73.24 W, 0 %, 17 MiB
2025/10/23 04:15:27.236, 70.98 W, 0 %, 17 MiB
2025/10/23 04:15:27.486, 459.43 W, 100 %, 75765 MiB
2025/10/23 04:15:27.486, 457.79 W, 100 %, 75649 MiB
2025/10/23 04:15:27.486, 453.55 W, 100 %, 75649 MiB
2025/10/23 04:15:27.486, 458.50 W, 100 %, 75649 MiB
2025/10/23 04:15:27.486, 70.14 W, 0 %, 17 MiB
2025/10/23 04:15:27.486, 76.28 W, 0 %, 17 MiB
2025/10/23 04:15:27.486, 73.35 W, 0 %, 17 MiB
2025/10/23 04:15:27.486, 71.16 W, 0 %, 17 MiB
2025/10/23 04:15:27.736, 459.35 W, 100 %, 75739 MiB
2025/10/23 04:15:27.737, 457.19 W, 100 %, 75649 MiB
2025/10/23 04:15:27.737, 451.29 W, 100 %, 75649 MiB
2025/10/23 04:15:27.737, 457.58 W, 100 %, 75649 MiB
2025/10/23 04:15:27.737, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:27.737, 76.31 W, 0 %, 17 MiB
2025/10/23 04:15:27.737, 73.31 W, 0 %, 17 MiB
2025/10/23 04:15:27.737, 71.07 W, 0 %, 17 MiB
2025/10/23 04:15:27.987, 459.68 W, 100 %, 75756 MiB
2025/10/23 04:15:27.987, 456.06 W, 100 %, 75649 MiB
2025/10/23 04:15:27.987, 450.96 W, 100 %, 75649 MiB
2025/10/23 04:15:27.987, 454.36 W, 100 %, 75649 MiB
2025/10/23 04:15:27.987, 70.15 W, 0 %, 17 MiB
2025/10/23 04:15:27.987, 76.32 W, 0 %, 17 MiB
2025/10/23 04:15:27.987, 73.11 W, 0 %, 17 MiB
2025/10/23 04:15:27.987, 70.62 W, 0 %, 17 MiB
2025/10/23 04:15:28.238, 456.93 W, 100 %, 75756 MiB
2025/10/23 04:15:28.238, 454.46 W, 100 %, 75649 MiB
2025/10/23 04:15:28.238, 446.48 W, 100 %, 75649 MiB
2025/10/23 04:15:28.238, 454.45 W, 100 %, 75649 MiB
2025/10/23 04:15:28.238, 70.12 W, 0 %, 17 MiB
2025/10/23 04:15:28.238, 76.30 W, 0 %, 17 MiB
2025/10/23 04:15:28.238, 72.71 W, 0 %, 17 MiB
2025/10/23 04:15:28.238, 70.23 W, 0 %, 17 MiB
2025/10/23 04:15:28.488, 457.67 W, 100 %, 75756 MiB
2025/10/23 04:15:28.488, 454.96 W, 100 %, 75649 MiB
2025/10/23 04:15:28.488, 446.72 W, 100 %, 75649 MiB
2025/10/23 04:15:28.488, 454.02 W, 100 %, 75649 MiB
2025/10/23 04:15:28.488, 70.10 W, 0 %, 17 MiB
2025/10/23 04:15:28.488, 76.34 W, 0 %, 17 MiB
2025/10/23 04:15:28.488, 72.57 W, 0 %, 17 MiB
2025/10/23 04:15:28.488, 69.94 W, 0 %, 17 MiB
2025/10/23 04:15:28.738, 458.23 W, 100 %, 75756 MiB
2025/10/23 04:15:28.738, 456.23 W, 100 %, 75649 MiB
2025/10/23 04:15:28.739, 447.71 W, 100 %, 75649 MiB
2025/10/23 04:15:28.739, 455.27 W, 100 %, 75649 MiB
2025/10/23 04:15:28.739, 70.06 W, 0 %, 17 MiB
2025/10/23 04:15:28.739, 76.33 W, 0 %, 17 MiB
2025/10/23 04:15:28.739, 72.75 W, 0 %, 17 MiB
2025/10/23 04:15:28.739, 69.99 W, 0 %, 17 MiB
2025/10/23 04:15:28.989, 458.35 W, 100 %, 75756 MiB
2025/10/23 04:15:28.989, 456.94 W, 100 %, 75649 MiB
2025/10/23 04:15:28.989, 447.03 W, 100 %, 75649 MiB
