timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 00:03:36.951, 691.66 W, 100 %, 74520 MiB
2025/10/07 00:03:36.951, 73.92 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 69.01 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 71.10 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:36.951, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 695.56 W, 100 %, 74520 MiB
2025/10/07 00:03:37.201, 73.94 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 69.00 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 71.08 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:37.201, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 695.58 W, 100 %, 74520 MiB
2025/10/07 00:03:37.451, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 70.04 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 69.02 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 71.05 W, 0 %, 17 MiB
2025/10/07 00:03:37.451, 70.21 W, 0 %, 17 MiB
2025/10/07 00:03:37.452, 70.56 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 692.70 W, 100 %, 74520 MiB
2025/10/07 00:03:37.702, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 71.34 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 70.02 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 69.02 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 70.99 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 70.20 W, 0 %, 17 MiB
2025/10/07 00:03:37.702, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 694.09 W, 100 %, 74520 MiB
2025/10/07 00:03:37.952, 74.03 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 71.34 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 71.00 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 70.23 W, 0 %, 17 MiB
2025/10/07 00:03:37.952, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:38.202, 691.27 W, 100 %, 74520 MiB
2025/10/07 00:03:38.260, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:38.260, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:38.260, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:38.261, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:38.261, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:38.261, 70.17 W, 0 %, 17 MiB
2025/10/07 00:03:38.261, 70.61 W, 0 %, 17 MiB
2025/10/07 00:03:38.511, 690.11 W, 100 %, 74494 MiB
2025/10/07 00:03:38.511, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:38.511, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:38.511, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:38.511, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:38.513, 71.06 W, 0 %, 17 MiB
2025/10/07 00:03:38.514, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:38.514, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 688.54 W, 100 %, 74512 MiB
2025/10/07 00:03:38.764, 73.99 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 69.07 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 71.12 W, 0 %, 17 MiB
2025/10/07 00:03:38.764, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:38.765, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 692.03 W, 100 %, 74512 MiB
2025/10/07 00:03:39.015, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 70.02 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 71.11 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 70.16 W, 0 %, 17 MiB
2025/10/07 00:03:39.015, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 690.92 W, 100 %, 74512 MiB
2025/10/07 00:03:39.265, 73.94 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 69.02 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:39.265, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:39.515, 698.89 W, 100 %, 74512 MiB
2025/10/07 00:03:39.515, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:39.515, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:39.516, 70.05 W, 0 %, 17 MiB
2025/10/07 00:03:39.516, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:39.516, 71.04 W, 0 %, 17 MiB
2025/10/07 00:03:39.516, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:39.516, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 693.78 W, 100 %, 74512 MiB
2025/10/07 00:03:39.766, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 70.06 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:39.766, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 689.42 W, 100 %, 74520 MiB
2025/10/07 00:03:40.016, 73.94 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 70.05 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 70.21 W, 0 %, 17 MiB
2025/10/07 00:03:40.016, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 688.75 W, 100 %, 74520 MiB
2025/10/07 00:03:40.267, 73.92 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 71.40 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 70.05 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 69.07 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:40.267, 70.61 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 686.14 W, 100 %, 74520 MiB
2025/10/07 00:03:40.517, 73.90 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 70.20 W, 0 %, 17 MiB
2025/10/07 00:03:40.517, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:40.767, 693.16 W, 100 %, 74520 MiB
2025/10/07 00:03:40.767, 73.93 W, 0 %, 17 MiB
2025/10/07 00:03:40.767, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:40.767, 70.02 W, 0 %, 17 MiB
2025/10/07 00:03:40.767, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:40.767, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:40.768, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:40.768, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 691.15 W, 100 %, 74520 MiB
2025/10/07 00:03:41.018, 73.94 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 71.40 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 70.02 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:41.018, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 692.54 W, 100 %, 74520 MiB
2025/10/07 00:03:41.268, 74.01 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 71.05 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:41.268, 70.56 W, 0 %, 17 MiB
2025/10/07 00:03:41.518, 691.18 W, 100 %, 74520 MiB
2025/10/07 00:03:41.519, 74.02 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:41.519, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 695.35 W, 100 %, 74520 MiB
2025/10/07 00:03:41.769, 74.01 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:41.769, 70.55 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 696.07 W, 100 %, 74520 MiB
2025/10/07 00:03:42.019, 74.03 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 70.14 W, 0 %, 17 MiB
2025/10/07 00:03:42.019, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 693.44 W, 100 %, 74520 MiB
2025/10/07 00:03:42.270, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 71.40 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:42.270, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 693.82 W, 100 %, 74520 MiB
2025/10/07 00:03:42.520, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:42.520, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:42.770, 694.09 W, 100 %, 74520 MiB
2025/10/07 00:03:42.770, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:42.770, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:42.770, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:42.771, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:42.771, 71.04 W, 0 %, 17 MiB
2025/10/07 00:03:42.771, 70.14 W, 0 %, 17 MiB
2025/10/07 00:03:42.771, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 695.05 W, 100 %, 74520 MiB
2025/10/07 00:03:43.021, 73.95 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 71.38 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 69.07 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 71.04 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 70.17 W, 0 %, 17 MiB
2025/10/07 00:03:43.021, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 699.27 W, 100 %, 74520 MiB
2025/10/07 00:03:43.271, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 71.00 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:43.271, 70.56 W, 0 %, 17 MiB
2025/10/07 00:03:43.521, 696.29 W, 100 %, 74520 MiB
2025/10/07 00:03:43.522, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 70.04 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 70.99 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 70.17 W, 0 %, 17 MiB
2025/10/07 00:03:43.522, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 695.49 W, 100 %, 74520 MiB
2025/10/07 00:03:43.772, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:43.772, 70.53 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 697.26 W, 100 %, 74520 MiB
2025/10/07 00:03:44.022, 73.98 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 69.98 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 71.05 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:44.022, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 695.07 W, 100 %, 74520 MiB
2025/10/07 00:03:44.273, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 69.95 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:44.273, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 701.78 W, 100 %, 74520 MiB
2025/10/07 00:03:44.523, 73.95 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 69.94 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 69.07 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 71.10 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 70.17 W, 0 %, 17 MiB
2025/10/07 00:03:44.523, 70.57 W, 0 %, 17 MiB
2025/10/07 00:03:44.773, 695.62 W, 100 %, 74520 MiB
2025/10/07 00:03:44.773, 73.94 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 69.96 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:44.774, 70.61 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 697.06 W, 100 %, 74520 MiB
2025/10/07 00:03:45.024, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 69.95 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:45.024, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 693.25 W, 100 %, 74520 MiB
2025/10/07 00:03:45.274, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 69.97 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:45.274, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 691.53 W, 100 %, 74520 MiB
2025/10/07 00:03:45.525, 73.99 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 69.02 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:45.525, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 687.71 W, 100 %, 74520 MiB
2025/10/07 00:03:45.775, 73.98 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 71.37 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 71.05 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 70.20 W, 0 %, 17 MiB
2025/10/07 00:03:45.775, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:46.025, 689.80 W, 100 %, 74520 MiB
2025/10/07 00:03:46.025, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:46.025, 71.39 W, 0 %, 17 MiB
2025/10/07 00:03:46.025, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:46.025, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:46.026, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:46.026, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:46.026, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 689.26 W, 100 %, 74520 MiB
2025/10/07 00:03:46.276, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 70.00 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:46.276, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 689.76 W, 100 %, 74520 MiB
2025/10/07 00:03:46.526, 73.96 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 71.36 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 70.21 W, 0 %, 17 MiB
2025/10/07 00:03:46.526, 70.61 W, 0 %, 17 MiB
2025/10/07 00:03:46.776, 697.50 W, 100 %, 74520 MiB
2025/10/07 00:03:46.777, 73.98 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 71.35 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 71.05 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:46.777, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 695.86 W, 100 %, 74520 MiB
2025/10/07 00:03:47.027, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 71.30 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 71.04 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 70.22 W, 0 %, 17 MiB
2025/10/07 00:03:47.027, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 695.97 W, 100 %, 74520 MiB
2025/10/07 00:03:47.277, 73.98 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 71.32 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 70.01 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 70.21 W, 0 %, 17 MiB
2025/10/07 00:03:47.277, 70.61 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 698.31 W, 100 %, 74520 MiB
2025/10/07 00:03:47.528, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 71.31 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 71.03 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 70.21 W, 0 %, 17 MiB
2025/10/07 00:03:47.528, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 694.85 W, 100 %, 74520 MiB
2025/10/07 00:03:47.778, 73.98 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 71.29 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 69.98 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 69.06 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 71.08 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:47.778, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 692.39 W, 100 %, 74520 MiB
2025/10/07 00:03:48.028, 73.97 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 71.33 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 69.97 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 71.09 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 70.19 W, 0 %, 17 MiB
2025/10/07 00:03:48.028, 70.59 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 694.87 W, 100 %, 74520 MiB
2025/10/07 00:03:48.279, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 71.29 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 69.97 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 69.05 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 70.16 W, 0 %, 17 MiB
2025/10/07 00:03:48.279, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 694.31 W, 100 %, 74520 MiB
2025/10/07 00:03:48.529, 74.02 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 71.28 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 69.92 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 69.04 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:48.529, 70.65 W, 0 %, 17 MiB
2025/10/07 00:03:48.779, 689.18 W, 100 %, 74520 MiB
2025/10/07 00:03:48.779, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 71.32 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 69.97 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 69.02 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 70.15 W, 0 %, 17 MiB
2025/10/07 00:03:48.780, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 687.80 W, 100 %, 74520 MiB
2025/10/07 00:03:49.030, 74.00 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 71.28 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 69.98 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 69.01 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 71.02 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 70.16 W, 0 %, 17 MiB
2025/10/07 00:03:49.030, 70.62 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 684.97 W, 100 %, 74520 MiB
2025/10/07 00:03:49.280, 74.02 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 71.30 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 69.99 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 71.06 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:49.280, 70.60 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 687.02 W, 100 %, 74520 MiB
2025/10/07 00:03:49.531, 74.03 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 71.34 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 70.03 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 69.03 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 71.07 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 70.18 W, 0 %, 17 MiB
2025/10/07 00:03:49.531, 70.58 W, 0 %, 17 MiB
2025/10/07 00:03:49.781, 689.50 W, 100 %, 74520 MiB
