timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:17:53.104, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:17:53.104, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:17:53.104, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:53.104, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:53.104, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:53.105, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:53.355, 72.96 W, 0 %, 74798 MiB
2025/05/18 10:17:53.355, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:17:53.355, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:17:53.355, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:17:53.356, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:53.356, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:53.357, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:53.357, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:53.607, 72.76 W, 0 %, 74798 MiB
2025/05/18 10:17:53.607, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:17:53.607, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:17:53.607, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:17:53.608, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:53.608, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:53.608, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:53.608, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:53.858, 72.68 W, 0 %, 74798 MiB
2025/05/18 10:17:53.858, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:17:53.858, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:17:53.858, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:17:53.858, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:53.858, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:53.858, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:53.858, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:54.108, 72.76 W, 0 %, 74798 MiB
2025/05/18 10:17:54.108, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:17:54.108, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:17:54.108, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:17:54.108, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:54.108, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:54.108, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:54.108, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:54.359, 72.76 W, 0 %, 74798 MiB
2025/05/18 10:17:54.359, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:17:54.359, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:17:54.359, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:17:54.359, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:54.359, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:54.359, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:54.359, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:54.609, 72.36 W, 0 %, 74798 MiB
2025/05/18 10:17:54.609, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:17:54.609, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:17:54.609, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:17:54.609, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:54.609, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:54.609, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:54.609, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:54.859, 72.43 W, 0 %, 74798 MiB
2025/05/18 10:17:54.859, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:54.859, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:17:54.859, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:17:54.860, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:54.860, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:54.860, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:54.860, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:55.110, 72.43 W, 0 %, 74798 MiB
2025/05/18 10:17:55.110, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:55.110, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:17:55.110, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:17:55.110, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:55.110, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:55.110, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:55.110, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:55.360, 72.43 W, 0 %, 74798 MiB
2025/05/18 10:17:55.360, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:55.360, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:17:55.360, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:17:55.360, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:55.360, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:55.360, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:55.361, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:55.611, 72.68 W, 0 %, 74798 MiB
2025/05/18 10:17:55.611, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:55.611, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:17:55.611, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:17:55.611, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:55.611, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:55.611, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:55.611, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:55.861, 72.43 W, 0 %, 74798 MiB
2025/05/18 10:17:55.861, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:55.861, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:17:55.861, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:17:55.861, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:55.861, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:55.861, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:55.861, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:56.111, 72.43 W, 0 %, 74798 MiB
2025/05/18 10:17:56.111, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:56.112, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:17:56.112, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:17:56.112, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:56.112, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:56.112, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:56.112, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:56.362, 72.16 W, 0 %, 74798 MiB
2025/05/18 10:17:56.362, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:56.364, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:17:56.365, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:56.365, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:56.365, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:56.365, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:56.365, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:56.615, 72.16 W, 0 %, 74798 MiB
2025/05/18 10:17:56.615, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:56.615, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:17:56.615, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:56.615, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:56.615, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:56.615, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:56.615, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:56.865, 72.08 W, 0 %, 74798 MiB
2025/05/18 10:17:56.865, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:17:56.865, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:17:56.865, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:56.865, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:56.865, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:56.865, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:56.865, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:57.116, 72.16 W, 0 %, 74798 MiB
2025/05/18 10:17:57.116, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:57.116, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:17:57.116, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:57.116, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:57.116, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:57.116, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:57.116, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:57.366, 72.16 W, 0 %, 74798 MiB
2025/05/18 10:17:57.366, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:57.366, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:17:57.366, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:57.366, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:57.366, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:57.366, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:57.366, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:57.616, 72.08 W, 0 %, 74798 MiB
2025/05/18 10:17:57.617, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:57.617, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:17:57.617, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:57.617, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:57.617, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:57.617, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:57.617, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:57.867, 72.16 W, 0 %, 74798 MiB
2025/05/18 10:17:57.867, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:57.867, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:17:57.867, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:57.867, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:57.867, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:57.867, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:57.867, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:58.117, 75.78 W, 0 %, 74798 MiB
2025/05/18 10:17:58.461, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:58.461, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:17:58.461, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:58.461, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:58.461, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:58.461, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:58.461, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:58.711, 87.66 W, 0 %, 74782 MiB
2025/05/18 10:17:58.712, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:17:58.712, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:17:58.712, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:17:58.712, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:58.712, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:58.712, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:58.712, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:58.963, 87.93 W, 0 %, 74795 MiB
2025/05/18 10:17:58.963, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:17:58.963, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:17:58.963, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:58.963, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:58.963, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:58.963, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:58.963, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:59.213, 87.33 W, 0 %, 74795 MiB
2025/05/18 10:17:59.213, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:17:59.213, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:17:59.213, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:59.213, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:59.214, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:59.214, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:59.214, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:59.464, 87.33 W, 0 %, 74796 MiB
2025/05/18 10:17:59.464, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:17:59.464, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:17:59.464, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:59.464, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:59.464, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:59.464, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:59.464, 61.45 W, 0 %, 17 MiB
2025/05/18 10:17:59.714, 87.42 W, 0 %, 74796 MiB
2025/05/18 10:17:59.714, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:17:59.714, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:17:59.714, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:17:59.714, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:59.714, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:59.714, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:59.714, 61.12 W, 0 %, 17 MiB
2025/05/18 10:17:59.965, 87.33 W, 0 %, 74796 MiB
2025/05/18 10:17:59.965, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:17:59.965, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:17:59.965, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:17:59.965, 61.53 W, 0 %, 17 MiB
2025/05/18 10:17:59.965, 63.19 W, 0 %, 17 MiB
2025/05/18 10:17:59.965, 63.59 W, 0 %, 17 MiB
2025/05/18 10:17:59.965, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:00.215, 87.33 W, 0 %, 74796 MiB
2025/05/18 10:18:00.215, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:18:00.215, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:18:00.215, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:18:00.215, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:00.215, 63.19 W, 0 %, 17 MiB
2025/05/18 10:18:00.215, 63.59 W, 0 %, 17 MiB
2025/05/18 10:18:00.215, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:00.465, 297.50 W, 83 %, 74796 MiB
2025/05/18 10:18:00.466, 230.43 W, 71 %, 74825 MiB
2025/05/18 10:18:00.466, 229.45 W, 64 %, 74825 MiB
2025/05/18 10:18:00.466, 224.98 W, 1 %, 74697 MiB
2025/05/18 10:18:00.466, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:00.466, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:00.466, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:00.466, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:00.716, 302.97 W, 97 %, 74798 MiB
2025/05/18 10:18:00.716, 308.49 W, 97 %, 74825 MiB
2025/05/18 10:18:00.716, 299.34 W, 98 %, 74825 MiB
2025/05/18 10:18:00.716, 296.54 W, 97 %, 74697 MiB
2025/05/18 10:18:00.716, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:00.716, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:00.716, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:00.716, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:00.966, 300.51 W, 97 %, 74798 MiB
2025/05/18 10:18:00.967, 298.70 W, 97 %, 74825 MiB
2025/05/18 10:18:00.967, 301.75 W, 97 %, 74825 MiB
2025/05/18 10:18:00.967, 292.30 W, 97 %, 74697 MiB
2025/05/18 10:18:00.967, 61.47 W, 0 %, 17 MiB
2025/05/18 10:18:00.967, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:00.967, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:00.967, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:01.217, 301.10 W, 97 %, 74798 MiB
2025/05/18 10:18:01.217, 306.67 W, 97 %, 74825 MiB
2025/05/18 10:18:01.217, 298.08 W, 97 %, 74825 MiB
2025/05/18 10:18:01.217, 295.35 W, 97 %, 74697 MiB
2025/05/18 10:18:01.217, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:01.217, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:01.217, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:01.217, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:01.467, 298.10 W, 97 %, 74798 MiB
2025/05/18 10:18:01.467, 309.42 W, 97 %, 74825 MiB
2025/05/18 10:18:01.467, 300.24 W, 97 %, 74825 MiB
2025/05/18 10:18:01.468, 296.27 W, 97 %, 74697 MiB
2025/05/18 10:18:01.468, 61.47 W, 0 %, 17 MiB
2025/05/18 10:18:01.468, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:01.468, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:01.468, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:01.718, 300.23 W, 97 %, 74798 MiB
2025/05/18 10:18:01.718, 306.96 W, 97 %, 74825 MiB
2025/05/18 10:18:01.718, 291.70 W, 97 %, 74825 MiB
2025/05/18 10:18:01.718, 303.84 W, 97 %, 74697 MiB
2025/05/18 10:18:01.718, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:01.718, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:01.718, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:01.718, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:01.968, 305.10 W, 97 %, 74798 MiB
2025/05/18 10:18:01.968, 308.49 W, 97 %, 74825 MiB
2025/05/18 10:18:01.968, 298.40 W, 97 %, 74825 MiB
2025/05/18 10:18:01.968, 293.55 W, 97 %, 74697 MiB
2025/05/18 10:18:01.968, 61.47 W, 0 %, 17 MiB
2025/05/18 10:18:01.968, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:01.968, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:01.969, 61.45 W, 0 %, 17 MiB
2025/05/18 10:18:02.219, 295.04 W, 97 %, 74798 MiB
2025/05/18 10:18:02.219, 303.92 W, 97 %, 74825 MiB
2025/05/18 10:18:02.219, 304.19 W, 97 %, 74825 MiB
2025/05/18 10:18:02.219, 302.64 W, 97 %, 74697 MiB
2025/05/18 10:18:02.219, 61.53 W, 0 %, 17 MiB
2025/05/18 10:18:02.219, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:02.219, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:02.219, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:02.469, 304.17 W, 97 %, 74798 MiB
2025/05/18 10:18:02.469, 305.46 W, 97 %, 74825 MiB
2025/05/18 10:18:02.469, 305.12 W, 97 %, 74825 MiB
2025/05/18 10:18:02.469, 303.84 W, 97 %, 74697 MiB
2025/05/18 10:18:02.469, 61.47 W, 0 %, 17 MiB
2025/05/18 10:18:02.469, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:02.469, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:02.470, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:02.720, 305.10 W, 97 %, 74798 MiB
2025/05/18 10:18:02.720, 311.56 W, 97 %, 74825 MiB
2025/05/18 10:18:02.720, 302.67 W, 97 %, 74825 MiB
2025/05/18 10:18:02.720, 300.79 W, 97 %, 74697 MiB
2025/05/18 10:18:02.720, 61.47 W, 0 %, 17 MiB
2025/05/18 10:18:02.720, 63.13 W, 0 %, 17 MiB
2025/05/18 10:18:02.720, 63.52 W, 0 %, 17 MiB
2025/05/18 10:18:02.720, 61.38 W, 0 %, 17 MiB
2025/05/18 10:18:02.970, 301.44 W, 97 %, 74798 MiB
2025/05/18 10:18:02.970, 300.57 W, 97 %, 74825 MiB
2025/05/18 10:18:02.970, 302.67 W, 97 %, 74825 MiB
