Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:07:01.199705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,66,338,3.2873423099517822,4.0,5.388888888888889,264.0,1579.0,0.014060839999729069,3.2459655040001962,18775.54968302654,486.4500248243872
2025-04-27T00:07:01.715401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,33,317,3.0832903385162354,3.0,5.3375,158.0,1550.0,0.026274949999788078,6.293565492000198,6013.332090119082,246.28328758479077
2025-04-27T00:07:01.821596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,45,481,4.632548809051514,2.0,4.378099173553719,85.0,2034.0,0.038517963999765925,10.890321109998695,2206.7625381371804,186.77135223611822
2025-04-27T00:07:26.311651,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,39,199,1.8926622867584229,2.0,4.054187192118227,156.0,667.0,0.012899756000479101,1.8504059410006448,12093.251995945204,360.46144536225717
2025-04-27T00:07:26.748310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,37,373,3.5256221294403076,3.0,5.787234042553192,976.0,1200.0,0.02571777800039854,5.3391774899992015,37950.401468776785,224.75371950974034
2025-04-27T00:05:56.920255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,50,372,94.76247191429138,2.0,2.630100076982294,3810.0,23522.0,0.2790878240048187,62.65561878799963,13651.616703759233,375.41724836504443
2025-04-27T00:07:33.665143,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.25,2,77,116,1.1245043277740479,4.0,7.201680672268908,323.0,534.0,0.012873587998910807,1.0906671259999712,25090.130275050593,489.60859575776203
2025-04-27T00:07:30.121494,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,769,546,5.097504377365112,3.0,5.092896174863388,1132.0,1664.0,0.0767995370006247,13.079331088996696,14739.672193476794,127.22363159686968
2025-04-27T00:07:34.014676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,38,165,1.5717222690582275,2.0,4.696428571428571,78.0,711.0,0.06477071299923409,7.667601688999639,1204.2479754842648,92.72782140210015
2025-04-27T00:07:33.811047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,88,929,8.60826563835144,2.0,2.9967811158798283,265.0,2528.0,0.07768940499772725,16.245124046001365,3411.018529589104,155.61592468247426
2025-04-27T00:07:40.095947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,19,287,2.6787428855895996,1.0,3.0586206896551724,59.0,828.0,0.024693844998182612,11.22624342400195,2389.2593480011806,73.75574969537166
2025-04-27T00:07:45.133996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,24,227,2.1073672771453857,1.0,2.25974025974026,64.0,458.0,0.011757070000385283,2.0714902210002037,5443.533124996508,221.0968680213504
2025-04-27T00:06:24.461583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,41,383,94.78164005279541,2.0,2.596749226006192,3122.0,23718.0,0.23888683000222954,54.36861208699702,13068.949845292276,436.24435293746404
2025-04-27T00:07:57.315796,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.25,2,473,575,5.214550018310547,1.0,3.2474048442906573,513.0,1364.0,0.03435298399926978,8.609802836999734,14933.20056304001,158.42406914805895
2025-04-27T00:08:17.483239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,2,35,95,0.9099342823028564,2.0,3.717171717171717,75.0,293.0,0.011470383000414586,0.8754471840002225,6538.578528484114,334.68609569475245
