timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/22 18:29:56.583, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:56.583, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:56.583, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:56.583, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.583, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.583, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:56.833, 63.78 W, 1 %, 74433 MiB
2025/04/22 18:29:56.833, 66.27 W, 0 %, 74453 MiB
2025/04/22 18:29:56.833, 65.13 W, 0 %, 74453 MiB
2025/04/22 18:29:56.833, 66.54 W, 0 %, 74485 MiB
2025/04/22 18:29:56.833, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:56.833, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.833, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:56.833, 58.56 W, 0 %, 14 MiB
2025/04/22 18:29:57.083, 254.95 W, 61 %, 74437 MiB
2025/04/22 18:29:57.083, 254.60 W, 0 %, 74457 MiB
2025/04/22 18:29:57.083, 217.51 W, 0 %, 74457 MiB
2025/04/22 18:29:57.083, 249.19 W, 14 %, 74489 MiB
2025/04/22 18:29:57.084, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:57.084, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.084, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.084, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:57.334, 285.23 W, 97 %, 74437 MiB
2025/04/22 18:29:57.334, 273.30 W, 49 %, 74457 MiB
2025/04/22 18:29:57.334, 208.93 W, 39 %, 74457 MiB
2025/04/22 18:29:57.334, 219.11 W, 95 %, 74489 MiB
2025/04/22 18:29:57.334, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:57.334, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.334, 59.30 W, 0 %, 14 MiB
2025/04/22 18:29:57.334, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:57.584, 282.52 W, 97 %, 74437 MiB
2025/04/22 18:29:57.584, 296.56 W, 97 %, 74457 MiB
2025/04/22 18:29:57.584, 284.92 W, 95 %, 74457 MiB
2025/04/22 18:29:57.584, 275.17 W, 97 %, 74489 MiB
2025/04/22 18:29:57.584, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:57.584, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.585, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.585, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:57.835, 281.87 W, 97 %, 74437 MiB
2025/04/22 18:29:57.835, 293.81 W, 97 %, 74457 MiB
2025/04/22 18:29:57.835, 284.62 W, 97 %, 74457 MiB
2025/04/22 18:29:57.835, 288.02 W, 97 %, 74489 MiB
2025/04/22 18:29:57.835, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:57.835, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.835, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:57.835, 58.44 W, 0 %, 14 MiB
2025/04/22 18:29:58.085, 290.43 W, 97 %, 74437 MiB
2025/04/22 18:29:58.085, 298.42 W, 97 %, 74457 MiB
2025/04/22 18:29:58.085, 282.77 W, 97 %, 74457 MiB
2025/04/22 18:29:58.085, 280.05 W, 97 %, 74489 MiB
2025/04/22 18:29:58.085, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:58.085, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.085, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.085, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:58.336, 277.58 W, 97 %, 74437 MiB
2025/04/22 18:29:58.336, 296.28 W, 97 %, 74457 MiB
2025/04/22 18:29:58.336, 287.07 W, 96 %, 74457 MiB
2025/04/22 18:29:58.336, 280.05 W, 97 %, 74489 MiB
2025/04/22 18:29:58.336, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:58.336, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.336, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.336, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:58.586, 287.41 W, 97 %, 74437 MiB
2025/04/22 18:29:58.586, 300.84 W, 97 %, 74457 MiB
2025/04/22 18:29:58.586, 275.12 W, 97 %, 74457 MiB
2025/04/22 18:29:58.586, 286.48 W, 97 %, 74489 MiB
2025/04/22 18:29:58.586, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:58.586, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.586, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.586, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:58.836, 287.08 W, 97 %, 74437 MiB
2025/04/22 18:29:58.836, 300.84 W, 97 %, 74457 MiB
2025/04/22 18:29:58.836, 270.50 W, 97 %, 74457 MiB
2025/04/22 18:29:58.837, 282.81 W, 97 %, 74489 MiB
2025/04/22 18:29:58.837, 62.99 W, 0 %, 14 MiB
2025/04/22 18:29:58.837, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.837, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:58.837, 58.44 W, 0 %, 14 MiB
2025/04/22 18:29:59.087, 290.16 W, 97 %, 74437 MiB
2025/04/22 18:29:59.087, 294.74 W, 97 %, 74457 MiB
2025/04/22 18:29:59.087, 280.02 W, 97 %, 74457 MiB
2025/04/22 18:29:59.087, 288.62 W, 97 %, 74489 MiB
2025/04/22 18:29:59.087, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:59.087, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:59.087, 58.98 W, 0 %, 14 MiB
2025/04/22 18:29:59.087, 58.44 W, 0 %, 14 MiB
2025/04/22 18:29:59.337, 80.31 W, 97 %, 74437 MiB
2025/04/22 18:29:59.337, 87.78 W, 97 %, 74457 MiB
2025/04/22 18:29:59.337, 81.33 W, 97 %, 74457 MiB
2025/04/22 18:29:59.337, 84.33 W, 84 %, 74489 MiB
2025/04/22 18:29:59.337, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:59.337, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.338, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.338, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:59.588, 78.49 W, 34 %, 74437 MiB
2025/04/22 18:29:59.588, 82.27 W, 0 %, 74457 MiB
2025/04/22 18:29:59.588, 82.54 W, 60 %, 74457 MiB
2025/04/22 18:29:59.588, 82.18 W, 0 %, 74489 MiB
2025/04/22 18:29:59.588, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:59.588, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.588, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.588, 58.49 W, 0 %, 14 MiB
2025/04/22 18:29:59.838, 79.43 W, 0 %, 74437 MiB
2025/04/22 18:29:59.838, 83.48 W, 0 %, 74457 MiB
2025/04/22 18:29:59.838, 80.81 W, 0 %, 74457 MiB
2025/04/22 18:29:59.838, 81.85 W, 0 %, 74489 MiB
2025/04/22 18:29:59.838, 63.05 W, 0 %, 14 MiB
2025/04/22 18:29:59.838, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.838, 59.04 W, 0 %, 14 MiB
2025/04/22 18:29:59.839, 58.49 W, 0 %, 14 MiB
2025/04/22 18:30:00.089, 79.43 W, 0 %, 74437 MiB
2025/04/22 18:30:00.089, 83.14 W, 0 %, 74457 MiB
2025/04/22 18:30:00.089, 80.72 W, 0 %, 74457 MiB
2025/04/22 18:30:00.089, 81.57 W, 0 %, 74489 MiB
2025/04/22 18:30:00.089, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:00.089, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.089, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.089, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:00.339, 79.43 W, 0 %, 74437 MiB
2025/04/22 18:30:00.339, 83.14 W, 0 %, 74457 MiB
2025/04/22 18:30:00.339, 80.39 W, 0 %, 74457 MiB
2025/04/22 18:30:00.339, 81.57 W, 0 %, 74489 MiB
2025/04/22 18:30:00.339, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:00.339, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.339, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.339, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:00.589, 79.43 W, 0 %, 74437 MiB
2025/04/22 18:30:00.590, 83.14 W, 0 %, 74457 MiB
2025/04/22 18:30:00.590, 80.39 W, 0 %, 74457 MiB
2025/04/22 18:30:00.590, 81.57 W, 0 %, 74489 MiB
2025/04/22 18:30:00.590, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:00.590, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.590, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.590, 58.49 W, 0 %, 14 MiB
2025/04/22 18:30:00.840, 79.09 W, 0 %, 74437 MiB
2025/04/22 18:30:00.840, 83.14 W, 0 %, 74457 MiB
2025/04/22 18:30:00.840, 80.11 W, 0 %, 74457 MiB
2025/04/22 18:30:00.840, 81.57 W, 0 %, 74489 MiB
2025/04/22 18:30:00.840, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:00.840, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.840, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:00.840, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:01.090, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:01.090, 83.14 W, 0 %, 74457 MiB
2025/04/22 18:30:01.090, 80.19 W, 0 %, 74457 MiB
2025/04/22 18:30:01.090, 68.08 W, 0 %, 74489 MiB
2025/04/22 18:30:01.090, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:01.090, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.091, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.091, 58.49 W, 0 %, 14 MiB
2025/04/22 18:30:01.341, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:01.341, 66.89 W, 0 %, 74457 MiB
2025/04/22 18:30:01.341, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:01.341, 67.15 W, 0 %, 74489 MiB
2025/04/22 18:30:01.341, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:01.341, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.341, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.341, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:01.591, 64.39 W, 0 %, 74437 MiB
2025/04/22 18:30:01.591, 66.89 W, 0 %, 74457 MiB
2025/04/22 18:30:01.591, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:01.591, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:01.592, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:01.592, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.592, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.592, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:01.842, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:01.842, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:01.842, 65.74 W, 0 %, 74457 MiB
2025/04/22 18:30:01.842, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:01.842, 63.11 W, 0 %, 14 MiB
2025/04/22 18:30:01.842, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.842, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:01.842, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:02.092, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:02.092, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:02.092, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:02.092, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:02.092, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:02.092, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.092, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.093, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:02.343, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:02.343, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:02.343, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:02.343, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:02.343, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:02.343, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.343, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.343, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:02.593, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:02.593, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:02.593, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:02.593, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:02.593, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:02.593, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.593, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.593, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:02.843, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:02.843, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:02.844, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:02.844, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:02.844, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:02.844, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.844, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:02.844, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:03.094, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:03.094, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:03.094, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:03.094, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:03.094, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:03.094, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.094, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.094, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:03.344, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:03.344, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:03.344, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:03.344, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:03.344, 63.05 W, 0 %, 14 MiB
2025/04/22 18:30:03.345, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.345, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.345, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:03.595, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:03.595, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:03.595, 65.46 W, 0 %, 74457 MiB
2025/04/22 18:30:03.595, 66.82 W, 0 %, 74489 MiB
2025/04/22 18:30:03.595, 63.11 W, 0 %, 14 MiB
2025/04/22 18:30:03.595, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.595, 59.04 W, 0 %, 14 MiB
2025/04/22 18:30:03.595, 58.56 W, 0 %, 14 MiB
2025/04/22 18:30:03.845, 64.06 W, 0 %, 74437 MiB
2025/04/22 18:30:03.845, 66.60 W, 0 %, 74457 MiB
2025/04/22 18:30:03.845, 65.46 W, 0 %, 74457 MiB
