timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:31:35.825, 458.38 W, 100 %, 74735 MiB
2025/10/07 21:31:35.825, 472.53 W, 100 %, 74649 MiB
2025/10/07 21:31:35.825, 455.29 W, 100 %, 74649 MiB
2025/10/07 21:31:35.825, 456.52 W, 100 %, 74649 MiB
2025/10/07 21:31:35.825, 72.24 W, 0 %, 17 MiB
2025/10/07 21:31:35.826, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:35.826, 71.35 W, 0 %, 17 MiB
2025/10/07 21:31:35.826, 70.82 W, 0 %, 17 MiB
2025/10/07 21:31:36.076, 451.44 W, 99 %, 74752 MiB
2025/10/07 21:31:36.076, 466.58 W, 100 %, 74649 MiB
2025/10/07 21:31:36.076, 431.89 W, 100 %, 74649 MiB
2025/10/07 21:31:36.076, 437.38 W, 99 %, 74649 MiB
2025/10/07 21:31:36.076, 72.23 W, 0 %, 17 MiB
2025/10/07 21:31:36.076, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:36.076, 71.35 W, 0 %, 17 MiB
2025/10/07 21:31:36.076, 70.77 W, 0 %, 17 MiB
2025/10/07 21:31:36.326, 427.08 W, 100 %, 74752 MiB
2025/10/07 21:31:36.326, 432.67 W, 100 %, 74649 MiB
2025/10/07 21:31:36.326, 426.24 W, 100 %, 74649 MiB
2025/10/07 21:31:36.326, 427.78 W, 100 %, 74649 MiB
2025/10/07 21:31:36.326, 72.27 W, 0 %, 17 MiB
2025/10/07 21:31:36.327, 71.46 W, 0 %, 17 MiB
2025/10/07 21:31:36.327, 71.21 W, 0 %, 17 MiB
2025/10/07 21:31:36.327, 70.71 W, 0 %, 17 MiB
2025/10/07 21:31:36.577, 428.27 W, 99 %, 74752 MiB
2025/10/07 21:31:36.577, 439.14 W, 100 %, 74649 MiB
2025/10/07 21:31:36.577, 426.46 W, 100 %, 74649 MiB
2025/10/07 21:31:36.577, 436.45 W, 99 %, 74649 MiB
2025/10/07 21:31:36.577, 72.29 W, 0 %, 17 MiB
2025/10/07 21:31:36.577, 71.46 W, 0 %, 17 MiB
2025/10/07 21:31:36.577, 71.23 W, 0 %, 17 MiB
2025/10/07 21:31:36.577, 70.56 W, 0 %, 17 MiB
2025/10/07 21:31:36.827, 461.33 W, 100 %, 74752 MiB
2025/10/07 21:31:36.827, 476.80 W, 100 %, 74649 MiB
2025/10/07 21:31:36.827, 451.63 W, 100 %, 74649 MiB
2025/10/07 21:31:36.827, 458.65 W, 100 %, 74649 MiB
2025/10/07 21:31:36.827, 72.35 W, 0 %, 17 MiB
2025/10/07 21:31:36.827, 71.44 W, 0 %, 17 MiB
2025/10/07 21:31:36.827, 71.28 W, 0 %, 17 MiB
2025/10/07 21:31:36.827, 70.51 W, 0 %, 17 MiB
2025/10/07 21:31:37.077, 469.95 W, 100 %, 74752 MiB
2025/10/07 21:31:37.078, 485.55 W, 100 %, 74649 MiB
2025/10/07 21:31:37.078, 467.22 W, 100 %, 74649 MiB
2025/10/07 21:31:37.078, 475.81 W, 100 %, 74649 MiB
2025/10/07 21:31:37.078, 72.30 W, 0 %, 17 MiB
2025/10/07 21:31:37.078, 71.41 W, 0 %, 17 MiB
2025/10/07 21:31:37.078, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:37.078, 70.39 W, 0 %, 17 MiB
2025/10/07 21:31:37.328, 470.78 W, 100 %, 74761 MiB
2025/10/07 21:31:37.328, 488.36 W, 100 %, 74649 MiB
2025/10/07 21:31:37.328, 466.58 W, 100 %, 74649 MiB
2025/10/07 21:31:37.328, 471.54 W, 100 %, 74649 MiB
2025/10/07 21:31:37.328, 72.33 W, 0 %, 17 MiB
2025/10/07 21:31:37.328, 71.44 W, 0 %, 17 MiB
2025/10/07 21:31:37.328, 71.25 W, 0 %, 17 MiB
2025/10/07 21:31:37.328, 70.31 W, 0 %, 17 MiB
2025/10/07 21:31:37.578, 472.33 W, 100 %, 74761 MiB
2025/10/07 21:31:37.578, 483.10 W, 100 %, 74649 MiB
2025/10/07 21:31:37.578, 461.45 W, 99 %, 74649 MiB
2025/10/07 21:31:37.578, 459.45 W, 100 %, 74649 MiB
2025/10/07 21:31:37.578, 72.29 W, 0 %, 17 MiB
2025/10/07 21:31:37.579, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:37.579, 71.27 W, 0 %, 17 MiB
2025/10/07 21:31:37.579, 70.22 W, 0 %, 17 MiB
2025/10/07 21:31:37.829, 443.31 W, 99 %, 74761 MiB
2025/10/07 21:31:37.829, 446.94 W, 100 %, 74649 MiB
2025/10/07 21:31:37.829, 436.64 W, 99 %, 74649 MiB
2025/10/07 21:31:37.829, 435.04 W, 99 %, 74649 MiB
2025/10/07 21:31:37.829, 72.29 W, 0 %, 17 MiB
2025/10/07 21:31:37.829, 71.47 W, 0 %, 17 MiB
2025/10/07 21:31:37.829, 71.24 W, 0 %, 17 MiB
2025/10/07 21:31:37.829, 70.16 W, 0 %, 17 MiB
2025/10/07 21:31:38.079, 434.79 W, 99 %, 74761 MiB
2025/10/07 21:31:38.079, 441.14 W, 99 %, 74649 MiB
2025/10/07 21:31:38.079, 428.83 W, 99 %, 74649 MiB
2025/10/07 21:31:38.079, 424.64 W, 100 %, 74649 MiB
2025/10/07 21:31:38.079, 72.32 W, 0 %, 17 MiB
2025/10/07 21:31:38.079, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:38.079, 71.18 W, 0 %, 17 MiB
2025/10/07 21:31:38.079, 70.10 W, 0 %, 17 MiB
2025/10/07 21:31:38.330, 426.69 W, 99 %, 74761 MiB
2025/10/07 21:31:38.330, 433.82 W, 99 %, 74649 MiB
2025/10/07 21:31:38.330, 423.06 W, 100 %, 74649 MiB
2025/10/07 21:31:38.330, 420.32 W, 100 %, 74649 MiB
2025/10/07 21:31:38.330, 72.28 W, 0 %, 17 MiB
2025/10/07 21:31:38.330, 71.47 W, 0 %, 17 MiB
2025/10/07 21:31:38.330, 71.33 W, 0 %, 17 MiB
2025/10/07 21:31:38.330, 70.07 W, 0 %, 17 MiB
2025/10/07 21:31:38.580, 420.77 W, 99 %, 74761 MiB
2025/10/07 21:31:38.580, 424.89 W, 93 %, 74649 MiB
2025/10/07 21:31:38.580, 416.40 W, 99 %, 74649 MiB
2025/10/07 21:31:38.580, 411.65 W, 100 %, 74649 MiB
2025/10/07 21:31:38.580, 72.36 W, 0 %, 17 MiB
2025/10/07 21:31:38.580, 71.50 W, 0 %, 17 MiB
2025/10/07 21:31:38.580, 71.30 W, 0 %, 17 MiB
2025/10/07 21:31:38.580, 70.08 W, 0 %, 17 MiB
2025/10/07 21:31:38.830, 415.48 W, 99 %, 74761 MiB
2025/10/07 21:31:38.830, 423.19 W, 99 %, 74649 MiB
2025/10/07 21:31:38.831, 410.40 W, 99 %, 74649 MiB
2025/10/07 21:31:38.831, 408.79 W, 100 %, 74649 MiB
2025/10/07 21:31:38.831, 72.30 W, 0 %, 17 MiB
2025/10/07 21:31:38.831, 71.48 W, 0 %, 17 MiB
2025/10/07 21:31:38.831, 71.25 W, 0 %, 17 MiB
2025/10/07 21:31:38.831, 70.10 W, 0 %, 17 MiB
2025/10/07 21:31:39.081, 411.77 W, 99 %, 74761 MiB
2025/10/07 21:31:39.081, 416.69 W, 99 %, 74649 MiB
2025/10/07 21:31:39.081, 405.10 W, 99 %, 74649 MiB
2025/10/07 21:31:39.081, 407.11 W, 99 %, 74649 MiB
2025/10/07 21:31:39.081, 72.33 W, 0 %, 17 MiB
2025/10/07 21:31:39.081, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:39.081, 71.33 W, 0 %, 17 MiB
2025/10/07 21:31:39.081, 70.15 W, 0 %, 17 MiB
2025/10/07 21:31:39.331, 423.73 W, 98 %, 74761 MiB
2025/10/07 21:31:39.331, 422.63 W, 100 %, 74649 MiB
2025/10/07 21:31:39.331, 412.21 W, 98 %, 74649 MiB
2025/10/07 21:31:39.331, 412.85 W, 98 %, 74649 MiB
2025/10/07 21:31:39.331, 72.34 W, 0 %, 17 MiB
2025/10/07 21:31:39.331, 71.52 W, 0 %, 17 MiB
2025/10/07 21:31:39.331, 71.30 W, 0 %, 17 MiB
2025/10/07 21:31:39.331, 70.22 W, 0 %, 17 MiB
2025/10/07 21:31:39.582, 421.06 W, 99 %, 74761 MiB
2025/10/07 21:31:39.582, 430.08 W, 100 %, 74649 MiB
2025/10/07 21:31:39.582, 416.91 W, 100 %, 74649 MiB
2025/10/07 21:31:39.582, 423.06 W, 99 %, 74649 MiB
2025/10/07 21:31:39.582, 72.33 W, 0 %, 17 MiB
2025/10/07 21:31:39.582, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:39.582, 71.33 W, 0 %, 17 MiB
2025/10/07 21:31:39.582, 70.32 W, 0 %, 17 MiB
2025/10/07 21:31:39.832, 436.48 W, 99 %, 74761 MiB
2025/10/07 21:31:39.832, 444.08 W, 99 %, 74649 MiB
2025/10/07 21:31:39.832, 420.79 W, 99 %, 74649 MiB
2025/10/07 21:31:39.832, 428.52 W, 100 %, 74649 MiB
2025/10/07 21:31:39.832, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:39.832, 71.52 W, 0 %, 17 MiB
2025/10/07 21:31:39.832, 71.45 W, 0 %, 17 MiB
2025/10/07 21:31:39.832, 70.40 W, 0 %, 17 MiB
2025/10/07 21:31:40.082, 451.81 W, 99 %, 74761 MiB
2025/10/07 21:31:40.082, 456.35 W, 100 %, 74649 MiB
2025/10/07 21:31:40.082, 446.24 W, 99 %, 74649 MiB
2025/10/07 21:31:40.082, 447.60 W, 99 %, 74649 MiB
2025/10/07 21:31:40.082, 72.34 W, 0 %, 17 MiB
2025/10/07 21:31:40.083, 71.51 W, 0 %, 17 MiB
2025/10/07 21:31:40.083, 71.40 W, 0 %, 17 MiB
2025/10/07 21:31:40.083, 70.56 W, 0 %, 17 MiB
2025/10/07 21:31:40.333, 444.65 W, 99 %, 74761 MiB
2025/10/07 21:31:40.333, 449.60 W, 99 %, 74649 MiB
2025/10/07 21:31:40.333, 438.18 W, 99 %, 74649 MiB
2025/10/07 21:31:40.333, 442.63 W, 100 %, 74649 MiB
2025/10/07 21:31:40.333, 72.38 W, 0 %, 17 MiB
2025/10/07 21:31:40.333, 71.48 W, 0 %, 17 MiB
2025/10/07 21:31:40.333, 71.31 W, 0 %, 17 MiB
2025/10/07 21:31:40.333, 70.63 W, 0 %, 17 MiB
2025/10/07 21:31:40.583, 450.09 W, 100 %, 74761 MiB
2025/10/07 21:31:40.583, 449.87 W, 99 %, 74649 MiB
2025/10/07 21:31:40.583, 438.19 W, 99 %, 74649 MiB
2025/10/07 21:31:40.583, 434.26 W, 100 %, 74649 MiB
2025/10/07 21:31:40.583, 72.36 W, 0 %, 17 MiB
2025/10/07 21:31:40.583, 71.47 W, 0 %, 17 MiB
2025/10/07 21:31:40.583, 71.30 W, 0 %, 17 MiB
2025/10/07 21:31:40.583, 70.72 W, 0 %, 17 MiB
2025/10/07 21:31:40.834, 449.09 W, 100 %, 74761 MiB
2025/10/07 21:31:40.834, 439.43 W, 100 %, 74649 MiB
2025/10/07 21:31:40.834, 446.47 W, 100 %, 74649 MiB
2025/10/07 21:31:40.834, 442.47 W, 99 %, 74649 MiB
2025/10/07 21:31:40.834, 72.33 W, 0 %, 17 MiB
2025/10/07 21:31:40.834, 71.46 W, 0 %, 17 MiB
2025/10/07 21:31:40.834, 71.31 W, 0 %, 17 MiB
2025/10/07 21:31:40.834, 70.78 W, 0 %, 17 MiB
2025/10/07 21:31:41.084, 442.83 W, 100 %, 74761 MiB
2025/10/07 21:31:41.084, 443.80 W, 99 %, 74649 MiB
2025/10/07 21:31:41.084, 436.56 W, 100 %, 74649 MiB
2025/10/07 21:31:41.084, 432.46 W, 100 %, 74649 MiB
2025/10/07 21:31:41.084, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:41.084, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:41.084, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:41.084, 70.84 W, 0 %, 17 MiB
2025/10/07 21:31:41.334, 440.84 W, 99 %, 74761 MiB
2025/10/07 21:31:41.334, 444.96 W, 100 %, 74649 MiB
2025/10/07 21:31:41.335, 434.29 W, 99 %, 74649 MiB
2025/10/07 21:31:41.335, 434.16 W, 99 %, 74649 MiB
2025/10/07 21:31:41.335, 72.35 W, 0 %, 17 MiB
2025/10/07 21:31:41.335, 71.42 W, 0 %, 17 MiB
2025/10/07 21:31:41.335, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:41.335, 70.84 W, 0 %, 17 MiB
2025/10/07 21:31:41.585, 433.33 W, 100 %, 74761 MiB
2025/10/07 21:31:41.585, 434.66 W, 99 %, 74649 MiB
2025/10/07 21:31:41.585, 426.25 W, 100 %, 74649 MiB
2025/10/07 21:31:41.585, 430.65 W, 99 %, 74649 MiB
2025/10/07 21:31:41.585, 72.38 W, 0 %, 17 MiB
2025/10/07 21:31:41.585, 71.44 W, 0 %, 17 MiB
2025/10/07 21:31:41.585, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:41.585, 70.88 W, 0 %, 17 MiB
2025/10/07 21:31:41.835, 439.40 W, 99 %, 74761 MiB
2025/10/07 21:31:41.835, 458.44 W, 100 %, 74649 MiB
2025/10/07 21:31:41.835, 437.79 W, 100 %, 74649 MiB
2025/10/07 21:31:41.835, 439.98 W, 100 %, 74649 MiB
2025/10/07 21:31:41.835, 72.43 W, 0 %, 17 MiB
2025/10/07 21:31:41.835, 71.45 W, 0 %, 17 MiB
2025/10/07 21:31:41.835, 71.19 W, 0 %, 17 MiB
2025/10/07 21:31:41.835, 70.92 W, 0 %, 17 MiB
2025/10/07 21:31:42.086, 439.92 W, 100 %, 74761 MiB
2025/10/07 21:31:42.086, 445.19 W, 99 %, 74649 MiB
2025/10/07 21:31:42.086, 431.92 W, 99 %, 74649 MiB
2025/10/07 21:31:42.086, 435.73 W, 99 %, 74649 MiB
2025/10/07 21:31:42.086, 72.43 W, 0 %, 17 MiB
2025/10/07 21:31:42.086, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:42.086, 71.22 W, 0 %, 17 MiB
2025/10/07 21:31:42.086, 70.88 W, 0 %, 17 MiB
2025/10/07 21:31:42.336, 449.14 W, 100 %, 74761 MiB
2025/10/07 21:31:42.336, 462.03 W, 99 %, 74649 MiB
2025/10/07 21:31:42.336, 445.67 W, 100 %, 74649 MiB
2025/10/07 21:31:42.336, 444.03 W, 100 %, 74649 MiB
2025/10/07 21:31:42.336, 72.39 W, 0 %, 17 MiB
2025/10/07 21:31:42.336, 71.51 W, 0 %, 17 MiB
2025/10/07 21:31:42.336, 71.37 W, 0 %, 17 MiB
2025/10/07 21:31:42.336, 70.92 W, 0 %, 17 MiB
2025/10/07 21:31:42.586, 454.71 W, 99 %, 74761 MiB
2025/10/07 21:31:42.586, 467.27 W, 100 %, 74649 MiB
2025/10/07 21:31:42.586, 451.18 W, 100 %, 74649 MiB
2025/10/07 21:31:42.586, 447.18 W, 99 %, 74649 MiB
2025/10/07 21:31:42.587, 72.34 W, 0 %, 17 MiB
2025/10/07 21:31:42.587, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:42.587, 71.44 W, 0 %, 17 MiB
2025/10/07 21:31:42.587, 70.99 W, 0 %, 17 MiB
2025/10/07 21:31:42.837, 442.06 W, 99 %, 74761 MiB
2025/10/07 21:31:42.837, 444.94 W, 100 %, 74649 MiB
2025/10/07 21:31:42.837, 434.12 W, 99 %, 74649 MiB
2025/10/07 21:31:42.837, 435.04 W, 100 %, 74649 MiB
2025/10/07 21:31:42.837, 72.36 W, 0 %, 17 MiB
2025/10/07 21:31:42.837, 71.46 W, 0 %, 17 MiB
2025/10/07 21:31:42.837, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:42.837, 70.97 W, 0 %, 17 MiB
2025/10/07 21:31:43.087, 437.04 W, 99 %, 74761 MiB
2025/10/07 21:31:43.087, 446.12 W, 100 %, 74649 MiB
2025/10/07 21:31:43.087, 433.51 W, 99 %, 74649 MiB
2025/10/07 21:31:43.087, 431.81 W, 99 %, 74649 MiB
2025/10/07 21:31:43.087, 72.29 W, 0 %, 17 MiB
2025/10/07 21:31:43.087, 71.49 W, 0 %, 17 MiB
2025/10/07 21:31:43.087, 71.41 W, 0 %, 17 MiB
2025/10/07 21:31:43.087, 71.03 W, 0 %, 17 MiB
2025/10/07 21:31:43.337, 428.17 W, 99 %, 74761 MiB
2025/10/07 21:31:43.338, 432.87 W, 99 %, 74649 MiB
2025/10/07 21:31:43.338, 424.43 W, 99 %, 74649 MiB
2025/10/07 21:31:43.338, 425.44 W, 100 %, 74649 MiB
2025/10/07 21:31:43.338, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:43.338, 71.53 W, 0 %, 17 MiB
2025/10/07 21:31:43.338, 71.27 W, 0 %, 17 MiB
2025/10/07 21:31:43.338, 71.08 W, 0 %, 17 MiB
2025/10/07 21:31:43.588, 447.00 W, 100 %, 74761 MiB
2025/10/07 21:31:43.588, 442.52 W, 100 %, 74649 MiB
2025/10/07 21:31:43.588, 439.86 W, 100 %, 74649 MiB
2025/10/07 21:31:43.588, 442.88 W, 100 %, 74649 MiB
2025/10/07 21:31:43.588, 72.39 W, 0 %, 17 MiB
2025/10/07 21:31:43.588, 71.57 W, 0 %, 17 MiB
2025/10/07 21:31:43.588, 71.24 W, 0 %, 17 MiB
2025/10/07 21:31:43.588, 71.11 W, 0 %, 17 MiB
2025/10/07 21:31:43.838, 451.03 W, 100 %, 74761 MiB
2025/10/07 21:31:43.838, 451.54 W, 99 %, 74649 MiB
2025/10/07 21:31:43.838, 445.72 W, 100 %, 74649 MiB
2025/10/07 21:31:43.838, 445.63 W, 100 %, 74649 MiB
2025/10/07 21:31:43.838, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:43.838, 71.63 W, 0 %, 17 MiB
2025/10/07 21:31:43.839, 71.33 W, 0 %, 17 MiB
2025/10/07 21:31:43.839, 71.18 W, 0 %, 17 MiB
2025/10/07 21:31:44.089, 460.98 W, 100 %, 74761 MiB
2025/10/07 21:31:44.089, 468.51 W, 96 %, 74649 MiB
2025/10/07 21:31:44.089, 453.15 W, 100 %, 74649 MiB
2025/10/07 21:31:44.089, 454.21 W, 100 %, 74649 MiB
2025/10/07 21:31:44.089, 72.40 W, 0 %, 17 MiB
2025/10/07 21:31:44.089, 71.63 W, 0 %, 17 MiB
2025/10/07 21:31:44.089, 71.36 W, 0 %, 17 MiB
2025/10/07 21:31:44.089, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:44.339, 466.51 W, 100 %, 74761 MiB
2025/10/07 21:31:44.339, 470.64 W, 100 %, 74649 MiB
2025/10/07 21:31:44.339, 456.85 W, 100 %, 74649 MiB
2025/10/07 21:31:44.339, 459.82 W, 100 %, 74649 MiB
2025/10/07 21:31:44.339, 72.35 W, 0 %, 17 MiB
2025/10/07 21:31:44.339, 71.64 W, 0 %, 17 MiB
2025/10/07 21:31:44.339, 71.32 W, 0 %, 17 MiB
2025/10/07 21:31:44.339, 71.28 W, 0 %, 17 MiB
2025/10/07 21:31:44.589, 455.87 W, 99 %, 74761 MiB
2025/10/07 21:31:44.590, 464.67 W, 100 %, 74649 MiB
2025/10/07 21:31:44.590, 446.62 W, 99 %, 74649 MiB
2025/10/07 21:31:44.590, 448.52 W, 100 %, 74649 MiB
2025/10/07 21:31:44.590, 72.40 W, 0 %, 17 MiB
2025/10/07 21:31:44.590, 71.64 W, 0 %, 17 MiB
2025/10/07 21:31:44.590, 71.32 W, 0 %, 17 MiB
2025/10/07 21:31:44.590, 71.34 W, 0 %, 17 MiB
2025/10/07 21:31:44.840, 479.99 W, 100 %, 74761 MiB
2025/10/07 21:31:44.840, 485.78 W, 100 %, 74649 MiB
2025/10/07 21:31:44.840, 467.67 W, 100 %, 74649 MiB
2025/10/07 21:31:44.840, 472.30 W, 99 %, 74649 MiB
2025/10/07 21:31:44.840, 72.34 W, 0 %, 17 MiB
2025/10/07 21:31:44.840, 71.67 W, 0 %, 17 MiB
2025/10/07 21:31:44.840, 71.25 W, 0 %, 17 MiB
2025/10/07 21:31:44.840, 71.34 W, 0 %, 17 MiB
2025/10/07 21:31:45.090, 481.26 W, 99 %, 74761 MiB
2025/10/07 21:31:45.090, 475.31 W, 100 %, 74649 MiB
2025/10/07 21:31:45.090, 457.93 W, 100 %, 74649 MiB
2025/10/07 21:31:45.090, 467.80 W, 99 %, 74649 MiB
2025/10/07 21:31:45.090, 72.36 W, 0 %, 17 MiB
2025/10/07 21:31:45.090, 71.66 W, 0 %, 17 MiB
2025/10/07 21:31:45.090, 71.23 W, 0 %, 17 MiB
2025/10/07 21:31:45.091, 71.31 W, 0 %, 17 MiB
2025/10/07 21:31:45.341, 486.45 W, 100 %, 74761 MiB
2025/10/07 21:31:45.341, 492.99 W, 100 %, 74649 MiB
2025/10/07 21:31:45.341, 471.91 W, 100 %, 74649 MiB
2025/10/07 21:31:45.341, 483.92 W, 100 %, 74649 MiB
2025/10/07 21:31:45.341, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:45.341, 71.70 W, 0 %, 17 MiB
2025/10/07 21:31:45.341, 71.38 W, 0 %, 17 MiB
2025/10/07 21:31:45.341, 71.34 W, 0 %, 17 MiB
2025/10/07 21:31:45.591, 490.64 W, 100 %, 74761 MiB
2025/10/07 21:31:45.591, 494.80 W, 100 %, 74649 MiB
2025/10/07 21:31:45.591, 477.62 W, 100 %, 74649 MiB
2025/10/07 21:31:45.591, 486.62 W, 100 %, 74649 MiB
2025/10/07 21:31:45.591, 72.32 W, 0 %, 17 MiB
2025/10/07 21:31:45.591, 71.65 W, 0 %, 17 MiB
2025/10/07 21:31:45.591, 71.37 W, 0 %, 17 MiB
2025/10/07 21:31:45.591, 71.37 W, 0 %, 17 MiB
2025/10/07 21:31:45.841, 471.59 W, 100 %, 74761 MiB
2025/10/07 21:31:45.841, 471.86 W, 99 %, 74649 MiB
2025/10/07 21:31:45.842, 456.81 W, 100 %, 74649 MiB
2025/10/07 21:31:45.842, 466.65 W, 100 %, 74649 MiB
2025/10/07 21:31:45.842, 72.37 W, 0 %, 17 MiB
2025/10/07 21:31:45.842, 71.57 W, 0 %, 17 MiB
2025/10/07 21:31:45.842, 71.26 W, 0 %, 17 MiB
2025/10/07 21:31:45.842, 71.38 W, 0 %, 17 MiB
2025/10/07 21:31:46.092, 473.45 W, 100 %, 74761 MiB
2025/10/07 21:31:46.092, 479.76 W, 99 %, 74649 MiB
2025/10/07 21:31:46.092, 469.93 W, 100 %, 74649 MiB
2025/10/07 21:31:46.092, 471.82 W, 100 %, 74649 MiB
2025/10/07 21:31:46.092, 72.32 W, 0 %, 17 MiB
2025/10/07 21:31:46.092, 71.54 W, 0 %, 17 MiB
2025/10/07 21:31:46.092, 71.30 W, 0 %, 17 MiB
2025/10/07 21:31:46.092, 71.38 W, 0 %, 17 MiB
2025/10/07 21:31:46.342, 487.88 W, 100 %, 74761 MiB
2025/10/07 21:31:46.342, 481.48 W, 100 %, 74649 MiB
2025/10/07 21:31:46.342, 477.05 W, 100 %, 74649 MiB
2025/10/07 21:31:46.342, 481.71 W, 100 %, 74649 MiB
2025/10/07 21:31:46.342, 72.38 W, 0 %, 17 MiB
2025/10/07 21:31:46.342, 71.45 W, 0 %, 17 MiB
2025/10/07 21:31:46.342, 71.24 W, 0 %, 17 MiB
2025/10/07 21:31:46.343, 71.35 W, 0 %, 17 MiB
2025/10/07 21:31:46.593, 492.67 W, 100 %, 74761 MiB
2025/10/07 21:31:46.593, 490.69 W, 100 %, 74649 MiB
2025/10/07 21:31:46.593, 483.90 W, 100 %, 74649 MiB
2025/10/07 21:31:46.593, 491.80 W, 100 %, 74649 MiB
2025/10/07 21:31:46.593, 72.43 W, 0 %, 17 MiB
2025/10/07 21:31:46.593, 71.41 W, 0 %, 17 MiB
2025/10/07 21:31:46.593, 71.20 W, 0 %, 17 MiB
2025/10/07 21:31:46.593, 71.29 W, 0 %, 17 MiB
2025/10/07 21:31:46.843, 481.11 W, 100 %, 74761 MiB
2025/10/07 21:31:46.843, 481.86 W, 99 %, 74649 MiB
2025/10/07 21:31:46.843, 476.66 W, 100 %, 74649 MiB
2025/10/07 21:31:46.843, 486.60 W, 100 %, 74649 MiB
2025/10/07 21:31:46.843, 72.39 W, 0 %, 17 MiB
2025/10/07 21:31:46.843, 71.42 W, 0 %, 17 MiB
2025/10/07 21:31:46.843, 71.30 W, 0 %, 17 MiB
2025/10/07 21:31:46.843, 71.27 W, 0 %, 17 MiB
2025/10/07 21:31:47.093, 481.42 W, 100 %, 74761 MiB
2025/10/07 21:31:47.094, 480.45 W, 100 %, 74649 MiB
2025/10/07 21:31:47.094, 471.35 W, 100 %, 74649 MiB
2025/10/07 21:31:47.094, 483.02 W, 100 %, 74649 MiB
2025/10/07 21:31:47.094, 72.45 W, 0 %, 17 MiB
2025/10/07 21:31:47.094, 71.42 W, 0 %, 17 MiB
2025/10/07 21:31:47.094, 71.28 W, 0 %, 17 MiB
2025/10/07 21:31:47.094, 71.18 W, 0 %, 17 MiB
2025/10/07 21:31:47.344, 459.95 W, 100 %, 74761 MiB
2025/10/07 21:31:47.344, 465.02 W, 100 %, 74649 MiB
2025/10/07 21:31:47.344, 457.57 W, 100 %, 74649 MiB
2025/10/07 21:31:47.344, 462.29 W, 100 %, 74649 MiB
2025/10/07 21:31:47.344, 72.40 W, 0 %, 17 MiB
2025/10/07 21:31:47.344, 71.43 W, 0 %, 17 MiB
2025/10/07 21:31:47.344, 71.21 W, 0 %, 17 MiB
2025/10/07 21:31:47.344, 71.17 W, 0 %, 17 MiB
2025/10/07 21:31:47.594, 460.47 W, 100 %, 74761 MiB
2025/10/07 21:31:47.594, 465.84 W, 95 %, 74649 MiB
2025/10/07 21:31:47.594, 451.67 W, 100 %, 74649 MiB
2025/10/07 21:31:47.594, 457.34 W, 100 %, 74649 MiB
2025/10/07 21:31:47.594, 72.42 W, 0 %, 17 MiB
2025/10/07 21:31:47.594, 71.45 W, 0 %, 17 MiB
2025/10/07 21:31:47.594, 71.27 W, 0 %, 17 MiB
2025/10/07 21:31:47.594, 71.10 W, 0 %, 17 MiB
2025/10/07 21:31:47.845, 454.86 W, 100 %, 74761 MiB
2025/10/07 21:31:47.845, 464.50 W, 100 %, 74649 MiB
2025/10/07 21:31:47.845, 452.58 W, 99 %, 74649 MiB
2025/10/07 21:31:47.845, 452.45 W, 100 %, 74649 MiB
2025/10/07 21:31:47.845, 72.46 W, 0 %, 17 MiB
2025/10/07 21:31:47.845, 71.44 W, 0 %, 17 MiB
2025/10/07 21:31:47.845, 71.31 W, 0 %, 17 MiB
2025/10/07 21:31:47.845, 71.04 W, 0 %, 17 MiB
2025/10/07 21:31:48.095, 444.14 W, 99 %, 74761 MiB
2025/10/07 21:31:48.095, 452.74 W, 100 %, 74649 MiB
2025/10/07 21:31:48.095, 438.06 W, 100 %, 74649 MiB
2025/10/07 21:31:48.095, 441.49 W, 99 %, 74649 MiB
2025/10/07 21:31:48.095, 72.45 W, 0 %, 17 MiB
2025/10/07 21:31:48.095, 71.46 W, 0 %, 17 MiB
2025/10/07 21:31:48.095, 71.32 W, 0 %, 17 MiB
2025/10/07 21:31:48.095, 70.97 W, 0 %, 17 MiB
2025/10/07 21:31:48.345, 445.51 W, 99 %, 74761 MiB
2025/10/07 21:31:48.346, 456.02 W, 100 %, 74649 MiB
2025/10/07 21:31:48.346, 435.46 W, 100 %, 74649 MiB
2025/10/07 21:31:48.346, 444.75 W, 100 %, 74649 MiB
