timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:16:47.071, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:47.321, 125.86 W, 0 %, 75505 MiB
2025/10/09 10:16:47.321, 129.55 W, 0 %, 75389 MiB
2025/10/09 10:16:47.321, 124.48 W, 0 %, 75389 MiB
2025/10/09 10:16:47.321, 119.42 W, 0 %, 75389 MiB
2025/10/09 10:16:47.321, 72.13 W, 0 %, 17 MiB
2025/10/09 10:16:47.321, 71.40 W, 0 %, 17 MiB
2025/10/09 10:16:47.321, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:47.321, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:47.571, 125.58 W, 0 %, 75505 MiB
2025/10/09 10:16:47.571, 129.46 W, 0 %, 75389 MiB
2025/10/09 10:16:47.571, 124.39 W, 0 %, 75389 MiB
2025/10/09 10:16:47.571, 119.43 W, 0 %, 75389 MiB
2025/10/09 10:16:47.571, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:47.571, 71.40 W, 0 %, 17 MiB
2025/10/09 10:16:47.571, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:47.571, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:47.821, 125.44 W, 0 %, 75505 MiB
2025/10/09 10:16:47.821, 129.34 W, 0 %, 75389 MiB
2025/10/09 10:16:47.821, 124.30 W, 0 %, 75389 MiB
2025/10/09 10:16:47.821, 119.26 W, 0 %, 75389 MiB
2025/10/09 10:16:47.821, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:47.822, 71.35 W, 0 %, 17 MiB
2025/10/09 10:16:47.822, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:47.822, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:48.072, 125.31 W, 0 %, 75505 MiB
2025/10/09 10:16:48.072, 129.24 W, 0 %, 75389 MiB
2025/10/09 10:16:48.072, 124.20 W, 0 %, 75389 MiB
2025/10/09 10:16:48.072, 119.25 W, 0 %, 75389 MiB
2025/10/09 10:16:48.072, 72.18 W, 0 %, 17 MiB
2025/10/09 10:16:48.072, 71.35 W, 0 %, 17 MiB
2025/10/09 10:16:48.072, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:48.072, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:48.322, 125.20 W, 0 %, 75505 MiB
2025/10/09 10:16:48.322, 129.07 W, 0 %, 75389 MiB
2025/10/09 10:16:48.322, 124.16 W, 0 %, 75389 MiB
2025/10/09 10:16:48.322, 119.14 W, 0 %, 75389 MiB
2025/10/09 10:16:48.322, 72.09 W, 0 %, 17 MiB
2025/10/09 10:16:48.322, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:48.322, 69.13 W, 0 %, 17 MiB
2025/10/09 10:16:48.322, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:48.572, 125.10 W, 0 %, 75505 MiB
2025/10/09 10:16:48.572, 129.00 W, 0 %, 75389 MiB
2025/10/09 10:16:48.572, 124.05 W, 0 %, 75389 MiB
2025/10/09 10:16:48.572, 119.02 W, 0 %, 75389 MiB
2025/10/09 10:16:48.572, 72.08 W, 0 %, 17 MiB
2025/10/09 10:16:48.572, 71.42 W, 0 %, 17 MiB
2025/10/09 10:16:48.572, 69.13 W, 0 %, 17 MiB
2025/10/09 10:16:48.572, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:48.822, 125.02 W, 0 %, 75505 MiB
2025/10/09 10:16:48.822, 128.84 W, 0 %, 75389 MiB
2025/10/09 10:16:48.823, 124.01 W, 0 %, 75389 MiB
2025/10/09 10:16:48.823, 119.03 W, 0 %, 75389 MiB
2025/10/09 10:16:48.823, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:48.823, 71.49 W, 0 %, 17 MiB
2025/10/09 10:16:48.823, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:48.823, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:49.073, 124.88 W, 0 %, 75505 MiB
2025/10/09 10:16:49.073, 128.77 W, 0 %, 75389 MiB
2025/10/09 10:16:49.073, 123.96 W, 0 %, 75389 MiB
2025/10/09 10:16:49.073, 119.00 W, 0 %, 75389 MiB
2025/10/09 10:16:49.073, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:49.073, 71.51 W, 0 %, 17 MiB
2025/10/09 10:16:49.073, 69.15 W, 0 %, 17 MiB
2025/10/09 10:16:49.073, 70.35 W, 0 %, 17 MiB
2025/10/09 10:16:49.323, 124.82 W, 0 %, 75505 MiB
2025/10/09 10:16:49.323, 128.68 W, 0 %, 75389 MiB
2025/10/09 10:16:49.323, 123.90 W, 0 %, 75389 MiB
2025/10/09 10:16:49.323, 118.81 W, 0 %, 75389 MiB
2025/10/09 10:16:49.323, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:49.323, 71.40 W, 0 %, 17 MiB
2025/10/09 10:16:49.323, 69.11 W, 0 %, 17 MiB
2025/10/09 10:16:49.323, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:49.574, 124.74 W, 0 %, 75505 MiB
2025/10/09 10:16:49.574, 128.62 W, 0 %, 75389 MiB
2025/10/09 10:16:49.574, 123.82 W, 0 %, 75389 MiB
2025/10/09 10:16:49.574, 118.83 W, 0 %, 75389 MiB
2025/10/09 10:16:49.574, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:49.574, 71.41 W, 0 %, 17 MiB
2025/10/09 10:16:49.574, 69.12 W, 0 %, 17 MiB
2025/10/09 10:16:49.574, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:49.824, 124.66 W, 0 %, 75505 MiB
2025/10/09 10:16:49.824, 128.56 W, 0 %, 75389 MiB
2025/10/09 10:16:49.824, 123.77 W, 0 %, 75389 MiB
2025/10/09 10:16:49.824, 118.76 W, 0 %, 75389 MiB
2025/10/09 10:16:49.824, 72.09 W, 0 %, 17 MiB
2025/10/09 10:16:49.824, 71.38 W, 0 %, 17 MiB
2025/10/09 10:16:49.824, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:49.824, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:50.074, 124.55 W, 0 %, 75505 MiB
2025/10/09 10:16:50.074, 128.51 W, 0 %, 75389 MiB
2025/10/09 10:16:50.074, 123.67 W, 0 %, 75389 MiB
2025/10/09 10:16:50.074, 118.63 W, 0 %, 75389 MiB
2025/10/09 10:16:50.074, 72.09 W, 0 %, 17 MiB
2025/10/09 10:16:50.074, 71.36 W, 0 %, 17 MiB
2025/10/09 10:16:50.074, 69.17 W, 0 %, 17 MiB
2025/10/09 10:16:50.074, 70.35 W, 0 %, 17 MiB
2025/10/09 10:16:50.325, 124.49 W, 0 %, 75505 MiB
2025/10/09 10:16:50.325, 128.40 W, 0 %, 75389 MiB
2025/10/09 10:16:50.325, 123.62 W, 0 %, 75389 MiB
2025/10/09 10:16:50.325, 118.65 W, 0 %, 75389 MiB
2025/10/09 10:16:50.325, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:50.325, 71.47 W, 0 %, 17 MiB
2025/10/09 10:16:50.325, 69.19 W, 0 %, 17 MiB
2025/10/09 10:16:50.325, 70.35 W, 0 %, 17 MiB
2025/10/09 10:16:50.575, 124.39 W, 0 %, 75505 MiB
2025/10/09 10:16:50.575, 128.35 W, 0 %, 75389 MiB
2025/10/09 10:16:50.575, 123.58 W, 0 %, 75389 MiB
2025/10/09 10:16:50.575, 118.67 W, 0 %, 75389 MiB
2025/10/09 10:16:50.575, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:50.575, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:50.575, 69.19 W, 0 %, 17 MiB
2025/10/09 10:16:50.575, 70.37 W, 0 %, 17 MiB
2025/10/09 10:16:50.825, 124.34 W, 0 %, 75479 MiB
2025/10/09 10:16:50.826, 128.27 W, 0 %, 75389 MiB
2025/10/09 10:16:50.828, 123.53 W, 0 %, 75389 MiB
2025/10/09 10:16:50.828, 118.48 W, 0 %, 75389 MiB
2025/10/09 10:16:50.828, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:50.828, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:50.828, 69.18 W, 0 %, 17 MiB
2025/10/09 10:16:50.829, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:51.079, 124.26 W, 2 %, 75496 MiB
2025/10/09 10:16:51.079, 128.18 W, 0 %, 75389 MiB
2025/10/09 10:16:51.079, 123.47 W, 0 %, 75389 MiB
2025/10/09 10:16:51.079, 118.47 W, 0 %, 75389 MiB
2025/10/09 10:16:51.079, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:51.079, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:51.079, 69.18 W, 0 %, 17 MiB
2025/10/09 10:16:51.079, 70.36 W, 0 %, 17 MiB
2025/10/09 10:16:51.329, 124.21 W, 0 %, 75496 MiB
2025/10/09 10:16:51.329, 128.12 W, 0 %, 75389 MiB
2025/10/09 10:16:51.329, 123.43 W, 0 %, 75389 MiB
2025/10/09 10:16:51.329, 118.47 W, 0 %, 75389 MiB
2025/10/09 10:16:51.329, 72.13 W, 0 %, 17 MiB
2025/10/09 10:16:51.329, 71.36 W, 0 %, 17 MiB
2025/10/09 10:16:51.329, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:51.329, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:51.579, 124.05 W, 0 %, 75496 MiB
2025/10/09 10:16:51.579, 128.02 W, 0 %, 75389 MiB
2025/10/09 10:16:51.579, 123.37 W, 0 %, 75389 MiB
2025/10/09 10:16:51.579, 118.33 W, 0 %, 75389 MiB
2025/10/09 10:16:51.580, 72.08 W, 0 %, 17 MiB
2025/10/09 10:16:51.580, 71.37 W, 0 %, 17 MiB
2025/10/09 10:16:51.580, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:51.580, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:51.830, 123.94 W, 0 %, 75496 MiB
2025/10/09 10:16:51.830, 127.94 W, 0 %, 75389 MiB
2025/10/09 10:16:51.830, 123.33 W, 0 %, 75389 MiB
2025/10/09 10:16:51.830, 118.40 W, 0 %, 75389 MiB
2025/10/09 10:16:51.830, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:51.830, 71.40 W, 0 %, 17 MiB
2025/10/09 10:16:51.830, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:51.830, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:52.080, 123.84 W, 0 %, 75496 MiB
2025/10/09 10:16:52.080, 127.85 W, 0 %, 75389 MiB
2025/10/09 10:16:52.080, 123.28 W, 0 %, 75389 MiB
2025/10/09 10:16:52.080, 118.44 W, 0 %, 75389 MiB
2025/10/09 10:16:52.080, 72.18 W, 0 %, 17 MiB
2025/10/09 10:16:52.080, 71.38 W, 0 %, 17 MiB
2025/10/09 10:16:52.080, 69.11 W, 0 %, 17 MiB
2025/10/09 10:16:52.080, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:52.330, 123.77 W, 0 %, 75496 MiB
2025/10/09 10:16:52.330, 127.79 W, 0 %, 75389 MiB
2025/10/09 10:16:52.331, 123.24 W, 0 %, 75389 MiB
2025/10/09 10:16:52.331, 118.25 W, 0 %, 75389 MiB
2025/10/09 10:16:52.331, 72.12 W, 0 %, 17 MiB
2025/10/09 10:16:52.331, 71.45 W, 0 %, 17 MiB
2025/10/09 10:16:52.331, 69.13 W, 0 %, 17 MiB
2025/10/09 10:16:52.331, 70.31 W, 0 %, 17 MiB
2025/10/09 10:16:52.581, 123.72 W, 3 %, 75505 MiB
2025/10/09 10:16:52.581, 127.71 W, 0 %, 75389 MiB
2025/10/09 10:16:52.581, 123.17 W, 0 %, 75389 MiB
2025/10/09 10:16:52.581, 118.27 W, 0 %, 75389 MiB
2025/10/09 10:16:52.581, 72.12 W, 0 %, 17 MiB
2025/10/09 10:16:52.581, 71.46 W, 0 %, 17 MiB
2025/10/09 10:16:52.581, 69.13 W, 0 %, 17 MiB
2025/10/09 10:16:52.581, 70.31 W, 0 %, 17 MiB
2025/10/09 10:16:52.831, 123.72 W, 0 %, 75505 MiB
2025/10/09 10:16:52.831, 127.65 W, 0 %, 75389 MiB
2025/10/09 10:16:52.831, 123.13 W, 0 %, 75389 MiB
2025/10/09 10:16:52.831, 118.23 W, 0 %, 75389 MiB
2025/10/09 10:16:52.831, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:52.831, 71.46 W, 0 %, 17 MiB
2025/10/09 10:16:52.831, 69.14 W, 0 %, 17 MiB
2025/10/09 10:16:52.831, 70.30 W, 0 %, 17 MiB
2025/10/09 10:16:53.081, 123.62 W, 0 %, 75505 MiB
2025/10/09 10:16:53.081, 127.57 W, 0 %, 75389 MiB
2025/10/09 10:16:53.081, 123.06 W, 0 %, 75389 MiB
2025/10/09 10:16:53.081, 118.12 W, 0 %, 75389 MiB
2025/10/09 10:16:53.081, 72.08 W, 0 %, 17 MiB
2025/10/09 10:16:53.081, 71.46 W, 0 %, 17 MiB
2025/10/09 10:16:53.081, 69.19 W, 0 %, 17 MiB
2025/10/09 10:16:53.081, 70.35 W, 0 %, 17 MiB
2025/10/09 10:16:53.331, 123.59 W, 0 %, 75505 MiB
2025/10/09 10:16:53.332, 127.52 W, 0 %, 75389 MiB
2025/10/09 10:16:53.332, 123.01 W, 0 %, 75389 MiB
2025/10/09 10:16:53.332, 123.86 W, 0 %, 75389 MiB
2025/10/09 10:16:53.332, 72.17 W, 0 %, 17 MiB
2025/10/09 10:16:53.332, 71.39 W, 0 %, 17 MiB
2025/10/09 10:16:53.332, 69.17 W, 0 %, 17 MiB
2025/10/09 10:16:53.332, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:53.582, 181.35 W, 99 %, 75505 MiB
2025/10/09 10:16:53.582, 186.43 W, 99 %, 75389 MiB
2025/10/09 10:16:53.582, 184.22 W, 99 %, 75389 MiB
2025/10/09 10:16:53.582, 167.99 W, 100 %, 75389 MiB
2025/10/09 10:16:53.582, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:53.582, 71.39 W, 0 %, 17 MiB
2025/10/09 10:16:53.582, 69.15 W, 0 %, 17 MiB
2025/10/09 10:16:53.582, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:53.832, 203.50 W, 99 %, 75505 MiB
2025/10/09 10:16:53.832, 210.07 W, 99 %, 75389 MiB
2025/10/09 10:16:53.832, 208.92 W, 99 %, 75389 MiB
2025/10/09 10:16:53.832, 201.60 W, 99 %, 75389 MiB
2025/10/09 10:16:53.832, 72.11 W, 0 %, 17 MiB
2025/10/09 10:16:53.832, 71.41 W, 0 %, 17 MiB
2025/10/09 10:16:53.832, 69.15 W, 0 %, 17 MiB
2025/10/09 10:16:53.832, 70.30 W, 0 %, 17 MiB
2025/10/09 10:16:54.082, 241.80 W, 99 %, 75505 MiB
2025/10/09 10:16:54.082, 245.70 W, 99 %, 75389 MiB
2025/10/09 10:16:54.082, 244.39 W, 99 %, 75389 MiB
2025/10/09 10:16:54.082, 227.04 W, 99 %, 75389 MiB
2025/10/09 10:16:54.082, 72.16 W, 0 %, 17 MiB
2025/10/09 10:16:54.082, 71.39 W, 0 %, 17 MiB
2025/10/09 10:16:54.082, 69.19 W, 0 %, 17 MiB
2025/10/09 10:16:54.082, 70.29 W, 0 %, 17 MiB
2025/10/09 10:16:54.333, 264.10 W, 99 %, 75505 MiB
2025/10/09 10:16:54.333, 271.84 W, 99 %, 75389 MiB
2025/10/09 10:16:54.333, 265.59 W, 99 %, 75389 MiB
2025/10/09 10:16:54.333, 256.75 W, 99 %, 75389 MiB
2025/10/09 10:16:54.333, 72.15 W, 0 %, 17 MiB
2025/10/09 10:16:54.333, 71.47 W, 0 %, 17 MiB
2025/10/09 10:16:54.333, 69.20 W, 0 %, 17 MiB
2025/10/09 10:16:54.333, 70.31 W, 0 %, 17 MiB
2025/10/09 10:16:54.583, 244.00 W, 99 %, 75505 MiB
2025/10/09 10:16:54.583, 248.15 W, 97 %, 75389 MiB
2025/10/09 10:16:54.583, 242.97 W, 99 %, 75389 MiB
2025/10/09 10:16:54.583, 235.33 W, 99 %, 75389 MiB
2025/10/09 10:16:54.583, 72.18 W, 0 %, 17 MiB
2025/10/09 10:16:54.583, 71.45 W, 0 %, 17 MiB
2025/10/09 10:16:54.583, 69.22 W, 0 %, 17 MiB
2025/10/09 10:16:54.583, 70.33 W, 0 %, 17 MiB
2025/10/09 10:16:54.833, 265.71 W, 97 %, 75505 MiB
2025/10/09 10:16:54.833, 269.49 W, 99 %, 75389 MiB
2025/10/09 10:16:54.833, 267.13 W, 62 %, 75389 MiB
2025/10/09 10:16:54.833, 257.01 W, 63 %, 75389 MiB
2025/10/09 10:16:54.833, 72.20 W, 0 %, 17 MiB
2025/10/09 10:16:54.833, 71.48 W, 0 %, 17 MiB
2025/10/09 10:16:54.833, 69.21 W, 0 %, 17 MiB
2025/10/09 10:16:54.833, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:55.083, 312.57 W, 98 %, 75505 MiB
2025/10/09 10:16:55.083, 320.93 W, 98 %, 75389 MiB
2025/10/09 10:16:55.083, 321.40 W, 100 %, 75389 MiB
2025/10/09 10:16:55.083, 286.59 W, 99 %, 75389 MiB
2025/10/09 10:16:55.083, 72.19 W, 0 %, 17 MiB
2025/10/09 10:16:55.083, 71.51 W, 0 %, 17 MiB
2025/10/09 10:16:55.083, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:55.083, 70.34 W, 0 %, 17 MiB
2025/10/09 10:16:55.333, 375.49 W, 100 %, 75505 MiB
2025/10/09 10:16:55.334, 380.81 W, 100 %, 75389 MiB
2025/10/09 10:16:55.334, 385.06 W, 96 %, 75389 MiB
2025/10/09 10:16:55.334, 381.97 W, 96 %, 75389 MiB
2025/10/09 10:16:55.334, 72.13 W, 0 %, 17 MiB
2025/10/09 10:16:55.334, 71.43 W, 0 %, 17 MiB
2025/10/09 10:16:55.334, 69.18 W, 0 %, 17 MiB
2025/10/09 10:16:55.334, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:55.584, 475.24 W, 100 %, 75505 MiB
2025/10/09 10:16:55.584, 481.40 W, 100 %, 75389 MiB
2025/10/09 10:16:55.584, 478.27 W, 100 %, 75389 MiB
2025/10/09 10:16:55.584, 443.58 W, 100 %, 75389 MiB
2025/10/09 10:16:55.584, 72.11 W, 0 %, 17 MiB
2025/10/09 10:16:55.584, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:55.584, 69.16 W, 0 %, 17 MiB
2025/10/09 10:16:55.584, 70.32 W, 0 %, 17 MiB
2025/10/09 10:16:55.834, 519.66 W, 100 %, 75505 MiB
2025/10/09 10:16:55.834, 511.38 W, 99 %, 75389 MiB
2025/10/09 10:16:55.834, 510.94 W, 100 %, 75389 MiB
2025/10/09 10:16:55.834, 512.61 W, 100 %, 75389 MiB
2025/10/09 10:16:55.834, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:55.834, 71.46 W, 0 %, 17 MiB
2025/10/09 10:16:55.834, 69.13 W, 0 %, 17 MiB
2025/10/09 10:16:55.834, 70.30 W, 0 %, 17 MiB
2025/10/09 10:16:56.085, 529.58 W, 99 %, 75505 MiB
2025/10/09 10:16:56.085, 528.14 W, 99 %, 75389 MiB
2025/10/09 10:16:56.085, 521.40 W, 99 %, 75389 MiB
2025/10/09 10:16:56.085, 515.05 W, 99 %, 75389 MiB
2025/10/09 10:16:56.085, 72.14 W, 0 %, 17 MiB
2025/10/09 10:16:56.085, 71.44 W, 0 %, 17 MiB
2025/10/09 10:16:56.085, 69.15 W, 0 %, 17 MiB
2025/10/09 10:16:56.085, 70.29 W, 0 %, 17 MiB
2025/10/09 10:16:56.335, 524.57 W, 99 %, 75505 MiB
2025/10/09 10:16:56.335, 521.72 W, 99 %, 75389 MiB
2025/10/09 10:16:56.335, 519.88 W, 100 %, 75389 MiB
