timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:56:58.657, 70.44 W, 0 %, 17 MiB
2025/05/23 07:56:58.657, 69.06 W, 0 %, 17 MiB
2025/05/23 07:56:58.657, 69.44 W, 0 %, 17 MiB
2025/05/23 07:56:58.657, 71.33 W, 0 %, 17 MiB
2025/05/23 07:56:58.657, 69.46 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 119.65 W, 0 %, 73966 MiB
2025/05/23 07:56:58.908, 123.80 W, 0 %, 73981 MiB
2025/05/23 07:56:58.908, 72.50 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 70.46 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 69.04 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 69.45 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 71.37 W, 0 %, 17 MiB
2025/05/23 07:56:58.908, 69.45 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 119.62 W, 0 %, 73966 MiB
2025/05/23 07:56:59.158, 123.77 W, 0 %, 73981 MiB
2025/05/23 07:56:59.158, 72.52 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 70.45 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 69.04 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 69.46 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 71.38 W, 0 %, 17 MiB
2025/05/23 07:56:59.158, 69.43 W, 0 %, 17 MiB
2025/05/23 07:56:59.408, 119.62 W, 0 %, 73966 MiB
2025/05/23 07:56:59.408, 123.75 W, 0 %, 73981 MiB
2025/05/23 07:56:59.408, 72.48 W, 0 %, 17 MiB
2025/05/23 07:56:59.409, 70.42 W, 0 %, 17 MiB
2025/05/23 07:56:59.409, 69.00 W, 0 %, 17 MiB
2025/05/23 07:56:59.409, 69.45 W, 0 %, 17 MiB
2025/05/23 07:56:59.409, 71.35 W, 0 %, 17 MiB
2025/05/23 07:56:59.409, 69.45 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 119.61 W, 0 %, 73966 MiB
2025/05/23 07:56:59.659, 123.72 W, 0 %, 73981 MiB
2025/05/23 07:56:59.659, 72.47 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 70.42 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 68.99 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 69.49 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 71.37 W, 0 %, 17 MiB
2025/05/23 07:56:59.659, 69.46 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 119.61 W, 0 %, 73966 MiB
2025/05/23 07:56:59.909, 123.66 W, 0 %, 73981 MiB
2025/05/23 07:56:59.909, 72.48 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 70.40 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 68.98 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 69.48 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 71.40 W, 0 %, 17 MiB
2025/05/23 07:56:59.909, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 119.57 W, 0 %, 73966 MiB
2025/05/23 07:57:00.160, 123.66 W, 0 %, 73981 MiB
2025/05/23 07:57:00.160, 72.48 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 70.39 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 68.99 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 71.38 W, 0 %, 17 MiB
2025/05/23 07:57:00.160, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 119.53 W, 0 %, 73966 MiB
2025/05/23 07:57:00.410, 123.61 W, 0 %, 73981 MiB
2025/05/23 07:57:00.410, 72.49 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 69.51 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 71.41 W, 0 %, 17 MiB
2025/05/23 07:57:00.410, 69.46 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 119.49 W, 0 %, 73966 MiB
2025/05/23 07:57:00.661, 123.59 W, 0 %, 73981 MiB
2025/05/23 07:57:00.661, 72.51 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 70.42 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 71.41 W, 0 %, 17 MiB
2025/05/23 07:57:00.661, 69.44 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 119.46 W, 0 %, 73966 MiB
2025/05/23 07:57:00.911, 123.56 W, 0 %, 73981 MiB
2025/05/23 07:57:00.911, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:00.911, 69.43 W, 0 %, 17 MiB
2025/05/23 07:57:01.161, 119.47 W, 0 %, 73966 MiB
2025/05/23 07:57:01.161, 123.52 W, 0 %, 73981 MiB
2025/05/23 07:57:01.161, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:01.162, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:01.162, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:01.162, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:01.162, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:01.162, 69.42 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 119.43 W, 0 %, 73966 MiB
2025/05/23 07:57:01.412, 123.49 W, 0 %, 73981 MiB
2025/05/23 07:57:01.412, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 70.42 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 69.40 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 71.34 W, 0 %, 17 MiB
2025/05/23 07:57:01.412, 69.44 W, 0 %, 17 MiB
2025/05/23 07:57:01.662, 119.41 W, 0 %, 73966 MiB
2025/05/23 07:57:01.662, 123.44 W, 0 %, 73981 MiB
2025/05/23 07:57:01.662, 72.51 W, 0 %, 17 MiB
2025/05/23 07:57:01.662, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:01.662, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:01.662, 69.38 W, 0 %, 17 MiB
2025/05/23 07:57:01.663, 71.32 W, 0 %, 17 MiB
2025/05/23 07:57:01.663, 69.47 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 119.39 W, 0 %, 73966 MiB
2025/05/23 07:57:01.913, 123.39 W, 0 %, 73981 MiB
2025/05/23 07:57:01.913, 72.50 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 70.47 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 69.36 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 71.35 W, 0 %, 17 MiB
2025/05/23 07:57:01.913, 69.45 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 119.36 W, 0 %, 73966 MiB
2025/05/23 07:57:02.163, 123.38 W, 0 %, 73981 MiB
2025/05/23 07:57:02.163, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 70.44 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 69.02 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 69.36 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 71.37 W, 0 %, 17 MiB
2025/05/23 07:57:02.163, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:02.413, 119.33 W, 0 %, 73966 MiB
2025/05/23 07:57:02.414, 123.33 W, 0 %, 73981 MiB
2025/05/23 07:57:02.414, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:02.414, 70.46 W, 0 %, 17 MiB
2025/05/23 07:57:02.414, 69.00 W, 0 %, 17 MiB
2025/05/23 07:57:02.414, 69.37 W, 0 %, 17 MiB
2025/05/23 07:57:02.414, 71.39 W, 0 %, 17 MiB
2025/05/23 07:57:02.414, 69.54 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 141.58 W, 0 %, 73966 MiB
2025/05/23 07:57:02.664, 131.65 W, 7 %, 73981 MiB
2025/05/23 07:57:02.664, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 70.45 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 68.99 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 69.42 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 71.42 W, 0 %, 17 MiB
2025/05/23 07:57:02.664, 69.52 W, 0 %, 17 MiB
2025/05/23 07:57:02.914, 194.80 W, 89 %, 73966 MiB
2025/05/23 07:57:02.914, 212.12 W, 88 %, 73981 MiB
2025/05/23 07:57:02.914, 72.53 W, 0 %, 17 MiB
2025/05/23 07:57:02.914, 70.42 W, 0 %, 17 MiB
2025/05/23 07:57:02.914, 68.99 W, 0 %, 17 MiB
2025/05/23 07:57:02.915, 69.46 W, 0 %, 17 MiB
2025/05/23 07:57:02.915, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:02.915, 69.52 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 275.38 W, 88 %, 73966 MiB
2025/05/23 07:57:03.165, 265.05 W, 88 %, 73981 MiB
2025/05/23 07:57:03.165, 72.50 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 70.47 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 68.99 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 69.46 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:03.165, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 327.22 W, 88 %, 73966 MiB
2025/05/23 07:57:03.415, 343.89 W, 88 %, 73981 MiB
2025/05/23 07:57:03.415, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 70.49 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 69.51 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 71.38 W, 0 %, 17 MiB
2025/05/23 07:57:03.415, 69.47 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 385.41 W, 88 %, 73966 MiB
2025/05/23 07:57:03.666, 388.51 W, 88 %, 73981 MiB
2025/05/23 07:57:03.666, 72.51 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 70.41 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 69.02 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 69.47 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 71.34 W, 0 %, 17 MiB
2025/05/23 07:57:03.666, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 381.92 W, 89 %, 73966 MiB
2025/05/23 07:57:03.916, 373.30 W, 88 %, 73981 MiB
2025/05/23 07:57:03.916, 72.48 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 70.46 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 69.46 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:03.916, 69.52 W, 0 %, 17 MiB
2025/05/23 07:57:04.166, 305.47 W, 0 %, 73966 MiB
2025/05/23 07:57:04.166, 320.70 W, 0 %, 73981 MiB
2025/05/23 07:57:04.166, 72.51 W, 0 %, 17 MiB
2025/05/23 07:57:04.167, 70.44 W, 0 %, 17 MiB
2025/05/23 07:57:04.167, 69.01 W, 0 %, 17 MiB
2025/05/23 07:57:04.167, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:04.167, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:04.167, 69.52 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 252.54 W, 0 %, 73966 MiB
2025/05/23 07:57:04.417, 242.36 W, 0 %, 73981 MiB
2025/05/23 07:57:04.417, 72.53 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 69.01 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:04.417, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 173.15 W, 0 %, 73966 MiB
2025/05/23 07:57:04.667, 193.58 W, 0 %, 73981 MiB
2025/05/23 07:57:04.667, 72.53 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 70.53 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 71.38 W, 0 %, 17 MiB
2025/05/23 07:57:04.667, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:04.917, 123.39 W, 0 %, 73966 MiB
2025/05/23 07:57:04.918, 125.20 W, 0 %, 73981 MiB
2025/05/23 07:57:04.918, 72.55 W, 0 %, 17 MiB
2025/05/23 07:57:04.918, 70.46 W, 0 %, 17 MiB
2025/05/23 07:57:04.918, 69.04 W, 0 %, 17 MiB
2025/05/23 07:57:04.918, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:04.918, 71.39 W, 0 %, 17 MiB
2025/05/23 07:57:04.918, 69.45 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 121.58 W, 0 %, 73966 MiB
2025/05/23 07:57:05.168, 124.97 W, 0 %, 73981 MiB
2025/05/23 07:57:05.168, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 70.48 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 69.04 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:05.168, 69.47 W, 0 %, 17 MiB
2025/05/23 07:57:05.418, 121.47 W, 0 %, 73966 MiB
2025/05/23 07:57:05.418, 124.94 W, 0 %, 73981 MiB
2025/05/23 07:57:05.418, 72.52 W, 0 %, 17 MiB
2025/05/23 07:57:05.418, 70.49 W, 0 %, 17 MiB
2025/05/23 07:57:05.418, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:05.419, 69.51 W, 0 %, 17 MiB
2025/05/23 07:57:05.419, 71.34 W, 0 %, 17 MiB
2025/05/23 07:57:05.419, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 121.37 W, 0 %, 73966 MiB
2025/05/23 07:57:05.669, 124.90 W, 0 %, 73981 MiB
2025/05/23 07:57:05.669, 72.54 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 70.46 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 69.04 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 71.33 W, 0 %, 17 MiB
2025/05/23 07:57:05.669, 69.49 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 121.31 W, 0 %, 73966 MiB
2025/05/23 07:57:05.919, 124.79 W, 0 %, 73981 MiB
2025/05/23 07:57:05.919, 72.53 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 70.48 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 69.02 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 69.50 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 71.32 W, 0 %, 17 MiB
2025/05/23 07:57:05.919, 69.51 W, 0 %, 17 MiB
2025/05/23 07:57:06.170, 121.25 W, 0 %, 73966 MiB
2025/05/23 07:57:06.170, 124.72 W, 0 %, 73981 MiB
2025/05/23 07:57:06.170, 72.55 W, 0 %, 17 MiB
2025/05/23 07:57:06.170, 70.49 W, 0 %, 17 MiB
2025/05/23 07:57:06.170, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:06.170, 69.45 W, 0 %, 17 MiB
2025/05/23 07:57:06.171, 71.33 W, 0 %, 17 MiB
2025/05/23 07:57:06.171, 69.52 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 121.24 W, 0 %, 73966 MiB
2025/05/23 07:57:06.422, 124.65 W, 0 %, 73981 MiB
2025/05/23 07:57:06.422, 72.51 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 70.46 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 69.04 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 69.42 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 71.35 W, 0 %, 17 MiB
2025/05/23 07:57:06.422, 69.51 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 121.24 W, 0 %, 73966 MiB
2025/05/23 07:57:06.672, 124.64 W, 0 %, 73981 MiB
2025/05/23 07:57:06.672, 72.49 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 70.45 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 69.03 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 69.41 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 71.36 W, 0 %, 17 MiB
2025/05/23 07:57:06.672, 69.48 W, 0 %, 17 MiB
2025/05/23 07:57:06.922, 121.23 W, 0 %, 73966 MiB
2025/05/23 07:57:06.923, 124.56 W, 0 %, 73981 MiB
2025/05/23 07:57:06.923, 72.49 W, 0 %, 17 MiB
2025/05/23 07:57:06.923, 70.43 W, 0 %, 17 MiB
2025/05/23 07:57:06.923, 69.06 W, 0 %, 17 MiB
2025/05/23 07:57:06.923, 69.40 W, 0 %, 17 MiB
2025/05/23 07:57:06.923, 71.40 W, 0 %, 17 MiB
2025/05/23 07:57:06.923, 69.46 W, 0 %, 17 MiB
2025/05/23 07:57:07.173, 121.24 W, 0 %, 73966 MiB
2025/05/23 07:57:07.173, 124.53 W, 0 %, 73981 MiB
2025/05/23 07:57:07.173, 72.46 W, 0 %, 17 MiB
2025/05/23 07:57:07.173, 70.44 W, 0 %, 17 MiB
2025/05/23 07:57:07.173, 69.04 W, 0 %, 17 MiB
2025/05/23 07:57:07.173, 69.40 W, 0 %, 17 MiB
