timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/22 22:39:56.377, 131.79 W, 0 %, 74903 MiB
2025/05/22 22:39:56.377, 70.82 W, 0 %, 17 MiB
2025/05/22 22:39:56.377, 72.34 W, 0 %, 17 MiB
2025/05/22 22:39:56.377, 71.16 W, 0 %, 17 MiB
2025/05/22 22:39:56.377, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:56.627, 129.32 W, 0 %, 74921 MiB
2025/05/22 22:39:56.627, 131.87 W, 0 %, 74903 MiB
2025/05/22 22:39:56.627, 127.47 W, 0 %, 74903 MiB
2025/05/22 22:39:56.627, 131.78 W, 0 %, 74903 MiB
2025/05/22 22:39:56.628, 70.78 W, 0 %, 17 MiB
2025/05/22 22:39:56.628, 72.33 W, 0 %, 17 MiB
2025/05/22 22:39:56.628, 71.14 W, 0 %, 17 MiB
2025/05/22 22:39:56.628, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:56.878, 129.18 W, 0 %, 74921 MiB
2025/05/22 22:39:56.878, 131.75 W, 0 %, 74903 MiB
2025/05/22 22:39:56.878, 127.42 W, 0 %, 74903 MiB
2025/05/22 22:39:56.878, 131.56 W, 0 %, 74903 MiB
2025/05/22 22:39:56.878, 70.88 W, 0 %, 17 MiB
2025/05/22 22:39:56.878, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:56.878, 71.08 W, 0 %, 17 MiB
2025/05/22 22:39:56.878, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:57.128, 129.13 W, 0 %, 74921 MiB
2025/05/22 22:39:57.128, 131.65 W, 0 %, 74903 MiB
2025/05/22 22:39:57.128, 127.38 W, 0 %, 74903 MiB
2025/05/22 22:39:57.128, 131.60 W, 0 %, 74903 MiB
2025/05/22 22:39:57.128, 71.09 W, 0 %, 17 MiB
2025/05/22 22:39:57.128, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:57.128, 71.04 W, 0 %, 17 MiB
2025/05/22 22:39:57.128, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:57.379, 129.00 W, 0 %, 74921 MiB
2025/05/22 22:39:57.379, 131.60 W, 0 %, 74903 MiB
2025/05/22 22:39:57.379, 127.32 W, 0 %, 74903 MiB
2025/05/22 22:39:57.379, 131.60 W, 0 %, 74903 MiB
2025/05/22 22:39:57.379, 71.12 W, 0 %, 17 MiB
2025/05/22 22:39:57.379, 72.28 W, 0 %, 17 MiB
2025/05/22 22:39:57.379, 71.02 W, 0 %, 17 MiB
2025/05/22 22:39:57.379, 72.03 W, 0 %, 17 MiB
2025/05/22 22:39:57.629, 128.95 W, 0 %, 74921 MiB
2025/05/22 22:39:57.629, 131.49 W, 0 %, 74903 MiB
2025/05/22 22:39:57.629, 127.25 W, 0 %, 74903 MiB
2025/05/22 22:39:57.629, 131.40 W, 0 %, 74903 MiB
2025/05/22 22:39:57.629, 70.98 W, 0 %, 17 MiB
2025/05/22 22:39:57.629, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:57.629, 71.05 W, 0 %, 17 MiB
2025/05/22 22:39:57.629, 72.02 W, 0 %, 17 MiB
2025/05/22 22:39:57.880, 128.82 W, 0 %, 74921 MiB
2025/05/22 22:39:57.880, 131.45 W, 0 %, 74903 MiB
2025/05/22 22:39:57.880, 127.21 W, 0 %, 74903 MiB
2025/05/22 22:39:57.880, 131.43 W, 0 %, 74903 MiB
2025/05/22 22:39:57.880, 70.86 W, 0 %, 17 MiB
2025/05/22 22:39:57.880, 72.28 W, 0 %, 17 MiB
2025/05/22 22:39:57.880, 71.12 W, 0 %, 17 MiB
2025/05/22 22:39:57.880, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:58.130, 128.79 W, 0 %, 74921 MiB
2025/05/22 22:39:58.130, 131.34 W, 0 %, 74903 MiB
2025/05/22 22:39:58.130, 127.17 W, 0 %, 74903 MiB
2025/05/22 22:39:58.130, 131.38 W, 0 %, 74903 MiB
2025/05/22 22:39:58.130, 70.76 W, 0 %, 17 MiB
2025/05/22 22:39:58.130, 72.26 W, 0 %, 17 MiB
2025/05/22 22:39:58.130, 71.22 W, 0 %, 17 MiB
2025/05/22 22:39:58.130, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:58.380, 128.65 W, 0 %, 74921 MiB
2025/05/22 22:39:58.380, 131.24 W, 0 %, 74903 MiB
2025/05/22 22:39:58.381, 127.14 W, 0 %, 74903 MiB
2025/05/22 22:39:58.381, 131.25 W, 0 %, 74903 MiB
2025/05/22 22:39:58.381, 70.82 W, 0 %, 17 MiB
2025/05/22 22:39:58.381, 72.26 W, 0 %, 17 MiB
2025/05/22 22:39:58.381, 71.29 W, 0 %, 17 MiB
2025/05/22 22:39:58.381, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:58.631, 128.61 W, 0 %, 74921 MiB
2025/05/22 22:39:58.631, 131.12 W, 0 %, 74903 MiB
2025/05/22 22:39:58.631, 127.09 W, 0 %, 74903 MiB
2025/05/22 22:39:58.631, 131.42 W, 0 %, 74903 MiB
2025/05/22 22:39:58.631, 71.04 W, 0 %, 17 MiB
2025/05/22 22:39:58.631, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:58.631, 71.42 W, 0 %, 17 MiB
2025/05/22 22:39:58.631, 72.05 W, 0 %, 17 MiB
2025/05/22 22:39:58.881, 128.53 W, 0 %, 74921 MiB
2025/05/22 22:39:58.881, 131.04 W, 0 %, 74903 MiB
2025/05/22 22:39:58.881, 127.03 W, 0 %, 74903 MiB
2025/05/22 22:39:58.881, 131.49 W, 0 %, 74903 MiB
2025/05/22 22:39:58.881, 71.11 W, 0 %, 17 MiB
2025/05/22 22:39:58.881, 72.27 W, 0 %, 17 MiB
2025/05/22 22:39:58.881, 71.52 W, 0 %, 17 MiB
2025/05/22 22:39:58.881, 72.02 W, 0 %, 17 MiB
2025/05/22 22:39:59.132, 128.46 W, 0 %, 74921 MiB
2025/05/22 22:39:59.132, 130.98 W, 0 %, 74903 MiB
2025/05/22 22:39:59.132, 126.94 W, 0 %, 74903 MiB
2025/05/22 22:39:59.132, 131.36 W, 0 %, 74903 MiB
2025/05/22 22:39:59.132, 71.03 W, 0 %, 17 MiB
2025/05/22 22:39:59.132, 72.28 W, 0 %, 17 MiB
2025/05/22 22:39:59.132, 71.61 W, 0 %, 17 MiB
2025/05/22 22:39:59.132, 72.04 W, 0 %, 17 MiB
2025/05/22 22:39:59.382, 128.38 W, 0 %, 74921 MiB
2025/05/22 22:39:59.382, 130.92 W, 0 %, 74903 MiB
2025/05/22 22:39:59.382, 126.88 W, 0 %, 74903 MiB
2025/05/22 22:39:59.382, 131.44 W, 0 %, 74903 MiB
2025/05/22 22:39:59.382, 70.88 W, 0 %, 17 MiB
2025/05/22 22:39:59.382, 72.29 W, 0 %, 17 MiB
2025/05/22 22:39:59.382, 71.68 W, 0 %, 17 MiB
2025/05/22 22:39:59.382, 72.00 W, 0 %, 17 MiB
2025/05/22 22:39:59.632, 128.29 W, 0 %, 74921 MiB
2025/05/22 22:39:59.633, 130.82 W, 0 %, 74903 MiB
2025/05/22 22:39:59.633, 126.81 W, 0 %, 74903 MiB
2025/05/22 22:39:59.633, 131.39 W, 0 %, 74903 MiB
2025/05/22 22:39:59.633, 70.74 W, 0 %, 17 MiB
2025/05/22 22:39:59.633, 72.31 W, 0 %, 17 MiB
2025/05/22 22:39:59.633, 71.72 W, 0 %, 17 MiB
2025/05/22 22:39:59.633, 72.02 W, 0 %, 17 MiB
2025/05/22 22:39:59.883, 157.68 W, 0 %, 74921 MiB
2025/05/22 22:39:59.883, 144.36 W, 18 %, 74903 MiB
2025/05/22 22:39:59.883, 149.82 W, 0 %, 74903 MiB
2025/05/22 22:39:59.883, 168.88 W, 0 %, 74903 MiB
2025/05/22 22:39:59.883, 70.75 W, 0 %, 17 MiB
2025/05/22 22:39:59.883, 72.31 W, 0 %, 17 MiB
2025/05/22 22:39:59.883, 71.71 W, 0 %, 17 MiB
2025/05/22 22:39:59.883, 71.98 W, 0 %, 17 MiB
2025/05/22 22:40:00.133, 220.96 W, 95 %, 74921 MiB
2025/05/22 22:40:00.133, 244.84 W, 95 %, 74903 MiB
2025/05/22 22:40:00.134, 247.10 W, 96 %, 74903 MiB
2025/05/22 22:40:00.134, 235.22 W, 95 %, 74903 MiB
2025/05/22 22:40:00.134, 70.93 W, 0 %, 17 MiB
2025/05/22 22:40:00.134, 72.32 W, 0 %, 17 MiB
2025/05/22 22:40:00.134, 71.61 W, 0 %, 17 MiB
2025/05/22 22:40:00.134, 71.98 W, 0 %, 17 MiB
2025/05/22 22:40:00.384, 319.23 W, 96 %, 74921 MiB
2025/05/22 22:40:00.384, 306.64 W, 96 %, 74903 MiB
2025/05/22 22:40:00.384, 311.21 W, 95 %, 74903 MiB
2025/05/22 22:40:00.384, 332.86 W, 95 %, 74903 MiB
2025/05/22 22:40:00.384, 71.06 W, 0 %, 17 MiB
2025/05/22 22:40:00.384, 72.29 W, 0 %, 17 MiB
2025/05/22 22:40:00.384, 71.49 W, 0 %, 17 MiB
2025/05/22 22:40:00.384, 71.97 W, 0 %, 17 MiB
2025/05/22 22:40:00.634, 383.49 W, 96 %, 74921 MiB
2025/05/22 22:40:00.634, 409.39 W, 96 %, 74903 MiB
2025/05/22 22:40:00.634, 413.64 W, 96 %, 74903 MiB
2025/05/22 22:40:00.634, 398.04 W, 95 %, 74903 MiB
2025/05/22 22:40:00.634, 71.04 W, 0 %, 17 MiB
2025/05/22 22:40:00.634, 72.28 W, 0 %, 17 MiB
2025/05/22 22:40:00.634, 71.26 W, 0 %, 17 MiB
2025/05/22 22:40:00.634, 72.01 W, 0 %, 17 MiB
2025/05/22 22:40:00.885, 449.80 W, 96 %, 74921 MiB
2025/05/22 22:40:00.885, 461.68 W, 96 %, 74903 MiB
2025/05/22 22:40:00.885, 455.63 W, 96 %, 74903 MiB
2025/05/22 22:40:00.885, 457.36 W, 95 %, 74903 MiB
2025/05/22 22:40:00.885, 70.90 W, 0 %, 17 MiB
2025/05/22 22:40:00.885, 72.28 W, 0 %, 17 MiB
2025/05/22 22:40:00.885, 71.10 W, 0 %, 17 MiB
2025/05/22 22:40:00.885, 72.05 W, 0 %, 17 MiB
2025/05/22 22:40:01.135, 449.83 W, 96 %, 74921 MiB
2025/05/22 22:40:01.135, 459.90 W, 96 %, 74903 MiB
2025/05/22 22:40:01.135, 455.18 W, 96 %, 74903 MiB
2025/05/22 22:40:01.135, 456.35 W, 95 %, 74903 MiB
2025/05/22 22:40:01.135, 70.75 W, 0 %, 17 MiB
2025/05/22 22:40:01.135, 72.28 W, 0 %, 17 MiB
2025/05/22 22:40:01.135, 70.93 W, 0 %, 17 MiB
2025/05/22 22:40:01.135, 72.04 W, 0 %, 17 MiB
2025/05/22 22:40:01.385, 449.14 W, 96 %, 74921 MiB
2025/05/22 22:40:01.385, 460.26 W, 96 %, 74903 MiB
2025/05/22 22:40:01.385, 456.05 W, 96 %, 74903 MiB
2025/05/22 22:40:01.385, 455.04 W, 96 %, 74903 MiB
2025/05/22 22:40:01.385, 70.73 W, 0 %, 17 MiB
2025/05/22 22:40:01.385, 72.29 W, 0 %, 17 MiB
2025/05/22 22:40:01.385, 70.91 W, 0 %, 17 MiB
2025/05/22 22:40:01.386, 72.06 W, 0 %, 17 MiB
2025/05/22 22:40:01.636, 449.26 W, 96 %, 74921 MiB
2025/05/22 22:40:01.636, 459.95 W, 96 %, 74903 MiB
2025/05/22 22:40:01.636, 455.75 W, 96 %, 74903 MiB
2025/05/22 22:40:01.636, 454.48 W, 96 %, 74903 MiB
2025/05/22 22:40:01.636, 70.85 W, 0 %, 17 MiB
2025/05/22 22:40:01.636, 72.25 W, 0 %, 17 MiB
2025/05/22 22:40:01.636, 70.95 W, 0 %, 17 MiB
2025/05/22 22:40:01.636, 72.02 W, 0 %, 17 MiB
2025/05/22 22:40:01.886, 449.83 W, 96 %, 74921 MiB
2025/05/22 22:40:01.886, 459.95 W, 95 %, 74903 MiB
2025/05/22 22:40:01.886, 456.16 W, 95 %, 74903 MiB
2025/05/22 22:40:01.886, 455.84 W, 96 %, 74903 MiB
2025/05/22 22:40:01.886, 71.07 W, 0 %, 17 MiB
2025/05/22 22:40:01.886, 72.25 W, 0 %, 17 MiB
2025/05/22 22:40:01.886, 71.04 W, 0 %, 17 MiB
2025/05/22 22:40:01.886, 72.04 W, 0 %, 17 MiB
2025/05/22 22:40:02.136, 449.49 W, 96 %, 74921 MiB
2025/05/22 22:40:02.136, 456.31 W, 87 %, 74903 MiB
2025/05/22 22:40:02.137, 455.63 W, 87 %, 74903 MiB
2025/05/22 22:40:02.137, 453.98 W, 96 %, 74903 MiB
2025/05/22 22:40:02.137, 71.10 W, 0 %, 17 MiB
2025/05/22 22:40:02.137, 72.23 W, 0 %, 17 MiB
2025/05/22 22:40:02.137, 71.14 W, 0 %, 17 MiB
2025/05/22 22:40:02.137, 72.06 W, 0 %, 17 MiB
2025/05/22 22:40:02.387, 450.81 W, 96 %, 74921 MiB
2025/05/22 22:40:02.387, 456.82 W, 96 %, 74903 MiB
2025/05/22 22:40:02.387, 455.10 W, 96 %, 74903 MiB
2025/05/22 22:40:02.387, 455.75 W, 95 %, 74903 MiB
2025/05/22 22:40:02.387, 70.96 W, 0 %, 17 MiB
2025/05/22 22:40:02.387, 72.24 W, 0 %, 17 MiB
2025/05/22 22:40:02.387, 71.17 W, 0 %, 17 MiB
2025/05/22 22:40:02.387, 72.04 W, 0 %, 17 MiB
2025/05/22 22:40:02.637, 451.43 W, 96 %, 74921 MiB
2025/05/22 22:40:02.637, 457.32 W, 96 %, 74903 MiB
2025/05/22 22:40:02.637, 456.25 W, 96 %, 74903 MiB
2025/05/22 22:40:02.637, 455.70 W, 96 %, 74903 MiB
2025/05/22 22:40:02.637, 70.85 W, 0 %, 17 MiB
2025/05/22 22:40:02.637, 72.28 W, 0 %, 17 MiB
2025/05/22 22:40:02.637, 71.16 W, 0 %, 17 MiB
2025/05/22 22:40:02.637, 72.05 W, 0 %, 17 MiB
2025/05/22 22:40:02.887, 451.46 W, 96 %, 74921 MiB
2025/05/22 22:40:02.888, 457.50 W, 96 %, 74903 MiB
2025/05/22 22:40:02.888, 455.90 W, 96 %, 74903 MiB
2025/05/22 22:40:02.888, 455.82 W, 96 %, 74903 MiB
2025/05/22 22:40:02.888, 70.80 W, 0 %, 17 MiB
2025/05/22 22:40:02.888, 72.28 W, 0 %, 17 MiB
2025/05/22 22:40:02.888, 71.12 W, 0 %, 17 MiB
2025/05/22 22:40:02.888, 72.02 W, 0 %, 17 MiB
2025/05/22 22:40:03.138, 451.96 W, 96 %, 74921 MiB
2025/05/22 22:40:03.138, 461.02 W, 96 %, 74903 MiB
2025/05/22 22:40:03.138, 457.76 W, 95 %, 74903 MiB
2025/05/22 22:40:03.138, 457.13 W, 96 %, 74903 MiB
2025/05/22 22:40:03.138, 70.86 W, 0 %, 17 MiB
2025/05/22 22:40:03.138, 72.27 W, 0 %, 17 MiB
2025/05/22 22:40:03.138, 71.08 W, 0 %, 17 MiB
2025/05/22 22:40:03.138, 72.01 W, 0 %, 17 MiB
2025/05/22 22:40:03.388, 452.06 W, 96 %, 74921 MiB
2025/05/22 22:40:03.388, 460.62 W, 95 %, 74903 MiB
2025/05/22 22:40:03.388, 457.98 W, 95 %, 74903 MiB
2025/05/22 22:40:03.388, 456.07 W, 96 %, 74903 MiB
2025/05/22 22:40:03.388, 71.10 W, 0 %, 17 MiB
2025/05/22 22:40:03.388, 72.26 W, 0 %, 17 MiB
2025/05/22 22:40:03.388, 71.04 W, 0 %, 17 MiB
2025/05/22 22:40:03.388, 72.02 W, 0 %, 17 MiB
2025/05/22 22:40:03.639, 451.76 W, 96 %, 74921 MiB
2025/05/22 22:40:03.639, 460.59 W, 95 %, 74903 MiB
2025/05/22 22:40:03.639, 457.64 W, 95 %, 74903 MiB
2025/05/22 22:40:03.639, 456.67 W, 96 %, 74903 MiB
2025/05/22 22:40:03.639, 71.16 W, 0 %, 17 MiB
2025/05/22 22:40:03.639, 72.27 W, 0 %, 17 MiB
2025/05/22 22:40:03.639, 71.08 W, 0 %, 17 MiB
2025/05/22 22:40:03.639, 72.03 W, 0 %, 17 MiB
2025/05/22 22:40:03.889, 452.01 W, 96 %, 74921 MiB
2025/05/22 22:40:03.889, 460.59 W, 95 %, 74903 MiB
2025/05/22 22:40:03.889, 459.02 W, 95 %, 74903 MiB
2025/05/22 22:40:03.889, 455.60 W, 96 %, 74903 MiB
2025/05/22 22:40:03.889, 71.04 W, 0 %, 17 MiB
2025/05/22 22:40:03.889, 72.26 W, 0 %, 17 MiB
2025/05/22 22:40:03.889, 71.12 W, 0 %, 17 MiB
2025/05/22 22:40:03.889, 72.03 W, 0 %, 17 MiB
2025/05/22 22:40:04.139, 452.59 W, 96 %, 74921 MiB
2025/05/22 22:40:04.139, 461.02 W, 95 %, 74903 MiB
2025/05/22 22:40:04.139, 458.18 W, 96 %, 74903 MiB
2025/05/22 22:40:04.139, 455.60 W, 96 %, 74903 MiB
2025/05/22 22:40:04.139, 70.91 W, 0 %, 17 MiB
2025/05/22 22:40:04.140, 72.27 W, 0 %, 17 MiB
2025/05/22 22:40:04.140, 71.22 W, 0 %, 17 MiB
2025/05/22 22:40:04.140, 72.04 W, 0 %, 17 MiB
2025/05/22 22:40:04.390, 392.34 W, 0 %, 74921 MiB
2025/05/22 22:40:04.390, 385.81 W, 0 %, 74903 MiB
2025/05/22 22:40:04.390, 404.51 W, 10 %, 74903 MiB
