timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 05:32:23.956, 69.12 W, 0 %, 17 MiB
2025/05/26 05:32:23.956, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:24.206, 116.78 W, 0 %, 73953 MiB
2025/05/26 05:32:24.206, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:24.207, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:24.207, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:24.207, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:24.207, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:24.207, 69.25 W, 0 %, 17 MiB
2025/05/26 05:32:24.207, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:24.457, 116.78 W, 0 %, 73953 MiB
2025/05/26 05:32:24.457, 118.06 W, 0 %, 73997 MiB
2025/05/26 05:32:24.457, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:32:24.457, 116.86 W, 0 %, 73965 MiB
2025/05/26 05:32:24.457, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:24.457, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:24.457, 69.01 W, 0 %, 17 MiB
2025/05/26 05:32:24.457, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:24.707, 116.79 W, 0 %, 73953 MiB
2025/05/26 05:32:24.707, 118.08 W, 0 %, 73997 MiB
2025/05/26 05:32:24.707, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:24.707, 116.86 W, 0 %, 73965 MiB
2025/05/26 05:32:24.707, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:24.707, 70.14 W, 0 %, 17 MiB
2025/05/26 05:32:24.707, 69.25 W, 0 %, 17 MiB
2025/05/26 05:32:24.708, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:24.958, 116.78 W, 0 %, 73953 MiB
2025/05/26 05:32:24.958, 118.06 W, 0 %, 73997 MiB
2025/05/26 05:32:24.958, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:24.958, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:24.958, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:24.958, 70.15 W, 0 %, 17 MiB
2025/05/26 05:32:24.958, 69.03 W, 0 %, 17 MiB
2025/05/26 05:32:24.958, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:25.208, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:25.208, 118.07 W, 0 %, 73997 MiB
2025/05/26 05:32:25.208, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:25.208, 116.88 W, 0 %, 73965 MiB
2025/05/26 05:32:25.208, 70.56 W, 0 %, 17 MiB
2025/05/26 05:32:25.208, 70.18 W, 0 %, 17 MiB
2025/05/26 05:32:25.208, 69.19 W, 0 %, 17 MiB
2025/05/26 05:32:25.208, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:25.459, 116.76 W, 0 %, 73953 MiB
2025/05/26 05:32:25.459, 118.06 W, 0 %, 73997 MiB
2025/05/26 05:32:25.459, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:25.459, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:25.459, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:25.459, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:25.459, 69.06 W, 0 %, 17 MiB
2025/05/26 05:32:25.459, 69.68 W, 0 %, 17 MiB
2025/05/26 05:32:25.709, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:25.709, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:25.709, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:25.709, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:25.709, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:25.709, 70.19 W, 0 %, 17 MiB
2025/05/26 05:32:25.709, 69.14 W, 0 %, 17 MiB
2025/05/26 05:32:25.709, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:25.959, 116.72 W, 0 %, 73953 MiB
2025/05/26 05:32:25.959, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:25.960, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:32:25.960, 116.87 W, 0 %, 73965 MiB
2025/05/26 05:32:25.960, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:25.960, 70.22 W, 0 %, 17 MiB
2025/05/26 05:32:25.960, 69.17 W, 0 %, 17 MiB
2025/05/26 05:32:25.960, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:26.210, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:26.210, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:26.210, 117.95 W, 0 %, 73997 MiB
2025/05/26 05:32:26.210, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:26.210, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:26.210, 70.22 W, 0 %, 17 MiB
2025/05/26 05:32:26.210, 69.18 W, 0 %, 17 MiB
2025/05/26 05:32:26.210, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:26.460, 116.73 W, 0 %, 73953 MiB
2025/05/26 05:32:26.460, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:26.460, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:32:26.460, 116.89 W, 0 %, 73965 MiB
2025/05/26 05:32:26.460, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:26.461, 70.30 W, 0 %, 17 MiB
2025/05/26 05:32:26.461, 69.22 W, 0 %, 17 MiB
2025/05/26 05:32:26.461, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:26.711, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:26.711, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:26.711, 117.97 W, 0 %, 73997 MiB
2025/05/26 05:32:26.711, 116.86 W, 0 %, 73965 MiB
2025/05/26 05:32:26.711, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:26.711, 70.32 W, 0 %, 17 MiB
2025/05/26 05:32:26.711, 69.07 W, 0 %, 17 MiB
2025/05/26 05:32:26.711, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:26.961, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:26.961, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:26.961, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:26.961, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:26.961, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:26.961, 70.29 W, 0 %, 17 MiB
2025/05/26 05:32:26.961, 69.21 W, 0 %, 17 MiB
2025/05/26 05:32:26.961, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:27.212, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:27.212, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:27.212, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:32:27.212, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:27.212, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:27.212, 70.30 W, 0 %, 17 MiB
2025/05/26 05:32:27.212, 69.00 W, 0 %, 17 MiB
2025/05/26 05:32:27.212, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:27.462, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:27.462, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:27.462, 117.96 W, 0 %, 73997 MiB
2025/05/26 05:32:27.462, 116.88 W, 0 %, 73965 MiB
2025/05/26 05:32:27.462, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:27.462, 70.28 W, 0 %, 17 MiB
2025/05/26 05:32:27.462, 69.24 W, 0 %, 17 MiB
2025/05/26 05:32:27.462, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:27.713, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:27.713, 118.03 W, 0 %, 73997 MiB
2025/05/26 05:32:27.713, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:27.713, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:27.713, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:27.713, 70.21 W, 0 %, 17 MiB
2025/05/26 05:32:27.713, 69.03 W, 0 %, 17 MiB
2025/05/26 05:32:27.713, 69.69 W, 0 %, 17 MiB
2025/05/26 05:32:27.963, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:27.963, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:27.963, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:32:27.963, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:27.963, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:27.963, 70.23 W, 0 %, 17 MiB
2025/05/26 05:32:27.963, 69.16 W, 0 %, 17 MiB
2025/05/26 05:32:27.963, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:28.213, 116.71 W, 0 %, 73953 MiB
2025/05/26 05:32:28.214, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:28.214, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:32:28.214, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:28.214, 70.51 W, 0 %, 17 MiB
2025/05/26 05:32:28.214, 70.20 W, 0 %, 17 MiB
2025/05/26 05:32:28.214, 69.10 W, 0 %, 17 MiB
2025/05/26 05:32:28.214, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:28.464, 116.71 W, 0 %, 73953 MiB
2025/05/26 05:32:28.464, 118.02 W, 0 %, 73997 MiB
2025/05/26 05:32:28.464, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:28.464, 116.89 W, 0 %, 73965 MiB
2025/05/26 05:32:28.464, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:28.464, 70.15 W, 0 %, 17 MiB
2025/05/26 05:32:28.464, 69.08 W, 0 %, 17 MiB
2025/05/26 05:32:28.464, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:28.714, 116.71 W, 0 %, 73953 MiB
2025/05/26 05:32:28.714, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:28.714, 117.94 W, 0 %, 73997 MiB
2025/05/26 05:32:28.714, 116.88 W, 0 %, 73965 MiB
2025/05/26 05:32:28.714, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:28.715, 70.19 W, 0 %, 17 MiB
2025/05/26 05:32:28.715, 69.20 W, 0 %, 17 MiB
2025/05/26 05:32:28.715, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:28.965, 116.70 W, 0 %, 73953 MiB
2025/05/26 05:32:28.965, 118.04 W, 0 %, 73997 MiB
2025/05/26 05:32:28.965, 117.92 W, 0 %, 73997 MiB
2025/05/26 05:32:28.965, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:28.965, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:28.965, 70.17 W, 0 %, 17 MiB
2025/05/26 05:32:28.965, 68.99 W, 0 %, 17 MiB
2025/05/26 05:32:28.965, 69.68 W, 0 %, 17 MiB
2025/05/26 05:32:29.215, 116.71 W, 0 %, 73953 MiB
2025/05/26 05:32:29.215, 118.02 W, 0 %, 73997 MiB
2025/05/26 05:32:29.215, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:29.215, 116.91 W, 0 %, 73965 MiB
2025/05/26 05:32:29.215, 70.56 W, 0 %, 17 MiB
2025/05/26 05:32:29.215, 70.14 W, 0 %, 17 MiB
2025/05/26 05:32:29.215, 69.22 W, 0 %, 17 MiB
2025/05/26 05:32:29.215, 69.69 W, 0 %, 17 MiB
2025/05/26 05:32:29.466, 116.71 W, 0 %, 73953 MiB
2025/05/26 05:32:29.466, 118.06 W, 0 %, 73997 MiB
2025/05/26 05:32:29.466, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:29.466, 116.93 W, 0 %, 73965 MiB
2025/05/26 05:32:29.466, 70.57 W, 0 %, 17 MiB
2025/05/26 05:32:29.466, 70.17 W, 0 %, 17 MiB
2025/05/26 05:32:29.466, 69.00 W, 0 %, 17 MiB
2025/05/26 05:32:29.466, 69.67 W, 0 %, 17 MiB
2025/05/26 05:32:29.716, 116.74 W, 0 %, 73953 MiB
2025/05/26 05:32:29.716, 118.05 W, 0 %, 73997 MiB
2025/05/26 05:32:29.716, 117.93 W, 0 %, 73997 MiB
2025/05/26 05:32:29.716, 116.90 W, 0 %, 73965 MiB
2025/05/26 05:32:29.716, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:29.716, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:29.716, 69.20 W, 0 %, 17 MiB
2025/05/26 05:32:29.716, 69.68 W, 0 %, 17 MiB
2025/05/26 05:32:29.966, 125.22 W, 0 %, 73953 MiB
2025/05/26 05:32:29.967, 129.56 W, 0 %, 73997 MiB
2025/05/26 05:32:29.967, 124.60 W, 27 %, 73997 MiB
2025/05/26 05:32:29.967, 132.74 W, 0 %, 73965 MiB
2025/05/26 05:32:29.967, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:29.967, 70.17 W, 0 %, 17 MiB
2025/05/26 05:32:29.967, 69.09 W, 0 %, 17 MiB
2025/05/26 05:32:29.967, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:30.217, 184.65 W, 85 %, 73953 MiB
2025/05/26 05:32:30.217, 186.27 W, 84 %, 73997 MiB
2025/05/26 05:32:30.217, 182.57 W, 85 %, 73997 MiB
2025/05/26 05:32:30.217, 174.06 W, 85 %, 73965 MiB
2025/05/26 05:32:30.217, 70.51 W, 0 %, 17 MiB
2025/05/26 05:32:30.217, 70.19 W, 0 %, 17 MiB
2025/05/26 05:32:30.217, 69.21 W, 0 %, 17 MiB
2025/05/26 05:32:30.217, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:30.467, 221.07 W, 85 %, 73953 MiB
2025/05/26 05:32:30.467, 223.36 W, 79 %, 73997 MiB
2025/05/26 05:32:30.467, 220.71 W, 85 %, 73997 MiB
2025/05/26 05:32:30.467, 231.97 W, 79 %, 73965 MiB
2025/05/26 05:32:30.467, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:30.468, 70.20 W, 0 %, 17 MiB
2025/05/26 05:32:30.468, 69.22 W, 0 %, 17 MiB
2025/05/26 05:32:30.468, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:30.718, 282.92 W, 85 %, 73953 MiB
2025/05/26 05:32:30.718, 284.59 W, 85 %, 73997 MiB
2025/05/26 05:32:30.718, 279.95 W, 85 %, 73997 MiB
2025/05/26 05:32:30.718, 273.42 W, 85 %, 73965 MiB
2025/05/26 05:32:30.718, 70.56 W, 0 %, 17 MiB
2025/05/26 05:32:30.718, 70.21 W, 0 %, 17 MiB
2025/05/26 05:32:30.718, 69.19 W, 0 %, 17 MiB
2025/05/26 05:32:30.718, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:30.968, 297.59 W, 85 %, 73953 MiB
2025/05/26 05:32:30.968, 293.58 W, 85 %, 73997 MiB
2025/05/26 05:32:30.968, 298.89 W, 17 %, 73997 MiB
2025/05/26 05:32:30.968, 284.54 W, 78 %, 73965 MiB
2025/05/26 05:32:30.968, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:30.968, 70.25 W, 0 %, 17 MiB
2025/05/26 05:32:30.968, 69.29 W, 0 %, 17 MiB
2025/05/26 05:32:30.968, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:31.218, 239.93 W, 0 %, 73953 MiB
2025/05/26 05:32:31.219, 237.18 W, 0 %, 73997 MiB
2025/05/26 05:32:31.219, 241.05 W, 0 %, 73997 MiB
2025/05/26 05:32:31.219, 247.56 W, 0 %, 73965 MiB
2025/05/26 05:32:31.219, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:31.219, 70.27 W, 0 %, 17 MiB
2025/05/26 05:32:31.219, 69.08 W, 0 %, 17 MiB
2025/05/26 05:32:31.219, 69.69 W, 0 %, 17 MiB
2025/05/26 05:32:31.469, 220.11 W, 0 %, 73953 MiB
2025/05/26 05:32:31.559, 180.83 W, 0 %, 73997 MiB
2025/05/26 05:32:31.561, 185.94 W, 0 %, 73997 MiB
2025/05/26 05:32:31.561, 170.65 W, 0 %, 73965 MiB
2025/05/26 05:32:31.561, 70.52 W, 0 %, 17 MiB
2025/05/26 05:32:31.562, 70.29 W, 0 %, 17 MiB
2025/05/26 05:32:31.562, 69.25 W, 0 %, 17 MiB
2025/05/26 05:32:31.562, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:31.812, 120.37 W, 0 %, 73927 MiB
2025/05/26 05:32:31.812, 121.74 W, 0 %, 73997 MiB
2025/05/26 05:32:31.812, 127.33 W, 0 %, 73997 MiB
2025/05/26 05:32:31.813, 132.45 W, 0 %, 73965 MiB
2025/05/26 05:32:31.814, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:31.814, 70.27 W, 0 %, 17 MiB
2025/05/26 05:32:31.814, 69.12 W, 0 %, 17 MiB
2025/05/26 05:32:31.815, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:32.066, 133.09 W, 0 %, 73944 MiB
2025/05/26 05:32:32.066, 134.38 W, 54 %, 73997 MiB
2025/05/26 05:32:32.066, 127.92 W, 0 %, 73997 MiB
2025/05/26 05:32:32.066, 141.01 W, 72 %, 73965 MiB
2025/05/26 05:32:32.066, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:32.066, 70.26 W, 0 %, 17 MiB
2025/05/26 05:32:32.066, 69.25 W, 0 %, 17 MiB
2025/05/26 05:32:32.066, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:32.317, 189.93 W, 84 %, 73944 MiB
2025/05/26 05:32:32.317, 192.60 W, 85 %, 73997 MiB
2025/05/26 05:32:32.317, 188.02 W, 86 %, 73997 MiB
2025/05/26 05:32:32.317, 180.26 W, 84 %, 73965 MiB
2025/05/26 05:32:32.317, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:32.317, 70.25 W, 0 %, 17 MiB
2025/05/26 05:32:32.317, 69.04 W, 0 %, 17 MiB
2025/05/26 05:32:32.317, 69.71 W, 0 %, 17 MiB
2025/05/26 05:32:32.567, 235.58 W, 85 %, 73944 MiB
2025/05/26 05:32:32.567, 230.98 W, 85 %, 73997 MiB
2025/05/26 05:32:32.567, 229.87 W, 85 %, 73997 MiB
2025/05/26 05:32:32.567, 239.14 W, 84 %, 73965 MiB
2025/05/26 05:32:32.567, 70.57 W, 0 %, 17 MiB
2025/05/26 05:32:32.567, 70.23 W, 0 %, 17 MiB
2025/05/26 05:32:32.567, 69.26 W, 0 %, 17 MiB
2025/05/26 05:32:32.567, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:32.817, 289.23 W, 85 %, 73944 MiB
2025/05/26 05:32:32.817, 289.59 W, 85 %, 73997 MiB
2025/05/26 05:32:32.817, 287.26 W, 86 %, 73997 MiB
2025/05/26 05:32:32.817, 278.31 W, 85 %, 73965 MiB
2025/05/26 05:32:32.817, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:32.817, 70.22 W, 0 %, 17 MiB
2025/05/26 05:32:32.818, 69.04 W, 0 %, 17 MiB
2025/05/26 05:32:32.818, 69.72 W, 0 %, 17 MiB
2025/05/26 05:32:33.068, 312.30 W, 85 %, 73944 MiB
2025/05/26 05:32:33.068, 312.41 W, 86 %, 73997 MiB
2025/05/26 05:32:33.068, 318.61 W, 85 %, 73997 MiB
2025/05/26 05:32:33.068, 310.79 W, 85 %, 73965 MiB
2025/05/26 05:32:33.068, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:33.068, 70.21 W, 0 %, 17 MiB
2025/05/26 05:32:33.068, 69.24 W, 0 %, 17 MiB
2025/05/26 05:32:33.068, 69.74 W, 0 %, 17 MiB
2025/05/26 05:32:33.318, 312.50 W, 85 %, 73944 MiB
2025/05/26 05:32:33.318, 310.98 W, 85 %, 73997 MiB
2025/05/26 05:32:33.318, 315.78 W, 85 %, 73997 MiB
2025/05/26 05:32:33.318, 313.32 W, 85 %, 73965 MiB
2025/05/26 05:32:33.318, 70.55 W, 0 %, 17 MiB
2025/05/26 05:32:33.318, 70.17 W, 0 %, 17 MiB
2025/05/26 05:32:33.318, 69.11 W, 0 %, 17 MiB
2025/05/26 05:32:33.318, 69.73 W, 0 %, 17 MiB
2025/05/26 05:32:33.568, 310.80 W, 86 %, 73944 MiB
2025/05/26 05:32:33.569, 314.40 W, 85 %, 73997 MiB
2025/05/26 05:32:33.569, 316.58 W, 86 %, 73997 MiB
2025/05/26 05:32:33.569, 311.81 W, 85 %, 73965 MiB
2025/05/26 05:32:33.569, 70.54 W, 0 %, 17 MiB
2025/05/26 05:32:33.569, 70.17 W, 0 %, 17 MiB
2025/05/26 05:32:33.569, 69.11 W, 0 %, 17 MiB
2025/05/26 05:32:33.569, 69.74 W, 0 %, 17 MiB
2025/05/26 05:32:33.819, 311.19 W, 87 %, 73953 MiB
2025/05/26 05:32:33.819, 311.24 W, 86 %, 73997 MiB
2025/05/26 05:32:33.819, 313.17 W, 87 %, 73997 MiB
2025/05/26 05:32:33.819, 310.43 W, 85 %, 73965 MiB
2025/05/26 05:32:33.819, 70.53 W, 0 %, 17 MiB
2025/05/26 05:32:33.819, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:33.819, 69.22 W, 0 %, 17 MiB
2025/05/26 05:32:33.819, 69.74 W, 0 %, 17 MiB
2025/05/26 05:32:34.069, 311.11 W, 85 %, 73953 MiB
2025/05/26 05:32:34.069, 313.46 W, 85 %, 73997 MiB
2025/05/26 05:32:34.069, 311.80 W, 86 %, 73997 MiB
2025/05/26 05:32:34.069, 314.18 W, 85 %, 73965 MiB
2025/05/26 05:32:34.069, 70.56 W, 0 %, 17 MiB
2025/05/26 05:32:34.070, 70.16 W, 0 %, 17 MiB
2025/05/26 05:32:34.070, 69.04 W, 0 %, 17 MiB
2025/05/26 05:32:34.070, 69.70 W, 0 %, 17 MiB
2025/05/26 05:32:34.320, 313.55 W, 85 %, 73953 MiB
2025/05/26 05:32:34.320, 318.46 W, 85 %, 73997 MiB
2025/05/26 05:32:34.320, 317.43 W, 85 %, 73997 MiB
