timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 02:33:24.124, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.124, 68.55 W, 0 %, 74431 MiB
2025/04/28 02:33:24.374, 72.45 W, 0 %, 74375 MiB
2025/04/28 02:33:24.374, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 70.50 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.374, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:24.624, 72.19 W, 0 %, 74375 MiB
2025/04/28 02:33:24.624, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.624, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:24.624, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:33:24.624, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:33:24.624, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:24.625, 67.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.625, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:24.875, 72.19 W, 0 %, 74375 MiB
2025/04/28 02:33:24.875, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 72.04 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:24.875, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:25.125, 72.12 W, 0 %, 74375 MiB
2025/04/28 02:33:25.125, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 71.71 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 71.97 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:25.125, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:25.375, 72.19 W, 0 %, 74377 MiB
2025/04/28 02:33:25.376, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:25.376, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:33:25.626, 72.19 W, 1 %, 74377 MiB
2025/04/28 02:33:25.626, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:25.626, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:25.876, 72.19 W, 0 %, 74377 MiB
2025/04/28 02:33:25.876, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:25.877, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:33:26.127, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:26.127, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:26.127, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:26.377, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:26.377, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:26.377, 67.02 W, 0 %, 74399 MiB
2025/04/28 02:33:26.377, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:26.377, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:26.378, 70.23 W, 0 %, 74399 MiB
2025/04/28 02:33:26.378, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:33:26.378, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:26.628, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:26.628, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 67.15 W, 0 %, 74399 MiB
2025/04/28 02:33:26.628, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:26.878, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:26.878, 66.14 W, 0 %, 74399 MiB
2025/04/28 02:33:26.878, 67.35 W, 0 %, 74399 MiB
2025/04/28 02:33:26.878, 71.44 W, 0 %, 74399 MiB
2025/04/28 02:33:26.878, 71.64 W, 0 %, 74399 MiB
2025/04/28 02:33:26.878, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:33:26.878, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:33:26.879, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:27.129, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:27.129, 66.54 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 67.68 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:33:27.129, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:27.379, 71.86 W, 0 %, 74377 MiB
2025/04/28 02:33:27.379, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 66.95 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 71.11 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 71.37 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 69.90 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 66.82 W, 0 %, 74399 MiB
2025/04/28 02:33:27.379, 68.22 W, 0 %, 74431 MiB
2025/04/28 02:33:27.629, 71.59 W, 0 %, 74377 MiB
2025/04/28 02:33:27.630, 66.47 W, 0 %, 74399 MiB
2025/04/28 02:33:27.630, 183.70 W, 0 %, 74399 MiB
2025/04/28 02:33:27.630, 182.39 W, 0 %, 74399 MiB
2025/04/28 02:33:27.630, 189.97 W, 0 %, 74399 MiB
2025/04/28 02:33:27.630, 69.90 W, 6 %, 74399 MiB
2025/04/28 02:33:27.630, 182.80 W, 0 %, 74399 MiB
2025/04/28 02:33:27.630, 67.94 W, 0 %, 74431 MiB
2025/04/28 02:33:27.880, 188.40 W, 95 %, 74377 MiB
2025/04/28 02:33:27.880, 237.63 W, 55 %, 74399 MiB
2025/04/28 02:33:27.880, 197.47 W, 40 %, 74399 MiB
2025/04/28 02:33:27.880, 246.11 W, 87 %, 74399 MiB
2025/04/28 02:33:27.880, 192.71 W, 10 %, 74399 MiB
2025/04/28 02:33:27.880, 194.85 W, 95 %, 74399 MiB
2025/04/28 02:33:27.880, 240.29 W, 92 %, 74399 MiB
2025/04/28 02:33:27.880, 228.84 W, 65 %, 74431 MiB
2025/04/28 02:33:28.130, 251.26 W, 95 %, 74377 MiB
2025/04/28 02:33:28.130, 247.05 W, 95 %, 74399 MiB
2025/04/28 02:33:28.130, 283.09 W, 96 %, 74399 MiB
2025/04/28 02:33:28.130, 255.35 W, 95 %, 74399 MiB
2025/04/28 02:33:28.130, 252.37 W, 95 %, 74399 MiB
2025/04/28 02:33:28.131, 252.89 W, 95 %, 74399 MiB
2025/04/28 02:33:28.131, 282.23 W, 95 %, 74399 MiB
2025/04/28 02:33:28.131, 240.41 W, 95 %, 74431 MiB
2025/04/28 02:33:28.381, 255.55 W, 96 %, 74377 MiB
2025/04/28 02:33:28.381, 239.12 W, 96 %, 74399 MiB
2025/04/28 02:33:28.381, 251.19 W, 96 %, 74399 MiB
2025/04/28 02:33:28.381, 250.15 W, 96 %, 74399 MiB
2025/04/28 02:33:28.381, 242.87 W, 95 %, 74399 MiB
2025/04/28 02:33:28.381, 244.66 W, 95 %, 74399 MiB
2025/04/28 02:33:28.381, 247.40 W, 95 %, 74399 MiB
2025/04/28 02:33:28.381, 246.29 W, 95 %, 74431 MiB
2025/04/28 02:33:28.631, 244.83 W, 95 %, 74377 MiB
2025/04/28 02:33:28.631, 241.58 W, 96 %, 74399 MiB
2025/04/28 02:33:28.631, 242.94 W, 96 %, 74399 MiB
2025/04/28 02:33:28.631, 242.44 W, 96 %, 74399 MiB
2025/04/28 02:33:28.631, 253.56 W, 96 %, 74399 MiB
2025/04/28 02:33:28.631, 254.70 W, 95 %, 74399 MiB
2025/04/28 02:33:28.632, 239.45 W, 96 %, 74399 MiB
2025/04/28 02:33:28.632, 241.09 W, 96 %, 74431 MiB
2025/04/28 02:33:28.882, 245.76 W, 95 %, 74377 MiB
2025/04/28 02:33:28.882, 236.71 W, 96 %, 74399 MiB
2025/04/28 02:33:28.882, 236.22 W, 96 %, 74399 MiB
2025/04/28 02:33:28.882, 234.80 W, 96 %, 74399 MiB
2025/04/28 02:33:28.882, 245.94 W, 96 %, 74399 MiB
2025/04/28 02:33:28.882, 243.98 W, 95 %, 74399 MiB
2025/04/28 02:33:28.882, 233.35 W, 95 %, 74399 MiB
2025/04/28 02:33:28.882, 221.50 W, 95 %, 74431 MiB
2025/04/28 02:33:29.132, 248.51 W, 96 %, 74377 MiB
2025/04/28 02:33:29.132, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:33:29.132, 243.54 W, 96 %, 74399 MiB
2025/04/28 02:33:29.132, 243.98 W, 96 %, 74399 MiB
2025/04/28 02:33:29.132, 244.41 W, 95 %, 74399 MiB
2025/04/28 02:33:29.132, 245.26 W, 94 %, 74399 MiB
2025/04/28 02:33:29.132, 239.12 W, 95 %, 74399 MiB
2025/04/28 02:33:29.132, 230.05 W, 96 %, 74431 MiB
2025/04/28 02:33:29.382, 252.10 W, 96 %, 74377 MiB
2025/04/28 02:33:29.383, 240.66 W, 96 %, 74399 MiB
2025/04/28 02:33:29.383, 245.41 W, 96 %, 74399 MiB
2025/04/28 02:33:29.383, 237.22 W, 96 %, 74399 MiB
2025/04/28 02:33:29.383, 253.23 W, 96 %, 74399 MiB
2025/04/28 02:33:29.383, 249.81 W, 95 %, 74399 MiB
2025/04/28 02:33:29.383, 242.52 W, 96 %, 74399 MiB
2025/04/28 02:33:29.383, 233.48 W, 96 %, 74431 MiB
2025/04/28 02:33:29.633, 247.58 W, 96 %, 74377 MiB
2025/04/28 02:33:29.633, 230.29 W, 96 %, 74399 MiB
2025/04/28 02:33:29.633, 236.22 W, 96 %, 74399 MiB
2025/04/28 02:33:29.633, 255.02 W, 96 %, 74399 MiB
2025/04/28 02:33:29.633, 233.99 W, 96 %, 74399 MiB
2025/04/28 02:33:29.633, 237.91 W, 95 %, 74399 MiB
2025/04/28 02:33:29.633, 232.06 W, 95 %, 74399 MiB
2025/04/28 02:33:29.633, 238.35 W, 96 %, 74431 MiB
2025/04/28 02:33:29.883, 251.60 W, 96 %, 74377 MiB
2025/04/28 02:33:29.883, 238.84 W, 96 %, 74399 MiB
2025/04/28 02:33:29.883, 244.15 W, 96 %, 74399 MiB
2025/04/28 02:33:29.883, 242.44 W, 96 %, 74399 MiB
2025/04/28 02:33:29.884, 249.89 W, 95 %, 74399 MiB
2025/04/28 02:33:29.884, 247.42 W, 96 %, 74399 MiB
2025/04/28 02:33:29.884, 237.63 W, 96 %, 74399 MiB
2025/04/28 02:33:29.884, 228.61 W, 95 %, 74431 MiB
2025/04/28 02:33:30.134, 265.94 W, 96 %, 74377 MiB
2025/04/28 02:33:30.134, 243.40 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 241.97 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 249.79 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 249.30 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 246.47 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 243.12 W, 96 %, 74399 MiB
2025/04/28 02:33:30.134, 232.79 W, 96 %, 74431 MiB
2025/04/28 02:33:30.384, 236.86 W, 96 %, 74377 MiB
2025/04/28 02:33:30.384, 226.01 W, 96 %, 74399 MiB
2025/04/28 02:33:30.384, 242.08 W, 96 %, 74399 MiB
2025/04/28 02:33:30.384, 248.60 W, 96 %, 74399 MiB
2025/04/28 02:33:30.384, 248.02 W, 96 %, 74399 MiB
2025/04/28 02:33:30.384, 235.77 W, 94 %, 74399 MiB
2025/04/28 02:33:30.385, 245.79 W, 96 %, 74399 MiB
2025/04/28 02:33:30.385, 238.02 W, 96 %, 74431 MiB
2025/04/28 02:33:30.635, 247.23 W, 95 %, 74377 MiB
2025/04/28 02:33:30.635, 240.66 W, 96 %, 74399 MiB
2025/04/28 02:33:30.635, 238.28 W, 96 %, 74399 MiB
2025/04/28 02:33:30.635, 237.55 W, 97 %, 74399 MiB
2025/04/28 02:33:30.635, 248.35 W, 96 %, 74399 MiB
2025/04/28 02:33:30.635, 246.47 W, 94 %, 74399 MiB
2025/04/28 02:33:30.635, 230.19 W, 96 %, 74399 MiB
2025/04/28 02:33:30.635, 244.43 W, 96 %, 74431 MiB
2025/04/28 02:33:30.885, 376.32 W, 96 %, 74377 MiB
2025/04/28 02:33:30.885, 364.26 W, 96 %, 74399 MiB
2025/04/28 02:33:30.885, 367.90 W, 97 %, 74399 MiB
2025/04/28 02:33:30.885, 365.24 W, 96 %, 74399 MiB
2025/04/28 02:33:30.885, 368.97 W, 97 %, 74399 MiB
2025/04/28 02:33:30.885, 383.36 W, 93 %, 74399 MiB
2025/04/28 02:33:30.885, 352.05 W, 96 %, 74399 MiB
2025/04/28 02:33:30.886, 354.66 W, 96 %, 74431 MiB
2025/04/28 02:33:31.136, 261.98 W, 98 %, 74377 MiB
2025/04/28 02:33:31.136, 276.41 W, 96 %, 74399 MiB
2025/04/28 02:33:31.136, 345.20 W, 97 %, 74399 MiB
2025/04/28 02:33:31.136, 342.33 W, 97 %, 74399 MiB
2025/04/28 02:33:31.136, 284.39 W, 96 %, 74399 MiB
2025/04/28 02:33:31.136, 283.42 W, 97 %, 74399 MiB
2025/04/28 02:33:31.136, 333.17 W, 97 %, 74399 MiB
2025/04/28 02:33:31.136, 246.56 W, 97 %, 74431 MiB
2025/04/28 02:33:31.386, 247.91 W, 96 %, 74377 MiB
2025/04/28 02:33:31.386, 231.22 W, 96 %, 74399 MiB
2025/04/28 02:33:31.386, 238.89 W, 96 %, 74399 MiB
2025/04/28 02:33:31.386, 243.65 W, 97 %, 74399 MiB
2025/04/28 02:33:31.386, 237.67 W, 96 %, 74399 MiB
2025/04/28 02:33:31.386, 238.84 W, 95 %, 74399 MiB
2025/04/28 02:33:31.386, 231.49 W, 97 %, 74399 MiB
2025/04/28 02:33:31.386, 242.02 W, 97 %, 74431 MiB
2025/04/28 02:33:31.637, 254.34 W, 96 %, 74377 MiB
2025/04/28 02:33:31.637, 241.92 W, 96 %, 74399 MiB
2025/04/28 02:33:31.637, 246.29 W, 96 %, 74399 MiB
2025/04/28 02:33:31.637, 250.42 W, 96 %, 74399 MiB
2025/04/28 02:33:31.637, 250.82 W, 96 %, 74399 MiB
2025/04/28 02:33:31.637, 250.42 W, 94 %, 74399 MiB
2025/04/28 02:33:31.637, 241.26 W, 95 %, 74399 MiB
2025/04/28 02:33:31.637, 236.22 W, 96 %, 74431 MiB
2025/04/28 02:33:31.887, 250.93 W, 96 %, 74377 MiB
2025/04/28 02:33:31.887, 238.24 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 236.50 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 237.63 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 247.15 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 245.01 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 231.22 W, 96 %, 74399 MiB
2025/04/28 02:33:31.887, 227.07 W, 96 %, 74431 MiB
2025/04/28 02:33:32.137, 244.23 W, 96 %, 74377 MiB
2025/04/28 02:33:32.137, 234.84 W, 96 %, 74399 MiB
2025/04/28 02:33:32.138, 247.83 W, 97 %, 74399 MiB
2025/04/28 02:33:32.138, 249.21 W, 97 %, 74399 MiB
2025/04/28 02:33:32.138, 240.41 W, 96 %, 74399 MiB
2025/04/28 02:33:32.138, 240.38 W, 95 %, 74399 MiB
2025/04/28 02:33:32.138, 242.19 W, 96 %, 74399 MiB
2025/04/28 02:33:32.138, 242.29 W, 96 %, 74431 MiB
2025/04/28 02:33:32.388, 243.29 W, 96 %, 74377 MiB
2025/04/28 02:33:32.388, 231.49 W, 96 %, 74399 MiB
2025/04/28 02:33:32.388, 233.99 W, 96 %, 74399 MiB
2025/04/28 02:33:32.388, 256.23 W, 96 %, 74399 MiB
2025/04/28 02:33:32.388, 240.13 W, 96 %, 74399 MiB
2025/04/28 02:33:32.388, 237.63 W, 95 %, 74399 MiB
2025/04/28 02:33:32.388, 242.79 W, 95 %, 74399 MiB
2025/04/28 02:33:32.388, 240.76 W, 97 %, 74431 MiB
2025/04/28 02:33:32.638, 245.16 W, 96 %, 74377 MiB
2025/04/28 02:33:32.638, 234.24 W, 97 %, 74399 MiB
2025/04/28 02:33:32.638, 247.23 W, 96 %, 74399 MiB
2025/04/28 02:33:32.638, 251.95 W, 96 %, 74399 MiB
2025/04/28 02:33:32.638, 252.96 W, 96 %, 74399 MiB
2025/04/28 02:33:32.638, 238.24 W, 95 %, 74399 MiB
2025/04/28 02:33:32.639, 242.52 W, 96 %, 74399 MiB
2025/04/28 02:33:32.639, 238.02 W, 96 %, 74431 MiB
2025/04/28 02:33:32.889, 252.47 W, 97 %, 74377 MiB
2025/04/28 02:33:32.889, 239.77 W, 96 %, 74399 MiB
2025/04/28 02:33:32.889, 242.66 W, 96 %, 74399 MiB
2025/04/28 02:33:32.889, 244.05 W, 96 %, 74399 MiB
2025/04/28 02:33:32.889, 247.42 W, 96 %, 74399 MiB
2025/04/28 02:33:32.889, 247.07 W, 95 %, 74399 MiB
2025/04/28 02:33:32.889, 240.66 W, 96 %, 74399 MiB
2025/04/28 02:33:32.889, 227.07 W, 96 %, 74431 MiB
2025/04/28 02:33:33.139, 245.16 W, 96 %, 74377 MiB
2025/04/28 02:33:33.139, 229.68 W, 96 %, 74399 MiB
2025/04/28 02:33:33.139, 248.44 W, 96 %, 74399 MiB
2025/04/28 02:33:33.139, 255.96 W, 97 %, 74399 MiB
2025/04/28 02:33:33.139, 236.46 W, 97 %, 74399 MiB
2025/04/28 02:33:33.139, 237.91 W, 95 %, 74399 MiB
2025/04/28 02:33:33.139, 245.26 W, 96 %, 74399 MiB
2025/04/28 02:33:33.139, 240.16 W, 96 %, 74431 MiB
2025/04/28 02:33:33.390, 261.37 W, 96 %, 74377 MiB
2025/04/28 02:33:33.390, 267.26 W, 93 %, 74399 MiB
2025/04/28 02:33:33.390, 96.75 W, 96 %, 74399 MiB
2025/04/28 02:33:33.390, 112.75 W, 96 %, 74399 MiB
2025/04/28 02:33:33.390, 271.58 W, 96 %, 74399 MiB
2025/04/28 02:33:33.390, 267.26 W, 95 %, 74399 MiB
2025/04/28 02:33:33.390, 98.93 W, 96 %, 74399 MiB
2025/04/28 02:33:33.390, 243.82 W, 96 %, 74431 MiB
2025/04/28 02:33:33.640, 233.83 W, 81 %, 74377 MiB
2025/04/28 02:33:33.640, 232.43 W, 84 %, 74399 MiB
2025/04/28 02:33:33.640, 248.77 W, 81 %, 74399 MiB
2025/04/28 02:33:33.640, 251.07 W, 81 %, 74399 MiB
2025/04/28 02:33:33.640, 238.27 W, 81 %, 74399 MiB
2025/04/28 02:33:33.640, 236.38 W, 79 %, 74399 MiB
2025/04/28 02:33:33.641, 243.73 W, 81 %, 74399 MiB
2025/04/28 02:33:33.641, 240.76 W, 95 %, 74431 MiB
2025/04/28 02:33:33.891, 261.65 W, 95 %, 74377 MiB
2025/04/28 02:33:33.891, 246.80 W, 96 %, 74399 MiB
2025/04/28 02:33:33.891, 246.62 W, 96 %, 74399 MiB
2025/04/28 02:33:33.891, 241.83 W, 96 %, 74399 MiB
2025/04/28 02:33:33.891, 253.83 W, 95 %, 74399 MiB
2025/04/28 02:33:33.891, 252.28 W, 95 %, 74399 MiB
2025/04/28 02:33:33.891, 234.24 W, 96 %, 74399 MiB
2025/04/28 02:33:33.891, 248.70 W, 95 %, 74431 MiB
2025/04/28 02:33:34.141, 259.83 W, 96 %, 74377 MiB
2025/04/28 02:33:34.141, 248.28 W, 96 %, 74399 MiB
2025/04/28 02:33:34.141, 250.58 W, 96 %, 74399 MiB
2025/04/28 02:33:34.141, 254.09 W, 95 %, 74399 MiB
2025/04/28 02:33:34.141, 257.23 W, 96 %, 74399 MiB
2025/04/28 02:33:34.141, 255.96 W, 95 %, 74399 MiB
2025/04/28 02:33:34.141, 245.86 W, 96 %, 74399 MiB
2025/04/28 02:33:34.142, 238.35 W, 96 %, 74431 MiB
2025/04/28 02:33:34.392, 249.72 W, 96 %, 74377 MiB
2025/04/28 02:33:34.392, 233.96 W, 96 %, 74399 MiB
2025/04/28 02:33:34.392, 236.22 W, 96 %, 74399 MiB
2025/04/28 02:33:34.392, 255.02 W, 96 %, 74399 MiB
2025/04/28 02:33:34.392, 240.74 W, 96 %, 74399 MiB
2025/04/28 02:33:34.392, 241.26 W, 96 %, 74399 MiB
2025/04/28 02:33:34.392, 231.13 W, 95 %, 74399 MiB
2025/04/28 02:33:34.392, 241.69 W, 95 %, 74431 MiB
2025/04/28 02:33:34.642, 240.87 W, 96 %, 74377 MiB
2025/04/28 02:33:34.642, 230.61 W, 96 %, 74399 MiB
2025/04/28 02:33:34.642, 246.95 W, 96 %, 74399 MiB
2025/04/28 02:33:34.642, 249.79 W, 96 %, 74399 MiB
2025/04/28 02:33:34.642, 252.70 W, 96 %, 74399 MiB
2025/04/28 02:33:34.642, 234.56 W, 94 %, 74399 MiB
2025/04/28 02:33:34.642, 243.40 W, 95 %, 74399 MiB
2025/04/28 02:33:34.642, 239.55 W, 96 %, 74431 MiB
2025/04/28 02:33:34.892, 254.61 W, 96 %, 74377 MiB
2025/04/28 02:33:34.892, 240.98 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 246.02 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 241.23 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 248.35 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 248.28 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 236.10 W, 96 %, 74399 MiB
2025/04/28 02:33:34.893, 231.58 W, 96 %, 74431 MiB
2025/04/28 02:33:35.143, 251.59 W, 95 %, 74377 MiB
2025/04/28 02:33:35.143, 350.52 W, 96 %, 74399 MiB
2025/04/28 02:33:35.143, 215.70 W, 96 %, 74399 MiB
2025/04/28 02:33:35.143, 335.99 W, 96 %, 74399 MiB
2025/04/28 02:33:35.143, 351.36 W, 96 %, 74399 MiB
2025/04/28 02:33:35.143, 359.34 W, 95 %, 74399 MiB
