timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 08:58:22.934, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 113.22 W, 0 %, 74655 MiB
2025/05/28 08:58:22.934, 114.96 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 119.74 W, 0 %, 74676 MiB
2025/05/28 08:58:23.184, 116.05 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 115.77 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 119.04 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 113.25 W, 0 %, 74655 MiB
2025/05/28 08:58:23.184, 115.25 W, 0 %, 74655 MiB
2025/05/28 08:58:23.434, 119.71 W, 0 %, 74676 MiB
2025/05/28 08:58:23.435, 116.06 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 121.89 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 113.23 W, 0 %, 74655 MiB
2025/05/28 08:58:23.435, 115.77 W, 0 %, 74655 MiB
2025/05/28 08:58:23.685, 119.74 W, 0 %, 74676 MiB
2025/05/28 08:58:23.685, 116.06 W, 0 %, 74655 MiB
2025/05/28 08:58:23.686, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:58:23.687, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:23.688, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:58:23.690, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:23.691, 113.27 W, 0 %, 74655 MiB
2025/05/28 08:58:23.692, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:58:23.943, 119.78 W, 0 %, 74676 MiB
2025/05/28 08:58:23.943, 116.04 W, 0 %, 74655 MiB
2025/05/28 08:58:23.943, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:58:23.943, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:23.943, 119.07 W, 0 %, 74655 MiB
2025/05/28 08:58:23.944, 121.95 W, 0 %, 74655 MiB
2025/05/28 08:58:23.944, 113.27 W, 0 %, 74655 MiB
2025/05/28 08:58:23.944, 115.91 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 119.61 W, 0 %, 74676 MiB
2025/05/28 08:58:24.194, 116.03 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 115.73 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 118.36 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 119.07 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 113.27 W, 0 %, 74655 MiB
2025/05/28 08:58:24.194, 115.61 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 119.50 W, 0 %, 74676 MiB
2025/05/28 08:58:24.444, 116.03 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 115.72 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 121.95 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 113.28 W, 0 %, 74655 MiB
2025/05/28 08:58:24.444, 115.02 W, 0 %, 74655 MiB
2025/05/28 08:58:24.694, 119.30 W, 0 %, 74676 MiB
2025/05/28 08:58:24.694, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 115.71 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 121.92 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 113.24 W, 0 %, 74655 MiB
2025/05/28 08:58:24.695, 114.68 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 119.16 W, 0 %, 74676 MiB
2025/05/28 08:58:24.945, 115.97 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 115.72 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 119.02 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 121.94 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 113.24 W, 0 %, 74655 MiB
2025/05/28 08:58:24.945, 114.50 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 119.10 W, 0 %, 74676 MiB
2025/05/28 08:58:25.195, 115.98 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 115.76 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 121.94 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 113.21 W, 0 %, 74655 MiB
2025/05/28 08:58:25.195, 114.51 W, 0 %, 74655 MiB
2025/05/28 08:58:25.445, 119.07 W, 0 %, 74676 MiB
2025/05/28 08:58:25.446, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 115.75 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 118.35 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 121.91 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:25.446, 114.62 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 119.04 W, 0 %, 74676 MiB
2025/05/28 08:58:25.696, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 115.80 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 121.94 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 113.18 W, 0 %, 74655 MiB
2025/05/28 08:58:25.696, 114.80 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 119.02 W, 0 %, 74676 MiB
2025/05/28 08:58:25.946, 116.04 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 115.79 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 119.04 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 121.95 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 113.18 W, 0 %, 74655 MiB
2025/05/28 08:58:25.946, 115.27 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 119.00 W, 0 %, 74676 MiB
2025/05/28 08:58:26.197, 116.04 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 115.76 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 121.93 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 113.19 W, 0 %, 74655 MiB
2025/05/28 08:58:26.197, 115.64 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 119.00 W, 0 %, 74676 MiB
2025/05/28 08:58:26.447, 116.02 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 115.77 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 118.32 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 119.06 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 121.94 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:26.447, 116.02 W, 0 %, 74655 MiB
2025/05/28 08:58:26.697, 118.96 W, 0 %, 74676 MiB
2025/05/28 08:58:26.697, 116.02 W, 0 %, 74655 MiB
2025/05/28 08:58:26.697, 115.69 W, 0 %, 74655 MiB
2025/05/28 08:58:26.697, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:26.698, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:26.698, 121.89 W, 0 %, 74655 MiB
2025/05/28 08:58:26.698, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:26.698, 115.96 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 118.92 W, 0 %, 74676 MiB
2025/05/28 08:58:26.948, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 115.70 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 121.90 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:26.948, 115.50 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 118.89 W, 0 %, 74676 MiB
2025/05/28 08:58:27.198, 115.97 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 115.72 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 118.33 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 121.91 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 113.19 W, 0 %, 74655 MiB
2025/05/28 08:58:27.198, 115.07 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 118.93 W, 0 %, 74676 MiB
2025/05/28 08:58:27.449, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 115.72 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 121.87 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 113.20 W, 0 %, 74655 MiB
2025/05/28 08:58:27.449, 114.62 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 118.93 W, 0 %, 74676 MiB
2025/05/28 08:58:27.699, 116.00 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 115.79 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 119.01 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 121.87 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 113.17 W, 0 %, 74655 MiB
2025/05/28 08:58:27.699, 114.51 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 118.96 W, 0 %, 74676 MiB
2025/05/28 08:58:27.949, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 115.81 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 118.32 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 119.02 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 121.82 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 113.19 W, 0 %, 74655 MiB
2025/05/28 08:58:27.949, 114.50 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 118.99 W, 0 %, 74676 MiB
2025/05/28 08:58:28.200, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 115.79 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 119.01 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 121.85 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 113.19 W, 0 %, 74655 MiB
2025/05/28 08:58:28.200, 114.56 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 119.01 W, 0 %, 74676 MiB
2025/05/28 08:58:28.450, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 115.79 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 118.29 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 119.04 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 121.89 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 113.14 W, 0 %, 74655 MiB
2025/05/28 08:58:28.450, 114.82 W, 0 %, 74655 MiB
2025/05/28 08:58:28.700, 119.04 W, 0 %, 74676 MiB
2025/05/28 08:58:28.700, 115.97 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 115.69 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 118.30 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 119.04 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 121.88 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 113.18 W, 0 %, 74655 MiB
2025/05/28 08:58:28.701, 115.12 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 119.01 W, 0 %, 74676 MiB
2025/05/28 08:58:28.951, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 115.69 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 118.32 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 121.89 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 113.16 W, 0 %, 74655 MiB
2025/05/28 08:58:28.951, 115.68 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 119.00 W, 0 %, 74676 MiB
2025/05/28 08:58:29.201, 115.99 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 115.66 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 118.29 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 119.05 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 121.91 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 113.19 W, 0 %, 74655 MiB
2025/05/28 08:58:29.201, 115.95 W, 0 %, 74655 MiB
2025/05/28 08:58:29.451, 118.99 W, 0 %, 74676 MiB
2025/05/28 08:58:29.452, 116.01 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 115.63 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 118.31 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 119.03 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 121.87 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 115.39 W, 0 %, 74655 MiB
2025/05/28 08:58:29.452, 115.89 W, 0 %, 74655 MiB
2025/05/28 08:58:29.702, 177.20 W, 94 %, 74676 MiB
2025/05/28 08:58:29.702, 171.25 W, 74 %, 74655 MiB
2025/05/28 08:58:29.702, 172.31 W, 92 %, 74655 MiB
2025/05/28 08:58:29.702, 155.90 W, 0 %, 74655 MiB
2025/05/28 08:58:29.702, 165.24 W, 78 %, 74655 MiB
2025/05/28 08:58:29.702, 166.89 W, 47 %, 74655 MiB
2025/05/28 08:58:29.702, 163.51 W, 23 %, 74655 MiB
2025/05/28 08:58:29.702, 162.61 W, 40 %, 74655 MiB
2025/05/28 08:58:29.952, 225.65 W, 94 %, 74676 MiB
2025/05/28 08:58:29.952, 217.68 W, 94 %, 74655 MiB
2025/05/28 08:58:29.952, 221.21 W, 94 %, 74655 MiB
2025/05/28 08:58:29.952, 231.65 W, 94 %, 74655 MiB
2025/05/28 08:58:29.952, 240.42 W, 93 %, 74655 MiB
2025/05/28 08:58:29.952, 242.96 W, 94 %, 74655 MiB
2025/05/28 08:58:29.952, 235.51 W, 94 %, 74655 MiB
2025/05/28 08:58:29.952, 236.38 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 302.24 W, 94 %, 74676 MiB
2025/05/28 08:58:30.203, 293.50 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 291.86 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 283.38 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 290.38 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 293.54 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 287.06 W, 94 %, 74655 MiB
2025/05/28 08:58:30.203, 285.58 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 352.28 W, 94 %, 74676 MiB
2025/05/28 08:58:30.453, 342.54 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 340.82 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 357.09 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 360.38 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 369.48 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 331.47 W, 94 %, 74655 MiB
2025/05/28 08:58:30.453, 359.83 W, 94 %, 74655 MiB
2025/05/28 08:58:30.703, 368.35 W, 94 %, 74676 MiB
2025/05/28 08:58:30.737, 360.50 W, 94 %, 74655 MiB
2025/05/28 08:58:30.737, 362.12 W, 94 %, 74655 MiB
2025/05/28 08:58:30.737, 364.39 W, 94 %, 74655 MiB
2025/05/28 08:58:30.740, 367.79 W, 94 %, 74655 MiB
2025/05/28 08:58:30.740, 374.80 W, 94 %, 74655 MiB
2025/05/28 08:58:30.740, 358.10 W, 94 %, 74655 MiB
2025/05/28 08:58:30.740, 362.76 W, 94 %, 74655 MiB
2025/05/28 08:58:30.990, 363.75 W, 94 %, 74650 MiB
2025/05/28 08:58:30.990, 357.84 W, 93 %, 74655 MiB
2025/05/28 08:58:30.990, 360.41 W, 86 %, 74655 MiB
2025/05/28 08:58:30.990, 364.10 W, 93 %, 74655 MiB
2025/05/28 08:58:30.991, 366.58 W, 93 %, 74655 MiB
2025/05/28 08:58:30.991, 373.24 W, 93 %, 74655 MiB
2025/05/28 08:58:30.991, 355.35 W, 86 %, 74655 MiB
2025/05/28 08:58:30.991, 361.63 W, 94 %, 74655 MiB
2025/05/28 08:58:31.241, 362.90 W, 86 %, 74667 MiB
2025/05/28 08:58:31.241, 356.32 W, 93 %, 74655 MiB
2025/05/28 08:58:31.241, 357.52 W, 94 %, 74655 MiB
2025/05/28 08:58:31.241, 358.93 W, 85 %, 74655 MiB
2025/05/28 08:58:31.241, 360.52 W, 94 %, 74655 MiB
2025/05/28 08:58:31.241, 369.25 W, 93 %, 74655 MiB
2025/05/28 08:58:31.241, 353.90 W, 94 %, 74655 MiB
2025/05/28 08:58:31.241, 354.39 W, 94 %, 74655 MiB
2025/05/28 08:58:31.491, 359.87 W, 94 %, 74667 MiB
2025/05/28 08:58:31.491, 353.53 W, 93 %, 74655 MiB
2025/05/28 08:58:31.491, 355.68 W, 93 %, 74655 MiB
2025/05/28 08:58:31.491, 358.46 W, 94 %, 74655 MiB
2025/05/28 08:58:31.491, 360.04 W, 95 %, 74655 MiB
2025/05/28 08:58:31.491, 369.42 W, 93 %, 74655 MiB
2025/05/28 08:58:31.491, 352.28 W, 94 %, 74655 MiB
2025/05/28 08:58:31.491, 353.76 W, 95 %, 74655 MiB
2025/05/28 08:58:31.742, 359.74 W, 94 %, 74667 MiB
2025/05/28 08:58:31.742, 354.35 W, 94 %, 74655 MiB
2025/05/28 08:58:31.742, 356.84 W, 93 %, 74655 MiB
2025/05/28 08:58:31.742, 358.55 W, 94 %, 74655 MiB
2025/05/28 08:58:31.742, 360.56 W, 94 %, 74655 MiB
2025/05/28 08:58:31.742, 369.34 W, 94 %, 74655 MiB
2025/05/28 08:58:31.742, 352.39 W, 94 %, 74655 MiB
2025/05/28 08:58:31.742, 352.83 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 362.72 W, 94 %, 74667 MiB
2025/05/28 08:58:31.992, 357.19 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 359.22 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 359.53 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 362.05 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 370.81 W, 93 %, 74655 MiB
2025/05/28 08:58:31.992, 355.02 W, 94 %, 74655 MiB
2025/05/28 08:58:31.992, 354.14 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 363.93 W, 94 %, 74667 MiB
2025/05/28 08:58:32.243, 357.23 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 361.96 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 363.97 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 368.04 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 375.08 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 356.43 W, 94 %, 74655 MiB
2025/05/28 08:58:32.243, 361.02 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 363.65 W, 94 %, 74667 MiB
2025/05/28 08:58:32.493, 359.36 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 360.02 W, 93 %, 74655 MiB
2025/05/28 08:58:32.493, 364.20 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 368.54 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 375.13 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 358.36 W, 94 %, 74655 MiB
2025/05/28 08:58:32.493, 361.99 W, 94 %, 74655 MiB
2025/05/28 08:58:32.743, 348.49 W, 62 %, 74667 MiB
2025/05/28 08:58:32.744, 342.13 W, 39 %, 74655 MiB
2025/05/28 08:58:32.744, 344.12 W, 25 %, 74655 MiB
2025/05/28 08:58:32.744, 345.78 W, 82 %, 74655 MiB
2025/05/28 08:58:32.744, 350.03 W, 94 %, 74655 MiB
2025/05/28 08:58:32.744, 357.50 W, 94 %, 74655 MiB
2025/05/28 08:58:32.744, 340.65 W, 23 %, 74655 MiB
2025/05/28 08:58:32.744, 344.72 W, 94 %, 74655 MiB
2025/05/28 08:58:32.994, 348.30 W, 94 %, 74667 MiB
2025/05/28 08:58:32.994, 342.72 W, 94 %, 74655 MiB
2025/05/28 08:58:32.994, 343.57 W, 93 %, 74655 MiB
2025/05/28 08:58:32.994, 345.08 W, 93 %, 74655 MiB
2025/05/28 08:58:32.994, 350.27 W, 94 %, 74655 MiB
2025/05/28 08:58:32.994, 357.00 W, 94 %, 74655 MiB
2025/05/28 08:58:32.994, 340.56 W, 94 %, 74655 MiB
2025/05/28 08:58:32.994, 344.60 W, 94 %, 74655 MiB
2025/05/28 08:58:33.244, 346.24 W, 94 %, 74676 MiB
2025/05/28 08:58:33.245, 341.99 W, 94 %, 74655 MiB
2025/05/28 08:58:33.245, 343.06 W, 93 %, 74655 MiB
2025/05/28 08:58:33.245, 343.73 W, 93 %, 74655 MiB
2025/05/28 08:58:33.245, 348.12 W, 94 %, 74655 MiB
2025/05/28 08:58:33.245, 354.08 W, 94 %, 74655 MiB
