timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 08:28:03.643, 71.34 W, 0 %, 17 MiB
2025/05/23 08:28:03.643, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 119.52 W, 0 %, 73967 MiB
2025/05/23 08:28:03.893, 120.60 W, 0 %, 73981 MiB
2025/05/23 08:28:03.893, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 70.42 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 68.97 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 69.39 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 71.33 W, 0 %, 17 MiB
2025/05/23 08:28:03.893, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 119.51 W, 0 %, 73967 MiB
2025/05/23 08:28:04.144, 120.59 W, 0 %, 73981 MiB
2025/05/23 08:28:04.144, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 70.43 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 69.36 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:04.144, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 119.43 W, 0 %, 73967 MiB
2025/05/23 08:28:04.394, 120.57 W, 0 %, 73981 MiB
2025/05/23 08:28:04.394, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 69.37 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 71.28 W, 0 %, 17 MiB
2025/05/23 08:28:04.394, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:04.644, 119.41 W, 0 %, 73967 MiB
2025/05/23 08:28:04.644, 120.50 W, 0 %, 73981 MiB
2025/05/23 08:28:04.644, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:04.645, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:04.645, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:04.645, 69.35 W, 0 %, 17 MiB
2025/05/23 08:28:04.645, 71.27 W, 0 %, 17 MiB
2025/05/23 08:28:04.645, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 119.38 W, 0 %, 73967 MiB
2025/05/23 08:28:04.895, 120.47 W, 0 %, 73981 MiB
2025/05/23 08:28:04.895, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 71.28 W, 0 %, 17 MiB
2025/05/23 08:28:04.895, 69.46 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 119.35 W, 0 %, 73967 MiB
2025/05/23 08:28:05.145, 120.44 W, 0 %, 73981 MiB
2025/05/23 08:28:05.145, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 70.38 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:05.145, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 119.38 W, 0 %, 73967 MiB
2025/05/23 08:28:05.396, 120.42 W, 0 %, 73981 MiB
2025/05/23 08:28:05.396, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 69.02 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:05.396, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 119.42 W, 0 %, 73967 MiB
2025/05/23 08:28:05.646, 120.41 W, 0 %, 73981 MiB
2025/05/23 08:28:05.646, 72.42 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 70.37 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 69.32 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:05.646, 69.49 W, 0 %, 17 MiB
2025/05/23 08:28:05.896, 119.44 W, 0 %, 73967 MiB
2025/05/23 08:28:05.896, 120.44 W, 0 %, 73981 MiB
2025/05/23 08:28:05.896, 72.39 W, 0 %, 17 MiB
2025/05/23 08:28:05.897, 70.36 W, 0 %, 17 MiB
2025/05/23 08:28:05.897, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:05.897, 69.33 W, 0 %, 17 MiB
2025/05/23 08:28:05.897, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:05.897, 69.50 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 119.46 W, 0 %, 73967 MiB
2025/05/23 08:28:06.147, 120.43 W, 0 %, 73981 MiB
2025/05/23 08:28:06.147, 72.38 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 70.38 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 69.36 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 71.33 W, 0 %, 17 MiB
2025/05/23 08:28:06.147, 69.48 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 119.43 W, 0 %, 73967 MiB
2025/05/23 08:28:06.397, 120.43 W, 0 %, 73981 MiB
2025/05/23 08:28:06.397, 72.39 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 69.33 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:06.397, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:06.647, 119.42 W, 0 %, 73967 MiB
2025/05/23 08:28:06.648, 120.43 W, 0 %, 73981 MiB
2025/05/23 08:28:06.648, 72.40 W, 0 %, 17 MiB
2025/05/23 08:28:06.648, 70.37 W, 0 %, 17 MiB
2025/05/23 08:28:06.648, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:06.648, 69.35 W, 0 %, 17 MiB
2025/05/23 08:28:06.648, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:06.648, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 119.38 W, 0 %, 73967 MiB
2025/05/23 08:28:06.898, 120.40 W, 0 %, 73981 MiB
2025/05/23 08:28:06.898, 72.42 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 70.40 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 69.36 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:06.898, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:07.148, 119.36 W, 0 %, 73967 MiB
2025/05/23 08:28:07.148, 120.41 W, 0 %, 73981 MiB
2025/05/23 08:28:07.148, 72.41 W, 0 %, 17 MiB
2025/05/23 08:28:07.148, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:07.148, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:07.148, 69.36 W, 0 %, 17 MiB
2025/05/23 08:28:07.148, 71.27 W, 0 %, 17 MiB
2025/05/23 08:28:07.149, 69.46 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 119.35 W, 0 %, 73967 MiB
2025/05/23 08:28:07.399, 120.41 W, 0 %, 73981 MiB
2025/05/23 08:28:07.399, 72.41 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 70.38 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 69.38 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 71.31 W, 0 %, 17 MiB
2025/05/23 08:28:07.399, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 119.34 W, 0 %, 73967 MiB
2025/05/23 08:28:07.649, 120.42 W, 0 %, 73981 MiB
2025/05/23 08:28:07.649, 72.41 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 70.39 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 69.38 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:07.649, 69.43 W, 0 %, 17 MiB
2025/05/23 08:28:07.899, 119.34 W, 0 %, 73967 MiB
2025/05/23 08:28:07.900, 120.43 W, 0 %, 73981 MiB
2025/05/23 08:28:07.900, 72.39 W, 0 %, 17 MiB
2025/05/23 08:28:07.900, 70.38 W, 0 %, 17 MiB
2025/05/23 08:28:07.900, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:07.900, 69.39 W, 0 %, 17 MiB
2025/05/23 08:28:07.900, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:07.900, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 128.36 W, 0 %, 73967 MiB
2025/05/23 08:28:08.150, 135.91 W, 15 %, 73981 MiB
2025/05/23 08:28:08.150, 72.36 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 70.37 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 69.39 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 71.32 W, 0 %, 17 MiB
2025/05/23 08:28:08.150, 69.39 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 208.32 W, 89 %, 73967 MiB
2025/05/23 08:28:08.400, 188.87 W, 88 %, 73981 MiB
2025/05/23 08:28:08.400, 72.41 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 70.36 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 68.96 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 69.40 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:08.400, 69.43 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 260.75 W, 89 %, 73967 MiB
2025/05/23 08:28:08.651, 267.75 W, 88 %, 73981 MiB
2025/05/23 08:28:08.651, 72.39 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 70.40 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 68.96 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 69.43 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 71.29 W, 0 %, 17 MiB
2025/05/23 08:28:08.651, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 333.70 W, 83 %, 73967 MiB
2025/05/23 08:28:08.901, 318.88 W, 88 %, 73981 MiB
2025/05/23 08:28:08.901, 72.38 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 70.40 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 68.95 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 69.42 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:08.901, 69.48 W, 0 %, 17 MiB
2025/05/23 08:28:09.151, 381.17 W, 89 %, 73967 MiB
2025/05/23 08:28:09.152, 382.88 W, 88 %, 73981 MiB
2025/05/23 08:28:09.152, 72.42 W, 0 %, 17 MiB
2025/05/23 08:28:09.152, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:09.152, 68.97 W, 0 %, 17 MiB
2025/05/23 08:28:09.152, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:09.152, 71.28 W, 0 %, 17 MiB
2025/05/23 08:28:09.152, 69.48 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 366.12 W, 54 %, 73967 MiB
2025/05/23 08:28:09.402, 382.39 W, 88 %, 73981 MiB
2025/05/23 08:28:09.402, 72.35 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 70.48 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 71.28 W, 0 %, 17 MiB
2025/05/23 08:28:09.402, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 339.25 W, 67 %, 73967 MiB
2025/05/23 08:28:09.652, 342.19 W, 0 %, 73981 MiB
2025/05/23 08:28:09.652, 72.38 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 69.38 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:09.652, 69.46 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 342.15 W, 89 %, 73967 MiB
2025/05/23 08:28:09.903, 344.11 W, 88 %, 73981 MiB
2025/05/23 08:28:09.903, 72.42 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 69.36 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:09.903, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 342.80 W, 88 %, 73967 MiB
2025/05/23 08:28:10.153, 343.59 W, 88 %, 73981 MiB
2025/05/23 08:28:10.153, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 70.43 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:10.153, 69.48 W, 0 %, 17 MiB
2025/05/23 08:28:10.403, 343.05 W, 89 %, 73967 MiB
2025/05/23 08:28:10.448, 366.65 W, 89 %, 73981 MiB
2025/05/23 08:28:10.448, 72.48 W, 0 %, 17 MiB
2025/05/23 08:28:10.449, 70.41 W, 0 %, 17 MiB
2025/05/23 08:28:10.449, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:10.449, 69.31 W, 0 %, 17 MiB
2025/05/23 08:28:10.449, 71.30 W, 0 %, 17 MiB
2025/05/23 08:28:10.449, 69.48 W, 0 %, 17 MiB
2025/05/23 08:28:10.700, 383.55 W, 88 %, 73941 MiB
2025/05/23 08:28:10.700, 386.14 W, 88 %, 73981 MiB
2025/05/23 08:28:10.701, 72.46 W, 0 %, 17 MiB
2025/05/23 08:28:10.701, 70.46 W, 0 %, 17 MiB
2025/05/23 08:28:10.701, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:10.704, 69.32 W, 0 %, 17 MiB
2025/05/23 08:28:10.704, 71.27 W, 0 %, 17 MiB
2025/05/23 08:28:10.704, 69.49 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 380.46 W, 87 %, 73959 MiB
2025/05/23 08:28:10.955, 382.07 W, 87 %, 73981 MiB
2025/05/23 08:28:10.955, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 70.44 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 69.01 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 69.30 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 71.26 W, 0 %, 17 MiB
2025/05/23 08:28:10.955, 69.46 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 376.61 W, 89 %, 73959 MiB
2025/05/23 08:28:11.205, 378.75 W, 89 %, 73981 MiB
2025/05/23 08:28:11.205, 72.44 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 70.43 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 68.99 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 69.30 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 71.25 W, 0 %, 17 MiB
2025/05/23 08:28:11.205, 69.47 W, 0 %, 17 MiB
2025/05/23 08:28:11.455, 373.28 W, 89 %, 73959 MiB
2025/05/23 08:28:11.455, 374.52 W, 88 %, 73981 MiB
2025/05/23 08:28:11.456, 72.42 W, 0 %, 17 MiB
2025/05/23 08:28:11.456, 70.40 W, 0 %, 17 MiB
2025/05/23 08:28:11.456, 69.00 W, 0 %, 17 MiB
2025/05/23 08:28:11.456, 69.31 W, 0 %, 17 MiB
2025/05/23 08:28:11.456, 71.25 W, 0 %, 17 MiB
2025/05/23 08:28:11.456, 69.46 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 371.25 W, 89 %, 73959 MiB
2025/05/23 08:28:11.706, 372.70 W, 88 %, 73981 MiB
2025/05/23 08:28:11.706, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 70.37 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 68.98 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 69.31 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 71.28 W, 0 %, 17 MiB
2025/05/23 08:28:11.706, 69.44 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 371.65 W, 88 %, 73959 MiB
2025/05/23 08:28:11.956, 373.38 W, 89 %, 73981 MiB
2025/05/23 08:28:11.956, 72.45 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 70.35 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 68.97 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 69.34 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 71.26 W, 0 %, 17 MiB
2025/05/23 08:28:11.956, 69.45 W, 0 %, 17 MiB
2025/05/23 08:28:12.207, 372.71 W, 89 %, 73959 MiB
2025/05/23 08:28:12.207, 374.79 W, 89 %, 73981 MiB
2025/05/23 08:28:12.207, 72.43 W, 0 %, 17 MiB
2025/05/23 08:28:12.207, 70.36 W, 0 %, 17 MiB
2025/05/23 08:28:12.207, 68.96 W, 0 %, 17 MiB
2025/05/23 08:28:12.207, 69.34 W, 0 %, 17 MiB
