timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 05:49:32.344, 129.68 W, 0 %, 74793 MiB
2025/10/07 05:49:32.344, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:32.344, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:32.345, 69.19 W, 0 %, 17 MiB
2025/10/07 05:49:32.345, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:32.345, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:32.345, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 121.16 W, 0 %, 74910 MiB
2025/10/07 05:49:32.595, 129.65 W, 0 %, 74793 MiB
2025/10/07 05:49:32.595, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:32.595, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 121.05 W, 0 %, 74910 MiB
2025/10/07 05:49:32.845, 129.60 W, 0 %, 74793 MiB
2025/10/07 05:49:32.845, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 71.32 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:32.845, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 120.97 W, 0 %, 74910 MiB
2025/10/07 05:49:33.096, 129.52 W, 0 %, 74793 MiB
2025/10/07 05:49:33.096, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 71.31 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:33.096, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 120.89 W, 0 %, 74910 MiB
2025/10/07 05:49:33.346, 129.44 W, 0 %, 74793 MiB
2025/10/07 05:49:33.346, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 70.10 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 71.32 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 70.49 W, 0 %, 17 MiB
2025/10/07 05:49:33.346, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:33.596, 120.82 W, 0 %, 74910 MiB
2025/10/07 05:49:33.598, 129.35 W, 0 %, 74793 MiB
2025/10/07 05:49:33.598, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:33.598, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:33.598, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:33.598, 71.33 W, 0 %, 17 MiB
2025/10/07 05:49:33.599, 70.49 W, 0 %, 17 MiB
2025/10/07 05:49:33.599, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 120.70 W, 0 %, 74910 MiB
2025/10/07 05:49:33.849, 129.26 W, 0 %, 74793 MiB
2025/10/07 05:49:33.849, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 71.36 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 70.49 W, 0 %, 17 MiB
2025/10/07 05:49:33.849, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 120.63 W, 0 %, 74910 MiB
2025/10/07 05:49:34.099, 129.22 W, 0 %, 74793 MiB
2025/10/07 05:49:34.099, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 70.49 W, 0 %, 17 MiB
2025/10/07 05:49:34.099, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:34.349, 120.59 W, 0 %, 74910 MiB
2025/10/07 05:49:34.349, 129.14 W, 0 %, 74793 MiB
2025/10/07 05:49:34.350, 71.72 W, 0 %, 17 MiB
2025/10/07 05:49:34.350, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:34.350, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:34.350, 71.33 W, 0 %, 17 MiB
2025/10/07 05:49:34.350, 70.49 W, 0 %, 17 MiB
2025/10/07 05:49:34.350, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 120.53 W, 0 %, 74910 MiB
2025/10/07 05:49:34.600, 129.08 W, 0 %, 74793 MiB
2025/10/07 05:49:34.600, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:34.600, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 120.46 W, 0 %, 74910 MiB
2025/10/07 05:49:34.850, 128.83 W, 0 %, 74793 MiB
2025/10/07 05:49:34.850, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:34.850, 70.69 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 120.43 W, 0 %, 74910 MiB
2025/10/07 05:49:35.101, 128.64 W, 0 %, 74793 MiB
2025/10/07 05:49:35.101, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 71.33 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:35.101, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 120.33 W, 0 %, 74910 MiB
2025/10/07 05:49:35.351, 128.38 W, 0 %, 74793 MiB
2025/10/07 05:49:35.351, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 69.13 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 71.37 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:35.351, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:35.601, 120.27 W, 0 %, 74910 MiB
2025/10/07 05:49:35.601, 128.24 W, 0 %, 74793 MiB
2025/10/07 05:49:35.601, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:35.601, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:35.601, 69.11 W, 0 %, 17 MiB
2025/10/07 05:49:35.602, 71.39 W, 0 %, 17 MiB
2025/10/07 05:49:35.602, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:35.602, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 120.19 W, 0 %, 74910 MiB
2025/10/07 05:49:35.852, 128.15 W, 0 %, 74793 MiB
2025/10/07 05:49:35.852, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:35.852, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 120.14 W, 0 %, 74910 MiB
2025/10/07 05:49:36.102, 128.09 W, 0 %, 74793 MiB
2025/10/07 05:49:36.102, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 70.15 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 71.34 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:36.102, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:36.352, 120.06 W, 0 %, 74910 MiB
2025/10/07 05:49:36.352, 128.03 W, 0 %, 74793 MiB
2025/10/07 05:49:36.353, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:36.353, 70.15 W, 0 %, 17 MiB
2025/10/07 05:49:36.353, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:36.353, 71.31 W, 0 %, 17 MiB
2025/10/07 05:49:36.353, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:36.353, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 120.02 W, 0 %, 74910 MiB
2025/10/07 05:49:36.603, 127.97 W, 0 %, 74793 MiB
2025/10/07 05:49:36.603, 71.68 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 69.21 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 70.45 W, 0 %, 17 MiB
2025/10/07 05:49:36.603, 70.68 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 119.97 W, 0 %, 74910 MiB
2025/10/07 05:49:36.853, 127.91 W, 0 %, 74793 MiB
2025/10/07 05:49:36.853, 71.69 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:36.853, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:37.103, 119.93 W, 0 %, 74910 MiB
2025/10/07 05:49:37.104, 127.86 W, 0 %, 74793 MiB
2025/10/07 05:49:37.104, 71.67 W, 0 %, 17 MiB
2025/10/07 05:49:37.104, 70.11 W, 0 %, 17 MiB
2025/10/07 05:49:37.104, 69.16 W, 0 %, 17 MiB
2025/10/07 05:49:37.104, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:37.104, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:37.104, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 119.86 W, 0 %, 74910 MiB
2025/10/07 05:49:37.354, 127.79 W, 0 %, 74793 MiB
2025/10/07 05:49:37.354, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 71.36 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:37.354, 70.73 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 119.81 W, 0 %, 74910 MiB
2025/10/07 05:49:37.604, 127.75 W, 0 %, 74793 MiB
2025/10/07 05:49:37.604, 71.70 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 69.12 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 71.33 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:37.604, 70.76 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 119.76 W, 0 %, 74910 MiB
2025/10/07 05:49:37.855, 127.68 W, 0 %, 74793 MiB
2025/10/07 05:49:37.855, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 71.30 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:37.855, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 119.70 W, 0 %, 74910 MiB
2025/10/07 05:49:38.105, 127.65 W, 0 %, 74793 MiB
2025/10/07 05:49:38.105, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 69.18 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 71.27 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:38.105, 70.74 W, 0 %, 17 MiB
2025/10/07 05:49:38.355, 119.65 W, 0 %, 74910 MiB
2025/10/07 05:49:38.355, 127.59 W, 0 %, 74793 MiB
2025/10/07 05:49:38.355, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:38.355, 70.13 W, 0 %, 17 MiB
2025/10/07 05:49:38.355, 69.15 W, 0 %, 17 MiB
2025/10/07 05:49:38.355, 71.29 W, 0 %, 17 MiB
2025/10/07 05:49:38.355, 70.47 W, 0 %, 17 MiB
2025/10/07 05:49:38.356, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 119.63 W, 0 %, 74910 MiB
2025/10/07 05:49:38.606, 127.55 W, 0 %, 74793 MiB
2025/10/07 05:49:38.606, 71.72 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 69.19 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 71.33 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 70.43 W, 0 %, 17 MiB
2025/10/07 05:49:38.606, 70.70 W, 0 %, 17 MiB
2025/10/07 05:49:38.856, 119.57 W, 0 %, 74910 MiB
2025/10/07 05:49:39.152, 127.45 W, 0 %, 74793 MiB
2025/10/07 05:49:39.152, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:39.153, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:39.153, 69.19 W, 0 %, 17 MiB
2025/10/07 05:49:39.153, 71.34 W, 0 %, 17 MiB
2025/10/07 05:49:39.153, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:39.153, 70.67 W, 0 %, 17 MiB
2025/10/07 05:49:39.403, 119.52 W, 0 %, 74884 MiB
2025/10/07 05:49:39.404, 127.42 W, 0 %, 74793 MiB
2025/10/07 05:49:39.404, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:39.404, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:39.404, 69.20 W, 0 %, 17 MiB
2025/10/07 05:49:39.405, 71.32 W, 0 %, 17 MiB
2025/10/07 05:49:39.405, 70.44 W, 0 %, 17 MiB
2025/10/07 05:49:39.405, 70.68 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 119.48 W, 2 %, 74901 MiB
2025/10/07 05:49:39.656, 127.39 W, 0 %, 74793 MiB
2025/10/07 05:49:39.656, 71.71 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 70.16 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 69.20 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 71.29 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:39.656, 70.67 W, 0 %, 17 MiB
2025/10/07 05:49:39.906, 119.43 W, 0 %, 74901 MiB
2025/10/07 05:49:39.906, 127.36 W, 0 %, 74793 MiB
2025/10/07 05:49:39.907, 71.72 W, 0 %, 17 MiB
2025/10/07 05:49:39.907, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:39.907, 69.20 W, 0 %, 17 MiB
2025/10/07 05:49:39.907, 71.29 W, 0 %, 17 MiB
2025/10/07 05:49:39.907, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:39.907, 70.67 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 119.34 W, 0 %, 74901 MiB
2025/10/07 05:49:40.157, 127.33 W, 0 %, 74793 MiB
2025/10/07 05:49:40.157, 71.72 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 70.14 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 69.20 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 71.34 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 70.46 W, 0 %, 17 MiB
2025/10/07 05:49:40.157, 70.72 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 119.28 W, 0 %, 74901 MiB
2025/10/07 05:49:40.407, 127.26 W, 0 %, 74793 MiB
2025/10/07 05:49:40.407, 71.72 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 70.12 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 71.35 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 70.48 W, 0 %, 17 MiB
2025/10/07 05:49:40.407, 70.71 W, 0 %, 17 MiB
2025/10/07 05:49:40.657, 119.19 W, 0 %, 74901 MiB
2025/10/07 05:49:40.658, 127.21 W, 0 %, 74793 MiB
2025/10/07 05:49:40.658, 71.73 W, 0 %, 17 MiB
2025/10/07 05:49:40.658, 70.09 W, 0 %, 17 MiB
2025/10/07 05:49:40.658, 69.17 W, 0 %, 17 MiB
2025/10/07 05:49:40.658, 71.34 W, 0 %, 17 MiB
