timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:09:39.670, 70.41 W, 0 %, 17 MiB
2025/10/23 05:09:39.920, 698.53 W, 100 %, 75768 MiB
2025/10/23 05:09:39.921, 697.50 W, 100 %, 75649 MiB
2025/10/23 05:09:39.921, 690.55 W, 100 %, 75649 MiB
2025/10/23 05:09:39.921, 690.92 W, 100 %, 75649 MiB
2025/10/23 05:09:39.921, 70.19 W, 0 %, 17 MiB
2025/10/23 05:09:39.921, 76.38 W, 0 %, 17 MiB
2025/10/23 05:09:39.921, 72.49 W, 0 %, 17 MiB
2025/10/23 05:09:39.921, 70.82 W, 0 %, 17 MiB
2025/10/23 05:09:40.171, 692.62 W, 100 %, 75768 MiB
2025/10/23 05:09:40.171, 696.03 W, 100 %, 75649 MiB
2025/10/23 05:09:40.171, 687.10 W, 100 %, 75649 MiB
2025/10/23 05:09:40.171, 690.82 W, 100 %, 75649 MiB
2025/10/23 05:09:40.171, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:40.171, 76.44 W, 0 %, 17 MiB
2025/10/23 05:09:40.171, 72.77 W, 0 %, 17 MiB
2025/10/23 05:09:40.171, 71.09 W, 0 %, 17 MiB
2025/10/23 05:09:40.421, 689.15 W, 100 %, 75768 MiB
2025/10/23 05:09:40.421, 692.40 W, 100 %, 75649 MiB
2025/10/23 05:09:40.421, 687.22 W, 100 %, 75649 MiB
2025/10/23 05:09:40.421, 691.48 W, 100 %, 75649 MiB
2025/10/23 05:09:40.421, 70.20 W, 0 %, 17 MiB
2025/10/23 05:09:40.421, 76.42 W, 0 %, 17 MiB
2025/10/23 05:09:40.422, 73.10 W, 0 %, 17 MiB
2025/10/23 05:09:40.422, 71.26 W, 0 %, 17 MiB
2025/10/23 05:09:40.672, 694.22 W, 100 %, 75768 MiB
2025/10/23 05:09:40.672, 693.85 W, 100 %, 75649 MiB
2025/10/23 05:09:40.672, 686.68 W, 100 %, 75649 MiB
2025/10/23 05:09:40.672, 690.59 W, 100 %, 75649 MiB
2025/10/23 05:09:40.672, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:40.672, 76.35 W, 0 %, 17 MiB
2025/10/23 05:09:40.672, 73.30 W, 0 %, 17 MiB
2025/10/23 05:09:40.672, 71.13 W, 0 %, 17 MiB
2025/10/23 05:09:40.922, 692.46 W, 100 %, 75768 MiB
2025/10/23 05:09:40.922, 698.11 W, 100 %, 75649 MiB
2025/10/23 05:09:40.922, 688.89 W, 100 %, 75649 MiB
2025/10/23 05:09:40.922, 691.47 W, 100 %, 75649 MiB
2025/10/23 05:09:40.922, 70.15 W, 0 %, 17 MiB
2025/10/23 05:09:40.922, 76.37 W, 0 %, 17 MiB
2025/10/23 05:09:40.922, 73.35 W, 0 %, 17 MiB
2025/10/23 05:09:40.922, 70.63 W, 0 %, 17 MiB
2025/10/23 05:09:41.173, 689.28 W, 100 %, 75768 MiB
2025/10/23 05:09:41.173, 691.28 W, 100 %, 75649 MiB
2025/10/23 05:09:41.173, 686.28 W, 100 %, 75649 MiB
2025/10/23 05:09:41.173, 689.73 W, 100 %, 75649 MiB
2025/10/23 05:09:41.173, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:41.173, 76.34 W, 0 %, 17 MiB
2025/10/23 05:09:41.173, 73.11 W, 0 %, 17 MiB
2025/10/23 05:09:41.173, 70.25 W, 0 %, 17 MiB
2025/10/23 05:09:41.423, 690.21 W, 100 %, 75768 MiB
2025/10/23 05:09:41.423, 689.83 W, 100 %, 75649 MiB
2025/10/23 05:09:41.423, 685.51 W, 100 %, 75649 MiB
2025/10/23 05:09:41.423, 690.05 W, 100 %, 75649 MiB
2025/10/23 05:09:41.423, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:41.423, 76.34 W, 0 %, 17 MiB
2025/10/23 05:09:41.423, 72.86 W, 0 %, 17 MiB
2025/10/23 05:09:41.423, 70.01 W, 0 %, 17 MiB
2025/10/23 05:09:41.673, 690.66 W, 100 %, 75768 MiB
2025/10/23 05:09:41.674, 689.49 W, 100 %, 75649 MiB
2025/10/23 05:09:41.674, 686.33 W, 100 %, 75649 MiB
2025/10/23 05:09:41.674, 688.98 W, 100 %, 75649 MiB
2025/10/23 05:09:41.674, 70.20 W, 0 %, 17 MiB
2025/10/23 05:09:41.674, 76.34 W, 0 %, 17 MiB
2025/10/23 05:09:41.674, 72.56 W, 0 %, 17 MiB
2025/10/23 05:09:41.674, 70.11 W, 0 %, 17 MiB
2025/10/23 05:09:41.924, 687.11 W, 100 %, 75768 MiB
2025/10/23 05:09:41.924, 688.05 W, 100 %, 75649 MiB
2025/10/23 05:09:41.924, 684.79 W, 100 %, 75649 MiB
2025/10/23 05:09:41.924, 690.10 W, 100 %, 75649 MiB
2025/10/23 05:09:41.924, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:41.924, 76.33 W, 0 %, 17 MiB
2025/10/23 05:09:41.924, 72.65 W, 0 %, 17 MiB
2025/10/23 05:09:41.924, 70.29 W, 0 %, 17 MiB
2025/10/23 05:09:42.174, 692.55 W, 100 %, 75768 MiB
2025/10/23 05:09:42.174, 686.62 W, 100 %, 75649 MiB
2025/10/23 05:09:42.174, 682.18 W, 100 %, 75649 MiB
2025/10/23 05:09:42.174, 689.23 W, 100 %, 75649 MiB
2025/10/23 05:09:42.175, 70.21 W, 0 %, 17 MiB
2025/10/23 05:09:42.175, 76.46 W, 0 %, 17 MiB
2025/10/23 05:09:42.175, 73.08 W, 0 %, 17 MiB
2025/10/23 05:09:42.175, 70.54 W, 0 %, 17 MiB
2025/10/23 05:09:42.425, 693.70 W, 100 %, 75768 MiB
2025/10/23 05:09:42.425, 689.68 W, 100 %, 75649 MiB
2025/10/23 05:09:42.425, 682.84 W, 100 %, 75649 MiB
2025/10/23 05:09:42.425, 691.47 W, 100 %, 75649 MiB
2025/10/23 05:09:42.425, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:42.425, 76.54 W, 0 %, 17 MiB
2025/10/23 05:09:42.425, 73.24 W, 0 %, 17 MiB
2025/10/23 05:09:42.425, 70.91 W, 0 %, 17 MiB
2025/10/23 05:09:42.675, 693.28 W, 100 %, 75768 MiB
2025/10/23 05:09:42.675, 689.18 W, 100 %, 75649 MiB
2025/10/23 05:09:42.675, 687.59 W, 100 %, 75649 MiB
2025/10/23 05:09:42.675, 694.00 W, 100 %, 75649 MiB
2025/10/23 05:09:42.675, 70.20 W, 0 %, 17 MiB
2025/10/23 05:09:42.675, 76.55 W, 0 %, 17 MiB
2025/10/23 05:09:42.675, 73.36 W, 0 %, 17 MiB
2025/10/23 05:09:42.675, 71.10 W, 0 %, 17 MiB
2025/10/23 05:09:42.926, 694.18 W, 100 %, 75768 MiB
2025/10/23 05:09:42.926, 686.96 W, 100 %, 75649 MiB
2025/10/23 05:09:42.926, 681.36 W, 100 %, 75649 MiB
2025/10/23 05:09:42.926, 688.67 W, 100 %, 75649 MiB
2025/10/23 05:09:42.926, 70.24 W, 0 %, 17 MiB
2025/10/23 05:09:42.926, 76.60 W, 0 %, 17 MiB
2025/10/23 05:09:42.926, 73.21 W, 0 %, 17 MiB
2025/10/23 05:09:42.926, 71.20 W, 0 %, 17 MiB
2025/10/23 05:09:43.176, 689.66 W, 100 %, 75768 MiB
2025/10/23 05:09:43.176, 688.54 W, 100 %, 75649 MiB
2025/10/23 05:09:43.176, 687.58 W, 100 %, 75649 MiB
2025/10/23 05:09:43.176, 691.34 W, 100 %, 75649 MiB
2025/10/23 05:09:43.176, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:43.176, 76.47 W, 0 %, 17 MiB
2025/10/23 05:09:43.176, 72.85 W, 0 %, 17 MiB
2025/10/23 05:09:43.176, 71.00 W, 0 %, 17 MiB
2025/10/23 05:09:43.427, 688.01 W, 100 %, 75768 MiB
2025/10/23 05:09:43.427, 685.18 W, 100 %, 75649 MiB
2025/10/23 05:09:43.427, 686.10 W, 100 %, 75649 MiB
2025/10/23 05:09:43.427, 692.45 W, 100 %, 75649 MiB
2025/10/23 05:09:43.427, 70.13 W, 0 %, 17 MiB
2025/10/23 05:09:43.427, 76.41 W, 0 %, 17 MiB
2025/10/23 05:09:43.427, 72.65 W, 0 %, 17 MiB
2025/10/23 05:09:43.427, 70.51 W, 0 %, 17 MiB
2025/10/23 05:09:43.677, 692.44 W, 100 %, 75768 MiB
2025/10/23 05:09:43.677, 684.93 W, 100 %, 75649 MiB
2025/10/23 05:09:43.677, 683.79 W, 100 %, 75649 MiB
2025/10/23 05:09:43.677, 694.99 W, 100 %, 75649 MiB
2025/10/23 05:09:43.677, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:43.677, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:43.677, 72.54 W, 0 %, 17 MiB
2025/10/23 05:09:43.677, 70.21 W, 0 %, 17 MiB
2025/10/23 05:09:43.927, 693.18 W, 100 %, 75768 MiB
2025/10/23 05:09:43.928, 688.55 W, 100 %, 75649 MiB
2025/10/23 05:09:43.928, 686.70 W, 100 %, 75649 MiB
2025/10/23 05:09:43.928, 693.28 W, 100 %, 75649 MiB
2025/10/23 05:09:43.928, 70.13 W, 0 %, 17 MiB
2025/10/23 05:09:43.928, 76.38 W, 0 %, 17 MiB
2025/10/23 05:09:43.928, 72.78 W, 0 %, 17 MiB
2025/10/23 05:09:43.928, 70.03 W, 0 %, 17 MiB
2025/10/23 05:09:44.178, 695.07 W, 100 %, 75768 MiB
2025/10/23 05:09:44.178, 689.75 W, 100 %, 75649 MiB
2025/10/23 05:09:44.178, 686.82 W, 100 %, 75649 MiB
2025/10/23 05:09:44.178, 691.91 W, 100 %, 75649 MiB
2025/10/23 05:09:44.178, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:44.178, 76.39 W, 0 %, 17 MiB
2025/10/23 05:09:44.178, 73.22 W, 0 %, 17 MiB
2025/10/23 05:09:44.178, 70.11 W, 0 %, 17 MiB
2025/10/23 05:09:44.428, 698.45 W, 100 %, 75768 MiB
2025/10/23 05:09:44.428, 692.75 W, 100 %, 75649 MiB
2025/10/23 05:09:44.428, 691.33 W, 100 %, 75649 MiB
2025/10/23 05:09:44.428, 690.96 W, 100 %, 75649 MiB
2025/10/23 05:09:44.429, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:44.429, 76.37 W, 0 %, 17 MiB
2025/10/23 05:09:44.429, 73.31 W, 0 %, 17 MiB
2025/10/23 05:09:44.429, 70.37 W, 0 %, 17 MiB
2025/10/23 05:09:44.679, 698.35 W, 100 %, 75768 MiB
2025/10/23 05:09:44.679, 693.31 W, 100 %, 75649 MiB
2025/10/23 05:09:44.679, 691.20 W, 100 %, 75649 MiB
2025/10/23 05:09:44.679, 684.46 W, 100 %, 75649 MiB
2025/10/23 05:09:44.679, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:44.679, 76.47 W, 0 %, 17 MiB
2025/10/23 05:09:44.679, 73.28 W, 0 %, 17 MiB
2025/10/23 05:09:44.679, 70.61 W, 0 %, 17 MiB
2025/10/23 05:09:44.929, 692.15 W, 100 %, 75768 MiB
2025/10/23 05:09:44.929, 687.02 W, 100 %, 75649 MiB
2025/10/23 05:09:44.929, 689.18 W, 100 %, 75649 MiB
2025/10/23 05:09:44.929, 682.59 W, 100 %, 75649 MiB
2025/10/23 05:09:44.929, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:44.929, 76.41 W, 0 %, 17 MiB
2025/10/23 05:09:44.929, 73.09 W, 0 %, 17 MiB
2025/10/23 05:09:44.929, 71.12 W, 0 %, 17 MiB
2025/10/23 05:09:45.180, 689.58 W, 100 %, 75768 MiB
2025/10/23 05:09:45.180, 686.49 W, 100 %, 75649 MiB
2025/10/23 05:09:45.180, 692.08 W, 100 %, 75649 MiB
2025/10/23 05:09:45.180, 684.58 W, 100 %, 75649 MiB
2025/10/23 05:09:45.180, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:45.180, 76.37 W, 0 %, 17 MiB
2025/10/23 05:09:45.180, 72.67 W, 0 %, 17 MiB
2025/10/23 05:09:45.180, 71.31 W, 0 %, 17 MiB
2025/10/23 05:09:45.430, 688.28 W, 100 %, 75768 MiB
2025/10/23 05:09:45.430, 688.20 W, 100 %, 75649 MiB
2025/10/23 05:09:45.430, 692.04 W, 100 %, 75649 MiB
2025/10/23 05:09:45.430, 687.45 W, 100 %, 75649 MiB
2025/10/23 05:09:45.430, 70.11 W, 0 %, 17 MiB
2025/10/23 05:09:45.430, 76.35 W, 0 %, 17 MiB
2025/10/23 05:09:45.430, 72.56 W, 0 %, 17 MiB
2025/10/23 05:09:45.430, 71.24 W, 0 %, 17 MiB
2025/10/23 05:09:45.680, 683.31 W, 100 %, 75768 MiB
2025/10/23 05:09:45.681, 683.13 W, 100 %, 75649 MiB
2025/10/23 05:09:45.681, 692.64 W, 100 %, 75649 MiB
2025/10/23 05:09:45.681, 692.32 W, 100 %, 75649 MiB
2025/10/23 05:09:45.681, 70.17 W, 0 %, 17 MiB
2025/10/23 05:09:45.681, 76.27 W, 0 %, 17 MiB
2025/10/23 05:09:45.681, 72.81 W, 0 %, 17 MiB
2025/10/23 05:09:45.681, 70.76 W, 0 %, 17 MiB
2025/10/23 05:09:45.931, 687.05 W, 100 %, 75768 MiB
2025/10/23 05:09:45.931, 687.22 W, 100 %, 75649 MiB
2025/10/23 05:09:45.931, 692.66 W, 100 %, 75649 MiB
2025/10/23 05:09:45.931, 692.38 W, 100 %, 75649 MiB
2025/10/23 05:09:45.931, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:45.931, 76.38 W, 0 %, 17 MiB
2025/10/23 05:09:45.931, 73.12 W, 0 %, 17 MiB
2025/10/23 05:09:45.931, 70.35 W, 0 %, 17 MiB
2025/10/23 05:09:46.181, 688.86 W, 100 %, 75768 MiB
2025/10/23 05:09:46.181, 693.64 W, 100 %, 75649 MiB
2025/10/23 05:09:46.181, 690.79 W, 100 %, 75649 MiB
2025/10/23 05:09:46.182, 692.66 W, 100 %, 75649 MiB
2025/10/23 05:09:46.182, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:46.182, 76.37 W, 0 %, 17 MiB
2025/10/23 05:09:46.182, 73.37 W, 0 %, 17 MiB
2025/10/23 05:09:46.182, 70.05 W, 0 %, 17 MiB
2025/10/23 05:09:46.432, 690.62 W, 100 %, 75768 MiB
2025/10/23 05:09:46.432, 692.44 W, 100 %, 75649 MiB
2025/10/23 05:09:46.432, 691.38 W, 100 %, 75649 MiB
2025/10/23 05:09:46.432, 688.04 W, 100 %, 75649 MiB
2025/10/23 05:09:46.432, 70.19 W, 0 %, 17 MiB
2025/10/23 05:09:46.432, 76.42 W, 0 %, 17 MiB
2025/10/23 05:09:46.432, 73.39 W, 0 %, 17 MiB
2025/10/23 05:09:46.432, 70.08 W, 0 %, 17 MiB
2025/10/23 05:09:46.682, 694.09 W, 100 %, 75768 MiB
2025/10/23 05:09:46.682, 695.61 W, 100 %, 75649 MiB
2025/10/23 05:09:46.682, 693.45 W, 100 %, 75649 MiB
2025/10/23 05:09:46.682, 690.48 W, 100 %, 75649 MiB
2025/10/23 05:09:46.683, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:46.683, 76.46 W, 0 %, 17 MiB
2025/10/23 05:09:46.683, 73.17 W, 0 %, 17 MiB
2025/10/23 05:09:46.683, 70.27 W, 0 %, 17 MiB
2025/10/23 05:09:46.933, 691.23 W, 100 %, 75768 MiB
2025/10/23 05:09:46.933, 693.03 W, 100 %, 75649 MiB
2025/10/23 05:09:46.933, 694.32 W, 100 %, 75649 MiB
2025/10/23 05:09:46.933, 687.33 W, 100 %, 75649 MiB
2025/10/23 05:09:46.933, 70.19 W, 0 %, 17 MiB
2025/10/23 05:09:46.933, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:46.933, 72.93 W, 0 %, 17 MiB
2025/10/23 05:09:46.933, 70.45 W, 0 %, 17 MiB
2025/10/23 05:09:47.183, 690.29 W, 100 %, 75768 MiB
2025/10/23 05:09:47.183, 688.00 W, 100 %, 75649 MiB
2025/10/23 05:09:47.183, 694.64 W, 100 %, 75649 MiB
2025/10/23 05:09:47.183, 686.41 W, 100 %, 75649 MiB
2025/10/23 05:09:47.183, 70.21 W, 0 %, 17 MiB
2025/10/23 05:09:47.183, 76.44 W, 0 %, 17 MiB
2025/10/23 05:09:47.183, 72.60 W, 0 %, 17 MiB
2025/10/23 05:09:47.183, 70.89 W, 0 %, 17 MiB
2025/10/23 05:09:47.434, 688.58 W, 100 %, 75768 MiB
2025/10/23 05:09:47.434, 687.42 W, 100 %, 75649 MiB
2025/10/23 05:09:47.434, 694.48 W, 100 %, 75649 MiB
2025/10/23 05:09:47.434, 685.26 W, 100 %, 75649 MiB
2025/10/23 05:09:47.434, 70.21 W, 0 %, 17 MiB
2025/10/23 05:09:47.434, 76.44 W, 0 %, 17 MiB
2025/10/23 05:09:47.434, 72.62 W, 0 %, 17 MiB
2025/10/23 05:09:47.434, 71.15 W, 0 %, 17 MiB
2025/10/23 05:09:47.684, 688.83 W, 100 %, 75768 MiB
2025/10/23 05:09:47.684, 687.52 W, 100 %, 75649 MiB
2025/10/23 05:09:47.684, 695.33 W, 100 %, 75649 MiB
2025/10/23 05:09:47.684, 681.84 W, 100 %, 75649 MiB
2025/10/23 05:09:47.684, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:47.684, 76.37 W, 0 %, 17 MiB
2025/10/23 05:09:47.684, 73.02 W, 0 %, 17 MiB
2025/10/23 05:09:47.684, 71.21 W, 0 %, 17 MiB
2025/10/23 05:09:47.934, 688.30 W, 100 %, 75768 MiB
2025/10/23 05:09:47.935, 689.14 W, 100 %, 75649 MiB
2025/10/23 05:09:47.935, 693.79 W, 100 %, 75649 MiB
2025/10/23 05:09:47.935, 687.68 W, 100 %, 75649 MiB
2025/10/23 05:09:47.935, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:47.935, 76.36 W, 0 %, 17 MiB
2025/10/23 05:09:47.935, 73.25 W, 0 %, 17 MiB
2025/10/23 05:09:47.935, 71.05 W, 0 %, 17 MiB
2025/10/23 05:09:48.185, 689.12 W, 100 %, 75768 MiB
2025/10/23 05:09:48.185, 688.32 W, 100 %, 75649 MiB
2025/10/23 05:09:48.185, 691.41 W, 100 %, 75649 MiB
2025/10/23 05:09:48.185, 686.76 W, 100 %, 75649 MiB
2025/10/23 05:09:48.185, 70.20 W, 0 %, 17 MiB
2025/10/23 05:09:48.185, 76.36 W, 0 %, 17 MiB
2025/10/23 05:09:48.185, 73.35 W, 0 %, 17 MiB
2025/10/23 05:09:48.185, 70.49 W, 0 %, 17 MiB
2025/10/23 05:09:48.435, 686.46 W, 100 %, 75768 MiB
2025/10/23 05:09:48.435, 687.41 W, 100 %, 75649 MiB
2025/10/23 05:09:48.436, 688.81 W, 100 %, 75649 MiB
2025/10/23 05:09:48.436, 690.91 W, 100 %, 75649 MiB
2025/10/23 05:09:48.436, 70.17 W, 0 %, 17 MiB
2025/10/23 05:09:48.436, 76.39 W, 0 %, 17 MiB
2025/10/23 05:09:48.436, 73.29 W, 0 %, 17 MiB
2025/10/23 05:09:48.436, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:48.686, 684.46 W, 100 %, 75768 MiB
2025/10/23 05:09:48.686, 684.24 W, 100 %, 75649 MiB
2025/10/23 05:09:48.686, 683.89 W, 100 %, 75649 MiB
2025/10/23 05:09:48.686, 691.86 W, 100 %, 75649 MiB
2025/10/23 05:09:48.686, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:48.686, 76.44 W, 0 %, 17 MiB
2025/10/23 05:09:48.686, 72.96 W, 0 %, 17 MiB
2025/10/23 05:09:48.686, 69.96 W, 0 %, 17 MiB
2025/10/23 05:09:48.936, 687.94 W, 100 %, 75768 MiB
2025/10/23 05:09:48.936, 682.52 W, 100 %, 75649 MiB
2025/10/23 05:09:48.936, 684.92 W, 100 %, 75649 MiB
2025/10/23 05:09:48.936, 697.03 W, 100 %, 75649 MiB
2025/10/23 05:09:48.936, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:48.936, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:48.937, 72.73 W, 0 %, 17 MiB
2025/10/23 05:09:48.937, 70.06 W, 0 %, 17 MiB
2025/10/23 05:09:49.187, 686.05 W, 100 %, 75768 MiB
2025/10/23 05:09:49.187, 682.45 W, 100 %, 75649 MiB
2025/10/23 05:09:49.187, 683.71 W, 100 %, 75649 MiB
2025/10/23 05:09:49.187, 692.40 W, 100 %, 75649 MiB
2025/10/23 05:09:49.187, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:49.187, 76.41 W, 0 %, 17 MiB
2025/10/23 05:09:49.187, 72.58 W, 0 %, 17 MiB
2025/10/23 05:09:49.187, 70.32 W, 0 %, 17 MiB
2025/10/23 05:09:49.437, 689.87 W, 100 %, 75768 MiB
2025/10/23 05:09:49.437, 683.62 W, 100 %, 75649 MiB
2025/10/23 05:09:49.437, 684.52 W, 100 %, 75649 MiB
2025/10/23 05:09:49.437, 692.14 W, 100 %, 75649 MiB
2025/10/23 05:09:49.437, 70.13 W, 0 %, 17 MiB
2025/10/23 05:09:49.437, 76.38 W, 0 %, 17 MiB
2025/10/23 05:09:49.437, 72.79 W, 0 %, 17 MiB
2025/10/23 05:09:49.437, 70.55 W, 0 %, 17 MiB
2025/10/23 05:09:49.688, 692.03 W, 100 %, 75768 MiB
2025/10/23 05:09:49.780, 687.40 W, 100 %, 75649 MiB
2025/10/23 05:09:49.780, 690.57 W, 100 %, 75649 MiB
2025/10/23 05:09:49.781, 688.79 W, 100 %, 75649 MiB
2025/10/23 05:09:49.781, 70.11 W, 0 %, 17 MiB
2025/10/23 05:09:49.781, 76.39 W, 0 %, 17 MiB
2025/10/23 05:09:49.781, 73.30 W, 0 %, 17 MiB
2025/10/23 05:09:49.781, 71.02 W, 0 %, 17 MiB
2025/10/23 05:09:50.032, 692.82 W, 100 %, 75742 MiB
2025/10/23 05:09:50.032, 687.83 W, 100 %, 75649 MiB
2025/10/23 05:09:50.032, 689.86 W, 100 %, 75649 MiB
2025/10/23 05:09:50.033, 685.93 W, 100 %, 75649 MiB
2025/10/23 05:09:50.035, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:50.036, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:50.036, 73.38 W, 0 %, 17 MiB
2025/10/23 05:09:50.036, 71.27 W, 0 %, 17 MiB
2025/10/23 05:09:50.287, 688.43 W, 100 %, 75759 MiB
2025/10/23 05:09:50.287, 680.77 W, 100 %, 75649 MiB
2025/10/23 05:09:50.287, 686.98 W, 100 %, 75649 MiB
2025/10/23 05:09:50.287, 680.18 W, 100 %, 75649 MiB
2025/10/23 05:09:50.287, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:50.287, 76.43 W, 0 %, 17 MiB
2025/10/23 05:09:50.287, 73.27 W, 0 %, 17 MiB
2025/10/23 05:09:50.287, 71.09 W, 0 %, 17 MiB
2025/10/23 05:09:50.537, 689.52 W, 100 %, 75759 MiB
2025/10/23 05:09:50.537, 682.10 W, 100 %, 75649 MiB
2025/10/23 05:09:50.537, 688.57 W, 100 %, 75649 MiB
2025/10/23 05:09:50.537, 680.90 W, 100 %, 75649 MiB
2025/10/23 05:09:50.537, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:50.537, 76.39 W, 0 %, 17 MiB
2025/10/23 05:09:50.537, 73.03 W, 0 %, 17 MiB
2025/10/23 05:09:50.537, 70.72 W, 0 %, 17 MiB
2025/10/23 05:09:50.788, 688.94 W, 100 %, 75759 MiB
2025/10/23 05:09:50.788, 686.28 W, 100 %, 75649 MiB
2025/10/23 05:09:50.788, 682.46 W, 100 %, 75649 MiB
2025/10/23 05:09:50.788, 678.86 W, 100 %, 75649 MiB
2025/10/23 05:09:50.788, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:50.788, 76.41 W, 0 %, 17 MiB
2025/10/23 05:09:50.788, 72.72 W, 0 %, 17 MiB
2025/10/23 05:09:50.788, 70.16 W, 0 %, 17 MiB
2025/10/23 05:09:51.038, 692.21 W, 100 %, 75759 MiB
2025/10/23 05:09:51.038, 686.73 W, 100 %, 75649 MiB
2025/10/23 05:09:51.038, 687.79 W, 100 %, 75649 MiB
2025/10/23 05:09:51.038, 684.31 W, 100 %, 75649 MiB
2025/10/23 05:09:51.038, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:51.038, 76.38 W, 0 %, 17 MiB
2025/10/23 05:09:51.038, 72.65 W, 0 %, 17 MiB
2025/10/23 05:09:51.038, 69.97 W, 0 %, 17 MiB
2025/10/23 05:09:51.289, 694.77 W, 100 %, 75759 MiB
2025/10/23 05:09:51.289, 689.58 W, 100 %, 75649 MiB
2025/10/23 05:09:51.289, 690.44 W, 100 %, 75649 MiB
2025/10/23 05:09:51.289, 682.78 W, 100 %, 75649 MiB
2025/10/23 05:09:51.289, 70.12 W, 0 %, 17 MiB
2025/10/23 05:09:51.289, 76.34 W, 0 %, 17 MiB
2025/10/23 05:09:51.289, 72.98 W, 0 %, 17 MiB
2025/10/23 05:09:51.289, 70.03 W, 0 %, 17 MiB
2025/10/23 05:09:51.539, 692.72 W, 100 %, 75759 MiB
2025/10/23 05:09:51.539, 685.61 W, 100 %, 75649 MiB
2025/10/23 05:09:51.539, 686.99 W, 100 %, 75649 MiB
2025/10/23 05:09:51.539, 681.56 W, 100 %, 75649 MiB
2025/10/23 05:09:51.539, 70.14 W, 0 %, 17 MiB
2025/10/23 05:09:51.539, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:51.539, 73.25 W, 0 %, 17 MiB
2025/10/23 05:09:51.539, 70.19 W, 0 %, 17 MiB
2025/10/23 05:09:51.789, 694.05 W, 100 %, 75759 MiB
2025/10/23 05:09:51.790, 686.37 W, 100 %, 75649 MiB
2025/10/23 05:09:51.790, 692.80 W, 100 %, 75649 MiB
2025/10/23 05:09:51.790, 684.79 W, 100 %, 75649 MiB
2025/10/23 05:09:51.790, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:51.790, 76.40 W, 0 %, 17 MiB
2025/10/23 05:09:51.790, 73.35 W, 0 %, 17 MiB
2025/10/23 05:09:51.790, 70.54 W, 0 %, 17 MiB
2025/10/23 05:09:52.040, 695.09 W, 100 %, 75759 MiB
2025/10/23 05:09:52.040, 688.30 W, 100 %, 75649 MiB
2025/10/23 05:09:52.040, 688.30 W, 100 %, 75649 MiB
2025/10/23 05:09:52.040, 687.08 W, 100 %, 75649 MiB
2025/10/23 05:09:52.040, 70.18 W, 0 %, 17 MiB
2025/10/23 05:09:52.040, 76.41 W, 0 %, 17 MiB
2025/10/23 05:09:52.040, 73.31 W, 0 %, 17 MiB
2025/10/23 05:09:52.040, 70.86 W, 0 %, 17 MiB
2025/10/23 05:09:52.290, 691.82 W, 100 %, 75759 MiB
2025/10/23 05:09:52.290, 682.56 W, 100 %, 75649 MiB
2025/10/23 05:09:52.291, 684.44 W, 100 %, 75649 MiB
2025/10/23 05:09:52.291, 686.45 W, 100 %, 75649 MiB
2025/10/23 05:09:52.291, 70.23 W, 0 %, 17 MiB
2025/10/23 05:09:52.291, 76.50 W, 0 %, 17 MiB
2025/10/23 05:09:52.291, 73.03 W, 0 %, 17 MiB
2025/10/23 05:09:52.291, 71.23 W, 0 %, 17 MiB
2025/10/23 05:09:52.541, 691.36 W, 100 %, 75768 MiB
2025/10/23 05:09:52.541, 683.45 W, 100 %, 75649 MiB
2025/10/23 05:09:52.541, 684.05 W, 100 %, 75649 MiB
