timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:53:23.216, 126.26 W, 0 %, 75610 MiB
2025/10/23 07:53:23.216, 124.85 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 121.38 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 123.36 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 120.52 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 136.61 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 128.29 W, 0 %, 75503 MiB
2025/10/23 07:53:23.216, 124.76 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 126.20 W, 0 %, 75610 MiB
2025/10/23 07:53:23.466, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 121.34 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 123.31 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 120.47 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 136.54 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 128.26 W, 0 %, 75503 MiB
2025/10/23 07:53:23.466, 124.50 W, 0 %, 75503 MiB
2025/10/23 07:53:23.716, 126.20 W, 2 %, 75619 MiB
2025/10/23 07:53:23.717, 124.78 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 121.26 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 123.25 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 120.45 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 136.43 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 128.27 W, 0 %, 75503 MiB
2025/10/23 07:53:23.717, 124.01 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 126.14 W, 0 %, 75619 MiB
2025/10/23 07:53:23.967, 124.72 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 121.28 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 123.19 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 120.43 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 136.32 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 128.18 W, 0 %, 75503 MiB
2025/10/23 07:53:23.967, 123.69 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 126.13 W, 0 %, 75619 MiB
2025/10/23 07:53:24.217, 124.69 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 121.28 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 123.13 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 136.19 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 128.22 W, 0 %, 75503 MiB
2025/10/23 07:53:24.217, 123.27 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 126.10 W, 0 %, 75619 MiB
2025/10/23 07:53:24.467, 124.67 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 123.12 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 136.15 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 128.24 W, 0 %, 75503 MiB
2025/10/23 07:53:24.467, 123.12 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 126.03 W, 0 %, 75619 MiB
2025/10/23 07:53:24.718, 124.63 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 121.27 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 123.09 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 136.05 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 128.18 W, 0 %, 75503 MiB
2025/10/23 07:53:24.718, 122.96 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 125.99 W, 0 %, 75619 MiB
2025/10/23 07:53:24.968, 124.60 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 121.22 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 123.08 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 120.38 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 135.99 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 128.13 W, 0 %, 75503 MiB
2025/10/23 07:53:24.968, 122.87 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 125.95 W, 0 %, 75619 MiB
2025/10/23 07:53:25.218, 124.59 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 121.15 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 123.03 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 120.34 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 135.93 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 128.07 W, 0 %, 75503 MiB
2025/10/23 07:53:25.218, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 125.93 W, 0 %, 75619 MiB
2025/10/23 07:53:25.468, 124.52 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 121.12 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 123.03 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 120.33 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 135.86 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 128.09 W, 0 %, 75503 MiB
2025/10/23 07:53:25.468, 122.61 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 125.89 W, 0 %, 75619 MiB
2025/10/23 07:53:25.719, 124.50 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 121.07 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 122.98 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 120.30 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 135.80 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 128.00 W, 0 %, 75503 MiB
2025/10/23 07:53:25.719, 122.50 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 125.85 W, 0 %, 75619 MiB
2025/10/23 07:53:25.969, 124.43 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 121.07 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 122.93 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 120.28 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 135.73 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 128.01 W, 0 %, 75503 MiB
2025/10/23 07:53:25.969, 122.34 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 125.84 W, 0 %, 75619 MiB
2025/10/23 07:53:26.219, 124.38 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 121.03 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 122.91 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 120.23 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 135.63 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 127.85 W, 0 %, 75503 MiB
2025/10/23 07:53:26.219, 122.23 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 125.79 W, 0 %, 75619 MiB
2025/10/23 07:53:26.469, 124.33 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 121.00 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 122.85 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 120.18 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 135.57 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 127.93 W, 0 %, 75503 MiB
2025/10/23 07:53:26.469, 122.12 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 125.76 W, 0 %, 75619 MiB
2025/10/23 07:53:26.720, 124.26 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 120.96 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 122.83 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 120.15 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 135.50 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 127.84 W, 0 %, 75503 MiB
2025/10/23 07:53:26.720, 122.08 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 125.70 W, 0 %, 75619 MiB
2025/10/23 07:53:26.970, 124.21 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 122.81 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 120.14 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 135.43 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 127.84 W, 0 %, 75503 MiB
2025/10/23 07:53:26.970, 122.13 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 125.64 W, 0 %, 75619 MiB
2025/10/23 07:53:27.220, 124.18 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 120.88 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 122.76 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 135.37 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 127.72 W, 0 %, 75503 MiB
2025/10/23 07:53:27.220, 122.18 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 125.62 W, 0 %, 75619 MiB
2025/10/23 07:53:27.471, 124.12 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 120.88 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 122.75 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 120.12 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 135.35 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 127.69 W, 0 %, 75503 MiB
2025/10/23 07:53:27.471, 122.25 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 125.57 W, 0 %, 75619 MiB
2025/10/23 07:53:27.721, 124.10 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 120.81 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 122.68 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 120.13 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 135.29 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 127.71 W, 0 %, 75503 MiB
2025/10/23 07:53:27.721, 122.33 W, 0 %, 75503 MiB
2025/10/23 07:53:27.971, 125.55 W, 0 %, 75619 MiB
2025/10/23 07:53:27.971, 124.07 W, 0 %, 75503 MiB
2025/10/23 07:53:27.971, 120.76 W, 0 %, 75503 MiB
2025/10/23 07:53:27.971, 122.68 W, 0 %, 75503 MiB
2025/10/23 07:53:27.971, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:53:27.972, 135.25 W, 0 %, 75503 MiB
2025/10/23 07:53:27.972, 127.65 W, 0 %, 75503 MiB
2025/10/23 07:53:27.972, 122.54 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 125.53 W, 0 %, 75619 MiB
2025/10/23 07:53:28.222, 124.04 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 120.73 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 122.66 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 120.06 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 135.12 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 127.56 W, 0 %, 75503 MiB
2025/10/23 07:53:28.222, 122.72 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 125.46 W, 0 %, 75619 MiB
2025/10/23 07:53:28.472, 123.99 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 120.71 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 122.65 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 120.02 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 135.05 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 127.46 W, 0 %, 75503 MiB
2025/10/23 07:53:28.472, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:53:28.722, 125.46 W, 0 %, 75619 MiB
2025/10/23 07:53:28.723, 123.96 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 120.65 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 122.60 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 119.97 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 134.97 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 127.57 W, 0 %, 75503 MiB
2025/10/23 07:53:28.723, 123.10 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 125.40 W, 0 %, 75619 MiB
2025/10/23 07:53:28.973, 123.93 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 120.64 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 122.58 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 119.94 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 134.92 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 127.48 W, 0 %, 75503 MiB
2025/10/23 07:53:28.973, 123.03 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 125.37 W, 0 %, 75619 MiB
2025/10/23 07:53:29.223, 123.88 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 120.62 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 122.56 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 119.91 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 134.82 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 127.48 W, 0 %, 75503 MiB
2025/10/23 07:53:29.223, 122.83 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 125.36 W, 0 %, 75619 MiB
2025/10/23 07:53:29.474, 123.85 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 122.51 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 119.93 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 134.44 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 127.34 W, 0 %, 75503 MiB
2025/10/23 07:53:29.474, 122.49 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 125.32 W, 0 %, 75619 MiB
2025/10/23 07:53:29.724, 123.81 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 120.59 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 122.52 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 119.96 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 133.83 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 127.36 W, 0 %, 75503 MiB
2025/10/23 07:53:29.724, 122.18 W, 0 %, 75503 MiB
2025/10/23 07:53:29.974, 125.29 W, 0 %, 75619 MiB
2025/10/23 07:53:29.974, 123.74 W, 0 %, 75503 MiB
2025/10/23 07:53:29.974, 120.54 W, 0 %, 75503 MiB
2025/10/23 07:53:29.974, 122.50 W, 0 %, 75503 MiB
2025/10/23 07:53:29.974, 119.96 W, 0 %, 75503 MiB
2025/10/23 07:53:29.974, 133.45 W, 0 %, 75503 MiB
2025/10/23 07:53:29.975, 127.36 W, 0 %, 75503 MiB
2025/10/23 07:53:29.975, 121.78 W, 0 %, 75503 MiB
2025/10/23 07:53:30.225, 152.34 W, 0 %, 75619 MiB
2025/10/23 07:53:30.225, 150.04 W, 90 %, 75503 MiB
2025/10/23 07:53:30.225, 156.69 W, 0 %, 75503 MiB
2025/10/23 07:53:30.225, 152.29 W, 0 %, 75503 MiB
2025/10/23 07:53:30.225, 156.86 W, 57 %, 75503 MiB
2025/10/23 07:53:30.225, 167.85 W, 0 %, 75503 MiB
2025/10/23 07:53:30.225, 159.16 W, 99 %, 75503 MiB
2025/10/23 07:53:30.225, 152.18 W, 0 %, 75503 MiB
2025/10/23 07:53:30.475, 232.04 W, 99 %, 75619 MiB
2025/10/23 07:53:30.475, 228.59 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 209.06 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 205.42 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 209.17 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 221.54 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 212.31 W, 99 %, 75503 MiB
2025/10/23 07:53:30.475, 229.94 W, 99 %, 75503 MiB
2025/10/23 07:53:30.725, 285.44 W, 99 %, 75619 MiB
2025/10/23 07:53:30.726, 281.28 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 288.31 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 285.70 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 286.96 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 300.71 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 289.38 W, 99 %, 75503 MiB
2025/10/23 07:53:30.726, 279.75 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 360.76 W, 99 %, 75619 MiB
2025/10/23 07:53:30.976, 360.38 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 340.91 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 339.03 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 334.64 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 354.13 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 346.09 W, 99 %, 75503 MiB
2025/10/23 07:53:30.976, 360.82 W, 99 %, 75503 MiB
2025/10/23 07:53:31.226, 382.19 W, 87 %, 75619 MiB
2025/10/23 07:53:31.226, 377.25 W, 100 %, 75503 MiB
2025/10/23 07:53:31.226, 375.84 W, 45 %, 75503 MiB
2025/10/23 07:53:31.226, 380.17 W, 77 %, 75503 MiB
2025/10/23 07:53:31.226, 371.59 W, 82 %, 75503 MiB
2025/10/23 07:53:31.227, 388.20 W, 51 %, 75503 MiB
