timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:57:46.491, 417.18 W, 100 %, 75498 MiB
2025/10/09 10:57:46.491, 412.17 W, 100 %, 75389 MiB
2025/10/09 10:57:46.491, 424.50 W, 100 %, 75389 MiB
2025/10/09 10:57:46.491, 398.98 W, 100 %, 75389 MiB
2025/10/09 10:57:46.491, 72.11 W, 0 %, 17 MiB
2025/10/09 10:57:46.491, 71.47 W, 0 %, 17 MiB
2025/10/09 10:57:46.491, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:46.491, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:46.741, 424.05 W, 99 %, 75498 MiB
2025/10/09 10:57:46.741, 425.81 W, 100 %, 75389 MiB
2025/10/09 10:57:46.741, 431.64 W, 100 %, 75389 MiB
2025/10/09 10:57:46.741, 405.40 W, 100 %, 75389 MiB
2025/10/09 10:57:46.742, 72.11 W, 0 %, 17 MiB
2025/10/09 10:57:46.742, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:46.742, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:46.742, 70.22 W, 0 %, 17 MiB
2025/10/09 10:57:46.992, 418.99 W, 100 %, 75498 MiB
2025/10/09 10:57:46.992, 420.36 W, 100 %, 75389 MiB
2025/10/09 10:57:46.992, 425.23 W, 100 %, 75389 MiB
2025/10/09 10:57:46.992, 399.80 W, 100 %, 75389 MiB
2025/10/09 10:57:46.992, 72.15 W, 0 %, 17 MiB
2025/10/09 10:57:46.992, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:46.992, 69.11 W, 0 %, 17 MiB
2025/10/09 10:57:46.992, 70.22 W, 0 %, 17 MiB
2025/10/09 10:57:47.242, 421.28 W, 93 %, 75507 MiB
2025/10/09 10:57:47.242, 422.30 W, 100 %, 75389 MiB
2025/10/09 10:57:47.242, 423.68 W, 100 %, 75389 MiB
2025/10/09 10:57:47.242, 399.62 W, 100 %, 75389 MiB
2025/10/09 10:57:47.242, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:47.242, 71.43 W, 0 %, 17 MiB
2025/10/09 10:57:47.242, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:47.242, 70.22 W, 0 %, 17 MiB
2025/10/09 10:57:47.493, 421.14 W, 99 %, 75507 MiB
2025/10/09 10:57:47.493, 427.21 W, 100 %, 75389 MiB
2025/10/09 10:57:47.493, 424.93 W, 100 %, 75389 MiB
2025/10/09 10:57:47.493, 403.36 W, 100 %, 75389 MiB
2025/10/09 10:57:47.493, 72.09 W, 0 %, 17 MiB
2025/10/09 10:57:47.493, 71.38 W, 0 %, 17 MiB
2025/10/09 10:57:47.493, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:47.493, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:47.743, 422.42 W, 100 %, 75507 MiB
2025/10/09 10:57:47.743, 425.83 W, 98 %, 75389 MiB
2025/10/09 10:57:47.743, 424.15 W, 99 %, 75389 MiB
2025/10/09 10:57:47.743, 405.20 W, 98 %, 75389 MiB
2025/10/09 10:57:47.743, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:47.743, 71.45 W, 0 %, 17 MiB
2025/10/09 10:57:47.743, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:47.743, 70.23 W, 0 %, 17 MiB
2025/10/09 10:57:47.993, 431.94 W, 98 %, 75507 MiB
2025/10/09 10:57:47.993, 439.91 W, 100 %, 75389 MiB
2025/10/09 10:57:47.993, 434.64 W, 100 %, 75389 MiB
2025/10/09 10:57:47.993, 414.76 W, 99 %, 75389 MiB
2025/10/09 10:57:47.993, 72.08 W, 0 %, 17 MiB
2025/10/09 10:57:47.993, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:47.994, 69.20 W, 0 %, 17 MiB
2025/10/09 10:57:47.994, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:48.244, 435.61 W, 100 %, 75507 MiB
2025/10/09 10:57:48.244, 445.65 W, 100 %, 75389 MiB
2025/10/09 10:57:48.244, 441.76 W, 100 %, 75389 MiB
2025/10/09 10:57:48.244, 418.67 W, 100 %, 75389 MiB
2025/10/09 10:57:48.244, 72.06 W, 0 %, 17 MiB
2025/10/09 10:57:48.244, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:48.244, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:48.244, 70.23 W, 0 %, 17 MiB
2025/10/09 10:57:48.494, 435.84 W, 98 %, 75507 MiB
2025/10/09 10:57:48.494, 445.06 W, 99 %, 75389 MiB
2025/10/09 10:57:48.494, 437.90 W, 100 %, 75389 MiB
2025/10/09 10:57:48.494, 418.59 W, 100 %, 75389 MiB
2025/10/09 10:57:48.494, 72.13 W, 0 %, 17 MiB
2025/10/09 10:57:48.494, 71.43 W, 0 %, 17 MiB
2025/10/09 10:57:48.494, 69.16 W, 0 %, 17 MiB
2025/10/09 10:57:48.494, 70.23 W, 0 %, 17 MiB
2025/10/09 10:57:48.744, 428.56 W, 100 %, 75507 MiB
2025/10/09 10:57:48.745, 438.47 W, 100 %, 75389 MiB
2025/10/09 10:57:48.745, 434.45 W, 100 %, 75389 MiB
2025/10/09 10:57:48.745, 414.92 W, 100 %, 75389 MiB
2025/10/09 10:57:48.745, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:48.745, 71.32 W, 0 %, 17 MiB
2025/10/09 10:57:48.745, 69.12 W, 0 %, 17 MiB
2025/10/09 10:57:48.745, 70.22 W, 0 %, 17 MiB
2025/10/09 10:57:48.995, 415.71 W, 100 %, 75507 MiB
2025/10/09 10:57:48.995, 425.36 W, 100 %, 75389 MiB
2025/10/09 10:57:48.995, 420.32 W, 100 %, 75389 MiB
2025/10/09 10:57:48.995, 401.09 W, 100 %, 75389 MiB
2025/10/09 10:57:48.995, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:48.995, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:48.995, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:48.995, 70.24 W, 0 %, 17 MiB
2025/10/09 10:57:49.245, 419.67 W, 100 %, 75507 MiB
2025/10/09 10:57:49.245, 430.98 W, 98 %, 75389 MiB
2025/10/09 10:57:49.245, 426.70 W, 100 %, 75389 MiB
2025/10/09 10:57:49.245, 405.24 W, 100 %, 75389 MiB
2025/10/09 10:57:49.245, 72.12 W, 0 %, 17 MiB
2025/10/09 10:57:49.245, 71.36 W, 0 %, 17 MiB
2025/10/09 10:57:49.245, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:49.245, 70.23 W, 0 %, 17 MiB
2025/10/09 10:57:49.496, 438.55 W, 94 %, 75507 MiB
2025/10/09 10:57:49.496, 441.01 W, 97 %, 75389 MiB
2025/10/09 10:57:49.496, 438.36 W, 97 %, 75389 MiB
2025/10/09 10:57:49.496, 416.98 W, 96 %, 75389 MiB
2025/10/09 10:57:49.496, 72.12 W, 0 %, 17 MiB
2025/10/09 10:57:49.496, 71.35 W, 0 %, 17 MiB
2025/10/09 10:57:49.496, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:49.496, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:49.746, 446.92 W, 100 %, 75507 MiB
2025/10/09 10:57:49.746, 443.56 W, 100 %, 75389 MiB
2025/10/09 10:57:49.746, 441.67 W, 100 %, 75389 MiB
2025/10/09 10:57:49.746, 420.55 W, 100 %, 75389 MiB
2025/10/09 10:57:49.746, 72.09 W, 0 %, 17 MiB
2025/10/09 10:57:49.746, 71.43 W, 0 %, 17 MiB
2025/10/09 10:57:49.746, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:49.746, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:49.996, 450.43 W, 100 %, 75507 MiB
2025/10/09 10:57:49.996, 447.55 W, 100 %, 75389 MiB
2025/10/09 10:57:49.996, 447.18 W, 100 %, 75389 MiB
2025/10/09 10:57:49.996, 429.57 W, 100 %, 75389 MiB
2025/10/09 10:57:49.996, 72.13 W, 0 %, 17 MiB
2025/10/09 10:57:49.996, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:49.996, 69.19 W, 0 %, 17 MiB
2025/10/09 10:57:49.997, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:50.247, 453.37 W, 100 %, 75507 MiB
2025/10/09 10:57:50.247, 448.93 W, 100 %, 75389 MiB
2025/10/09 10:57:50.247, 449.65 W, 100 %, 75389 MiB
2025/10/09 10:57:50.247, 431.51 W, 100 %, 75389 MiB
2025/10/09 10:57:50.247, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:50.247, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:50.247, 69.20 W, 0 %, 17 MiB
2025/10/09 10:57:50.247, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:50.497, 438.38 W, 100 %, 75507 MiB
2025/10/09 10:57:50.497, 439.34 W, 100 %, 75389 MiB
2025/10/09 10:57:50.497, 440.56 W, 100 %, 75389 MiB
2025/10/09 10:57:50.497, 419.47 W, 100 %, 75389 MiB
2025/10/09 10:57:50.497, 72.06 W, 0 %, 17 MiB
2025/10/09 10:57:50.497, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:50.497, 69.23 W, 0 %, 17 MiB
2025/10/09 10:57:50.497, 70.28 W, 0 %, 17 MiB
2025/10/09 10:57:50.747, 433.95 W, 99 %, 75507 MiB
2025/10/09 10:57:50.748, 435.16 W, 100 %, 75389 MiB
2025/10/09 10:57:50.748, 438.60 W, 100 %, 75389 MiB
2025/10/09 10:57:50.748, 416.33 W, 100 %, 75389 MiB
2025/10/09 10:57:50.748, 72.07 W, 0 %, 17 MiB
2025/10/09 10:57:50.748, 71.34 W, 0 %, 17 MiB
2025/10/09 10:57:50.748, 69.17 W, 0 %, 17 MiB
2025/10/09 10:57:50.748, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:50.998, 439.11 W, 99 %, 75507 MiB
2025/10/09 10:57:50.998, 443.98 W, 100 %, 75389 MiB
2025/10/09 10:57:50.998, 449.78 W, 100 %, 75389 MiB
2025/10/09 10:57:50.998, 426.07 W, 98 %, 75389 MiB
2025/10/09 10:57:50.998, 72.08 W, 0 %, 17 MiB
2025/10/09 10:57:50.998, 71.34 W, 0 %, 17 MiB
2025/10/09 10:57:50.998, 69.17 W, 0 %, 17 MiB
2025/10/09 10:57:50.998, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:51.248, 447.52 W, 100 %, 75507 MiB
2025/10/09 10:57:51.248, 449.79 W, 98 %, 75389 MiB
2025/10/09 10:57:51.248, 453.45 W, 100 %, 75389 MiB
2025/10/09 10:57:51.248, 430.37 W, 100 %, 75389 MiB
2025/10/09 10:57:51.248, 72.04 W, 0 %, 17 MiB
2025/10/09 10:57:51.248, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:51.248, 69.16 W, 0 %, 17 MiB
2025/10/09 10:57:51.248, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:51.499, 444.90 W, 100 %, 75507 MiB
2025/10/09 10:57:51.499, 446.68 W, 100 %, 75389 MiB
2025/10/09 10:57:51.499, 450.80 W, 100 %, 75389 MiB
2025/10/09 10:57:51.499, 429.27 W, 100 %, 75389 MiB
2025/10/09 10:57:51.499, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:51.499, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:51.499, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:51.499, 70.26 W, 0 %, 17 MiB
2025/10/09 10:57:51.749, 448.67 W, 100 %, 75507 MiB
2025/10/09 10:57:51.749, 456.65 W, 100 %, 75389 MiB
2025/10/09 10:57:51.749, 448.72 W, 100 %, 75389 MiB
2025/10/09 10:57:51.749, 429.54 W, 100 %, 75389 MiB
2025/10/09 10:57:51.749, 72.08 W, 0 %, 17 MiB
2025/10/09 10:57:51.749, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:51.749, 69.20 W, 0 %, 17 MiB
2025/10/09 10:57:51.749, 70.20 W, 0 %, 17 MiB
2025/10/09 10:57:51.999, 448.14 W, 100 %, 75507 MiB
2025/10/09 10:57:52.000, 449.08 W, 100 %, 75389 MiB
2025/10/09 10:57:52.000, 442.39 W, 100 %, 75389 MiB
2025/10/09 10:57:52.000, 425.13 W, 100 %, 75389 MiB
2025/10/09 10:57:52.000, 71.98 W, 0 %, 17 MiB
2025/10/09 10:57:52.000, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:52.000, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:52.000, 70.20 W, 0 %, 17 MiB
2025/10/09 10:57:52.250, 441.73 W, 100 %, 75507 MiB
2025/10/09 10:57:52.250, 443.14 W, 100 %, 75389 MiB
2025/10/09 10:57:52.250, 440.16 W, 100 %, 75389 MiB
2025/10/09 10:57:52.250, 422.65 W, 100 %, 75389 MiB
2025/10/09 10:57:52.250, 72.02 W, 0 %, 17 MiB
2025/10/09 10:57:52.250, 71.38 W, 0 %, 17 MiB
2025/10/09 10:57:52.250, 69.12 W, 0 %, 17 MiB
2025/10/09 10:57:52.250, 70.24 W, 0 %, 17 MiB
2025/10/09 10:57:52.500, 442.80 W, 100 %, 75507 MiB
2025/10/09 10:57:52.500, 449.82 W, 100 %, 75389 MiB
2025/10/09 10:57:52.500, 447.81 W, 100 %, 75389 MiB
2025/10/09 10:57:52.500, 425.74 W, 100 %, 75389 MiB
2025/10/09 10:57:52.500, 72.06 W, 0 %, 17 MiB
2025/10/09 10:57:52.500, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:52.500, 69.09 W, 0 %, 17 MiB
2025/10/09 10:57:52.500, 70.24 W, 0 %, 17 MiB
2025/10/09 10:57:52.751, 438.61 W, 100 %, 75507 MiB
2025/10/09 10:57:52.751, 441.75 W, 100 %, 75389 MiB
2025/10/09 10:57:52.751, 450.32 W, 100 %, 75389 MiB
2025/10/09 10:57:52.751, 426.82 W, 100 %, 75389 MiB
2025/10/09 10:57:52.751, 72.06 W, 0 %, 17 MiB
2025/10/09 10:57:52.751, 71.31 W, 0 %, 17 MiB
2025/10/09 10:57:52.751, 69.09 W, 0 %, 17 MiB
2025/10/09 10:57:52.751, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:53.001, 436.74 W, 100 %, 75507 MiB
2025/10/09 10:57:53.001, 445.03 W, 99 %, 75389 MiB
2025/10/09 10:57:53.001, 450.22 W, 100 %, 75389 MiB
2025/10/09 10:57:53.001, 424.27 W, 100 %, 75389 MiB
2025/10/09 10:57:53.001, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:53.001, 71.33 W, 0 %, 17 MiB
2025/10/09 10:57:53.001, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:53.001, 70.34 W, 0 %, 17 MiB
2025/10/09 10:57:53.251, 428.64 W, 97 %, 75507 MiB
2025/10/09 10:57:53.251, 434.58 W, 100 %, 75389 MiB
2025/10/09 10:57:53.251, 442.09 W, 100 %, 75389 MiB
2025/10/09 10:57:53.252, 419.28 W, 100 %, 75389 MiB
2025/10/09 10:57:53.252, 72.11 W, 0 %, 17 MiB
2025/10/09 10:57:53.252, 71.37 W, 0 %, 17 MiB
2025/10/09 10:57:53.252, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:53.252, 70.32 W, 0 %, 17 MiB
2025/10/09 10:57:53.502, 425.25 W, 100 %, 75507 MiB
2025/10/09 10:57:53.502, 427.15 W, 100 %, 75389 MiB
2025/10/09 10:57:53.502, 432.94 W, 100 %, 75389 MiB
2025/10/09 10:57:53.502, 414.06 W, 100 %, 75389 MiB
2025/10/09 10:57:53.502, 72.08 W, 0 %, 17 MiB
2025/10/09 10:57:53.502, 71.36 W, 0 %, 17 MiB
2025/10/09 10:57:53.502, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:53.502, 70.35 W, 0 %, 17 MiB
2025/10/09 10:57:53.752, 431.14 W, 100 %, 75507 MiB
2025/10/09 10:57:53.752, 430.78 W, 100 %, 75389 MiB
2025/10/09 10:57:53.752, 439.73 W, 100 %, 75389 MiB
2025/10/09 10:57:53.752, 417.28 W, 100 %, 75389 MiB
2025/10/09 10:57:53.752, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:53.752, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:53.752, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:53.752, 70.35 W, 0 %, 17 MiB
2025/10/09 10:57:54.002, 418.67 W, 100 %, 75507 MiB
2025/10/09 10:57:54.003, 422.19 W, 100 %, 75389 MiB
2025/10/09 10:57:54.003, 425.15 W, 100 %, 75389 MiB
2025/10/09 10:57:54.003, 407.82 W, 100 %, 75389 MiB
2025/10/09 10:57:54.003, 72.19 W, 0 %, 17 MiB
2025/10/09 10:57:54.003, 71.39 W, 0 %, 17 MiB
2025/10/09 10:57:54.003, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:54.003, 70.31 W, 0 %, 17 MiB
2025/10/09 10:57:54.253, 420.20 W, 100 %, 75507 MiB
2025/10/09 10:57:54.253, 428.38 W, 100 %, 75389 MiB
2025/10/09 10:57:54.253, 426.97 W, 100 %, 75389 MiB
2025/10/09 10:57:54.253, 408.29 W, 100 %, 75389 MiB
2025/10/09 10:57:54.253, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:54.253, 71.35 W, 0 %, 17 MiB
2025/10/09 10:57:54.253, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:54.253, 70.31 W, 0 %, 17 MiB
2025/10/09 10:57:54.503, 423.32 W, 100 %, 75507 MiB
2025/10/09 10:57:54.503, 427.65 W, 100 %, 75389 MiB
2025/10/09 10:57:54.503, 425.70 W, 100 %, 75389 MiB
2025/10/09 10:57:54.503, 409.03 W, 100 %, 75389 MiB
2025/10/09 10:57:54.503, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:54.503, 71.35 W, 0 %, 17 MiB
2025/10/09 10:57:54.503, 69.17 W, 0 %, 17 MiB
2025/10/09 10:57:54.503, 70.31 W, 0 %, 17 MiB
2025/10/09 10:57:54.754, 416.13 W, 98 %, 75507 MiB
2025/10/09 10:57:54.754, 418.20 W, 100 %, 75389 MiB
2025/10/09 10:57:54.754, 416.89 W, 99 %, 75389 MiB
2025/10/09 10:57:54.754, 399.88 W, 100 %, 75389 MiB
2025/10/09 10:57:54.754, 72.09 W, 0 %, 17 MiB
2025/10/09 10:57:54.754, 71.36 W, 0 %, 17 MiB
2025/10/09 10:57:54.754, 69.17 W, 0 %, 17 MiB
2025/10/09 10:57:54.754, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:55.004, 411.77 W, 100 %, 75507 MiB
2025/10/09 10:57:55.004, 417.97 W, 100 %, 75389 MiB
2025/10/09 10:57:55.004, 416.80 W, 100 %, 75389 MiB
2025/10/09 10:57:55.004, 399.07 W, 100 %, 75389 MiB
2025/10/09 10:57:55.004, 72.08 W, 0 %, 17 MiB
2025/10/09 10:57:55.004, 71.45 W, 0 %, 17 MiB
2025/10/09 10:57:55.004, 69.16 W, 0 %, 17 MiB
2025/10/09 10:57:55.004, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:55.254, 419.04 W, 96 %, 75507 MiB
2025/10/09 10:57:55.254, 424.40 W, 99 %, 75389 MiB
2025/10/09 10:57:55.254, 424.86 W, 100 %, 75389 MiB
2025/10/09 10:57:55.255, 403.71 W, 100 %, 75389 MiB
2025/10/09 10:57:55.255, 72.06 W, 0 %, 17 MiB
2025/10/09 10:57:55.255, 71.46 W, 0 %, 17 MiB
2025/10/09 10:57:55.255, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:55.255, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:55.505, 424.47 W, 100 %, 75507 MiB
2025/10/09 10:57:55.505, 428.20 W, 99 %, 75389 MiB
2025/10/09 10:57:55.505, 427.71 W, 100 %, 75389 MiB
2025/10/09 10:57:55.505, 410.62 W, 100 %, 75389 MiB
2025/10/09 10:57:55.505, 72.12 W, 0 %, 17 MiB
2025/10/09 10:57:55.505, 71.50 W, 0 %, 17 MiB
2025/10/09 10:57:55.505, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:55.505, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:55.755, 421.02 W, 100 %, 75507 MiB
2025/10/09 10:57:55.755, 430.23 W, 100 %, 75389 MiB
2025/10/09 10:57:55.755, 426.06 W, 100 %, 75389 MiB
2025/10/09 10:57:55.755, 410.58 W, 100 %, 75389 MiB
2025/10/09 10:57:55.755, 72.10 W, 0 %, 17 MiB
2025/10/09 10:57:55.755, 71.48 W, 0 %, 17 MiB
2025/10/09 10:57:55.755, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:55.755, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:56.005, 424.73 W, 100 %, 75507 MiB
2025/10/09 10:57:56.008, 430.47 W, 100 %, 75389 MiB
2025/10/09 10:57:56.008, 427.27 W, 100 %, 75389 MiB
2025/10/09 10:57:56.008, 411.84 W, 100 %, 75389 MiB
2025/10/09 10:57:56.008, 72.09 W, 0 %, 17 MiB
2025/10/09 10:57:56.008, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:56.008, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:56.008, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:56.258, 417.81 W, 100 %, 75507 MiB
2025/10/09 10:57:56.258, 423.37 W, 100 %, 75389 MiB
2025/10/09 10:57:56.258, 418.85 W, 100 %, 75389 MiB
2025/10/09 10:57:56.258, 405.44 W, 100 %, 75389 MiB
2025/10/09 10:57:56.258, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:56.258, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:56.258, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:56.258, 70.28 W, 0 %, 17 MiB
2025/10/09 10:57:56.508, 414.56 W, 100 %, 75507 MiB
2025/10/09 10:57:56.508, 422.55 W, 100 %, 75389 MiB
2025/10/09 10:57:56.509, 423.16 W, 100 %, 75389 MiB
2025/10/09 10:57:56.509, 405.04 W, 100 %, 75389 MiB
2025/10/09 10:57:56.509, 72.12 W, 0 %, 17 MiB
2025/10/09 10:57:56.509, 71.43 W, 0 %, 17 MiB
2025/10/09 10:57:56.509, 69.11 W, 0 %, 17 MiB
2025/10/09 10:57:56.509, 70.24 W, 0 %, 17 MiB
2025/10/09 10:57:56.759, 427.65 W, 96 %, 75507 MiB
2025/10/09 10:57:56.759, 435.46 W, 100 %, 75389 MiB
2025/10/09 10:57:56.759, 437.13 W, 97 %, 75389 MiB
2025/10/09 10:57:56.759, 417.15 W, 98 %, 75389 MiB
2025/10/09 10:57:56.759, 72.09 W, 0 %, 17 MiB
2025/10/09 10:57:56.759, 71.41 W, 0 %, 17 MiB
2025/10/09 10:57:56.759, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:56.759, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:57.009, 430.21 W, 98 %, 75507 MiB
2025/10/09 10:57:57.009, 437.68 W, 100 %, 75389 MiB
2025/10/09 10:57:57.009, 438.85 W, 100 %, 75389 MiB
2025/10/09 10:57:57.009, 416.29 W, 100 %, 75389 MiB
2025/10/09 10:57:57.009, 72.16 W, 0 %, 17 MiB
2025/10/09 10:57:57.009, 71.45 W, 0 %, 17 MiB
2025/10/09 10:57:57.009, 69.15 W, 0 %, 17 MiB
2025/10/09 10:57:57.009, 70.28 W, 0 %, 17 MiB
2025/10/09 10:57:57.260, 427.36 W, 100 %, 75507 MiB
2025/10/09 10:57:57.260, 432.75 W, 100 %, 75389 MiB
2025/10/09 10:57:57.260, 434.69 W, 100 %, 75389 MiB
2025/10/09 10:57:57.260, 413.68 W, 100 %, 75389 MiB
2025/10/09 10:57:57.260, 72.18 W, 0 %, 17 MiB
2025/10/09 10:57:57.260, 71.46 W, 0 %, 17 MiB
2025/10/09 10:57:57.260, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:57.260, 70.25 W, 0 %, 17 MiB
2025/10/09 10:57:57.510, 417.16 W, 100 %, 75507 MiB
2025/10/09 10:57:57.510, 423.17 W, 100 %, 75389 MiB
2025/10/09 10:57:57.510, 422.93 W, 100 %, 75389 MiB
2025/10/09 10:57:57.510, 401.87 W, 100 %, 75389 MiB
2025/10/09 10:57:57.510, 72.11 W, 0 %, 17 MiB
2025/10/09 10:57:57.510, 71.45 W, 0 %, 17 MiB
2025/10/09 10:57:57.510, 69.18 W, 0 %, 17 MiB
2025/10/09 10:57:57.510, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:57.760, 409.08 W, 100 %, 75507 MiB
2025/10/09 10:57:57.760, 407.61 W, 98 %, 75389 MiB
2025/10/09 10:57:57.761, 414.57 W, 100 %, 75389 MiB
2025/10/09 10:57:57.761, 394.68 W, 98 %, 75389 MiB
2025/10/09 10:57:57.761, 72.15 W, 0 %, 17 MiB
2025/10/09 10:57:57.761, 71.45 W, 0 %, 17 MiB
2025/10/09 10:57:57.761, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:57.761, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:58.011, 399.50 W, 100 %, 75507 MiB
2025/10/09 10:57:58.011, 400.25 W, 100 %, 75389 MiB
2025/10/09 10:57:58.011, 404.30 W, 100 %, 75389 MiB
2025/10/09 10:57:58.011, 388.18 W, 100 %, 75389 MiB
2025/10/09 10:57:58.011, 72.14 W, 0 %, 17 MiB
2025/10/09 10:57:58.011, 71.40 W, 0 %, 17 MiB
2025/10/09 10:57:58.011, 69.13 W, 0 %, 17 MiB
2025/10/09 10:57:58.011, 70.27 W, 0 %, 17 MiB
2025/10/09 10:57:58.261, 396.38 W, 100 %, 75507 MiB
2025/10/09 10:57:58.261, 396.14 W, 100 %, 75389 MiB
2025/10/09 10:57:58.261, 402.31 W, 99 %, 75389 MiB
2025/10/09 10:57:58.261, 385.86 W, 100 %, 75389 MiB
2025/10/09 10:57:58.261, 72.12 W, 0 %, 17 MiB
2025/10/09 10:57:58.261, 71.42 W, 0 %, 17 MiB
2025/10/09 10:57:58.261, 69.12 W, 0 %, 17 MiB
2025/10/09 10:57:58.261, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:58.512, 398.45 W, 100 %, 75507 MiB
2025/10/09 10:57:58.512, 396.10 W, 100 %, 75389 MiB
2025/10/09 10:57:58.512, 400.96 W, 100 %, 75389 MiB
2025/10/09 10:57:58.512, 385.44 W, 100 %, 75389 MiB
2025/10/09 10:57:58.512, 72.18 W, 0 %, 17 MiB
2025/10/09 10:57:58.512, 71.41 W, 0 %, 17 MiB
2025/10/09 10:57:58.512, 69.14 W, 0 %, 17 MiB
2025/10/09 10:57:58.512, 70.29 W, 0 %, 17 MiB
2025/10/09 10:57:58.762, 395.37 W, 100 %, 75507 MiB
2025/10/09 10:57:58.762, 394.24 W, 100 %, 75389 MiB
2025/10/09 10:57:58.762, 395.73 W, 100 %, 75389 MiB
2025/10/09 10:57:58.762, 380.52 W, 100 %, 75389 MiB
2025/10/09 10:57:58.762, 72.15 W, 0 %, 17 MiB
2025/10/09 10:57:58.762, 71.43 W, 0 %, 17 MiB
2025/10/09 10:57:58.762, 69.16 W, 0 %, 17 MiB
2025/10/09 10:57:58.762, 70.28 W, 0 %, 17 MiB
2025/10/09 10:57:59.012, 407.62 W, 95 %, 75507 MiB
2025/10/09 10:57:59.012, 404.94 W, 98 %, 75389 MiB
2025/10/09 10:57:59.012, 411.63 W, 100 %, 75389 MiB
2025/10/09 10:57:59.012, 389.25 W, 100 %, 75389 MiB
