timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 05:59:18.199, 120.23 W, 0 %, 75543 MiB
2025/10/22 05:59:18.449, 123.27 W, 0 %, 75618 MiB
2025/10/22 05:59:18.449, 123.26 W, 0 %, 75543 MiB
2025/10/22 05:59:18.449, 120.95 W, 0 %, 75543 MiB
2025/10/22 05:59:18.449, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:59:18.449, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:18.450, 133.50 W, 0 %, 75543 MiB
2025/10/22 05:59:18.450, 125.90 W, 0 %, 75543 MiB
2025/10/22 05:59:18.450, 120.34 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 123.28 W, 0 %, 75618 MiB
2025/10/22 05:59:18.700, 123.27 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 120.94 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 122.25 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 133.48 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 126.16 W, 0 %, 75543 MiB
2025/10/22 05:59:18.700, 120.33 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 123.39 W, 0 %, 75618 MiB
2025/10/22 05:59:18.950, 123.21 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 120.93 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 120.06 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 133.46 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 126.18 W, 0 %, 75543 MiB
2025/10/22 05:59:18.950, 120.29 W, 0 %, 75543 MiB
2025/10/22 05:59:19.200, 123.40 W, 0 %, 75618 MiB
2025/10/22 05:59:19.201, 123.20 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 120.91 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 122.24 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 133.47 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 125.97 W, 0 %, 75543 MiB
2025/10/22 05:59:19.201, 120.21 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 123.29 W, 0 %, 75618 MiB
2025/10/22 05:59:19.451, 123.20 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 120.91 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 122.22 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 120.02 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 133.45 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 126.12 W, 0 %, 75543 MiB
2025/10/22 05:59:19.451, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 123.28 W, 0 %, 75618 MiB
2025/10/22 05:59:19.701, 123.17 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 120.91 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 122.22 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 120.05 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 133.43 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 125.98 W, 0 %, 75543 MiB
2025/10/22 05:59:19.701, 119.96 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 123.16 W, 0 %, 75618 MiB
2025/10/22 05:59:19.952, 123.20 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 120.88 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 122.20 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 120.01 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 133.45 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 126.23 W, 0 %, 75543 MiB
2025/10/22 05:59:19.952, 119.83 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 123.14 W, 0 %, 75618 MiB
2025/10/22 05:59:20.202, 123.19 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 120.89 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 122.16 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 120.00 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 133.43 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 126.27 W, 0 %, 75543 MiB
2025/10/22 05:59:20.202, 119.77 W, 0 %, 75543 MiB
2025/10/22 05:59:20.452, 123.14 W, 0 %, 75618 MiB
2025/10/22 05:59:20.453, 123.21 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 120.86 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 122.14 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 119.97 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 133.41 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 126.01 W, 0 %, 75543 MiB
2025/10/22 05:59:20.453, 119.69 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 123.14 W, 0 %, 75618 MiB
2025/10/22 05:59:20.703, 123.22 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 120.86 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 122.10 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 119.97 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 133.41 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 126.06 W, 0 %, 75543 MiB
2025/10/22 05:59:20.703, 119.63 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 123.14 W, 0 %, 75618 MiB
2025/10/22 05:59:20.953, 123.69 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 122.11 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 123.91 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 119.96 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 133.39 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 127.25 W, 0 %, 75543 MiB
2025/10/22 05:59:20.953, 119.50 W, 0 %, 75543 MiB
2025/10/22 05:59:21.204, 140.59 W, 80 %, 75618 MiB
2025/10/22 05:59:21.204, 137.74 W, 39 %, 75543 MiB
2025/10/22 05:59:21.204, 136.15 W, 99 %, 75543 MiB
2025/10/22 05:59:21.204, 138.57 W, 99 %, 75543 MiB
2025/10/22 05:59:21.204, 139.15 W, 99 %, 75543 MiB
2025/10/22 05:59:21.204, 152.05 W, 99 %, 75543 MiB
2025/10/22 05:59:21.204, 141.41 W, 98 %, 75543 MiB
2025/10/22 05:59:21.204, 132.05 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 155.11 W, 78 %, 75618 MiB
2025/10/22 05:59:21.454, 160.95 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 157.34 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 159.70 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 153.90 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 166.21 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 164.42 W, 99 %, 75543 MiB
2025/10/22 05:59:21.454, 152.31 W, 99 %, 75543 MiB
2025/10/22 05:59:21.704, 177.98 W, 79 %, 75618 MiB
2025/10/22 05:59:21.704, 176.06 W, 99 %, 75543 MiB
2025/10/22 05:59:21.704, 172.01 W, 99 %, 75543 MiB
2025/10/22 05:59:21.705, 175.17 W, 99 %, 75543 MiB
2025/10/22 05:59:21.705, 175.30 W, 99 %, 75543 MiB
2025/10/22 05:59:21.705, 187.74 W, 99 %, 75543 MiB
2025/10/22 05:59:21.705, 179.25 W, 99 %, 75543 MiB
2025/10/22 05:59:21.705, 166.79 W, 99 %, 75543 MiB
2025/10/22 05:59:21.955, 183.80 W, 77 %, 75618 MiB
2025/10/22 05:59:21.955, 183.20 W, 54 %, 75543 MiB
2025/10/22 05:59:21.955, 178.90 W, 0 %, 75543 MiB
2025/10/22 05:59:21.955, 180.35 W, 0 %, 75543 MiB
2025/10/22 05:59:21.955, 180.72 W, 0 %, 75543 MiB
2025/10/22 05:59:21.955, 192.98 W, 58 %, 75543 MiB
2025/10/22 05:59:21.955, 185.46 W, 0 %, 75543 MiB
2025/10/22 05:59:21.955, 176.14 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 168.59 W, 0 %, 75618 MiB
2025/10/22 05:59:22.205, 169.63 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 164.76 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 165.72 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 162.34 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 175.14 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 171.75 W, 0 %, 75543 MiB
2025/10/22 05:59:22.205, 164.00 W, 0 %, 75543 MiB
2025/10/22 05:59:22.455, 153.07 W, 0 %, 75618 MiB
2025/10/22 05:59:22.456, 147.56 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 143.16 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 143.85 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 147.91 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 159.64 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 149.77 W, 0 %, 75543 MiB
2025/10/22 05:59:22.456, 142.37 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 130.01 W, 0 %, 75618 MiB
2025/10/22 05:59:22.706, 131.50 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 128.21 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 130.54 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 124.33 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 139.04 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 134.05 W, 0 %, 75543 MiB
2025/10/22 05:59:22.706, 129.59 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 124.29 W, 0 %, 75618 MiB
2025/10/22 05:59:22.956, 123.14 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 120.92 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 122.15 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 120.03 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 133.54 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 126.15 W, 0 %, 75543 MiB
2025/10/22 05:59:22.956, 118.98 W, 0 %, 75543 MiB
2025/10/22 05:59:23.207, 124.13 W, 0 %, 75618 MiB
2025/10/22 05:59:23.207, 123.08 W, 0 %, 75543 MiB
2025/10/22 05:59:23.207, 120.84 W, 0 %, 75543 MiB
2025/10/22 05:59:23.207, 122.12 W, 0 %, 75543 MiB
2025/10/22 05:59:23.207, 119.93 W, 0 %, 75543 MiB
2025/10/22 05:59:23.207, 133.45 W, 0 %, 75543 MiB
