timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:45:51.778, 76.05 W, 0 %, 17 MiB
2025/10/23 03:45:51.778, 73.12 W, 0 %, 17 MiB
2025/10/23 03:45:51.778, 69.82 W, 0 %, 17 MiB
2025/10/23 03:45:52.028, 126.79 W, 0 %, 75762 MiB
2025/10/23 03:45:52.029, 125.09 W, 0 %, 75647 MiB
2025/10/23 03:45:52.029, 121.44 W, 0 %, 75647 MiB
2025/10/23 03:45:52.029, 123.02 W, 0 %, 75647 MiB
2025/10/23 03:45:52.029, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:52.029, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:52.029, 72.89 W, 0 %, 17 MiB
2025/10/23 03:45:52.029, 70.00 W, 0 %, 17 MiB
2025/10/23 03:45:52.279, 126.74 W, 0 %, 75762 MiB
2025/10/23 03:45:52.279, 125.05 W, 0 %, 75647 MiB
2025/10/23 03:45:52.279, 121.41 W, 0 %, 75647 MiB
2025/10/23 03:45:52.279, 122.97 W, 0 %, 75647 MiB
2025/10/23 03:45:52.279, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:52.279, 76.05 W, 0 %, 17 MiB
2025/10/23 03:45:52.279, 72.66 W, 0 %, 17 MiB
2025/10/23 03:45:52.279, 70.21 W, 0 %, 17 MiB
2025/10/23 03:45:52.529, 126.63 W, 0 %, 75762 MiB
2025/10/23 03:45:52.529, 124.94 W, 0 %, 75647 MiB
2025/10/23 03:45:52.529, 121.38 W, 0 %, 75647 MiB
2025/10/23 03:45:52.529, 122.93 W, 0 %, 75647 MiB
2025/10/23 03:45:52.529, 70.06 W, 0 %, 17 MiB
2025/10/23 03:45:52.529, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:52.529, 72.30 W, 0 %, 17 MiB
2025/10/23 03:45:52.529, 70.71 W, 0 %, 17 MiB
2025/10/23 03:45:52.780, 126.62 W, 0 %, 75762 MiB
2025/10/23 03:45:52.780, 124.93 W, 0 %, 75647 MiB
2025/10/23 03:45:52.780, 121.36 W, 0 %, 75647 MiB
2025/10/23 03:45:52.780, 122.91 W, 0 %, 75647 MiB
2025/10/23 03:45:52.780, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:52.780, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:52.780, 72.28 W, 0 %, 17 MiB
2025/10/23 03:45:52.780, 70.93 W, 0 %, 17 MiB
2025/10/23 03:45:53.030, 126.59 W, 0 %, 75762 MiB
2025/10/23 03:45:53.030, 124.84 W, 0 %, 75647 MiB
2025/10/23 03:45:53.030, 121.27 W, 0 %, 75647 MiB
2025/10/23 03:45:53.030, 122.83 W, 0 %, 75647 MiB
2025/10/23 03:45:53.030, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:53.030, 76.08 W, 0 %, 17 MiB
2025/10/23 03:45:53.030, 72.60 W, 0 %, 17 MiB
2025/10/23 03:45:53.030, 70.95 W, 0 %, 17 MiB
2025/10/23 03:45:53.280, 156.24 W, 100 %, 75762 MiB
2025/10/23 03:45:53.280, 155.17 W, 73 %, 75647 MiB
2025/10/23 03:45:53.280, 151.38 W, 14 %, 75647 MiB
2025/10/23 03:45:53.280, 141.06 W, 0 %, 75647 MiB
2025/10/23 03:45:53.281, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:53.281, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:53.281, 72.86 W, 0 %, 17 MiB
2025/10/23 03:45:53.281, 70.73 W, 0 %, 17 MiB
2025/10/23 03:45:53.531, 256.26 W, 100 %, 75762 MiB
2025/10/23 03:45:53.531, 250.12 W, 100 %, 75647 MiB
2025/10/23 03:45:53.531, 247.32 W, 100 %, 75647 MiB
2025/10/23 03:45:53.531, 240.35 W, 100 %, 75647 MiB
2025/10/23 03:45:53.531, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:53.531, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:53.531, 73.11 W, 0 %, 17 MiB
2025/10/23 03:45:53.531, 70.14 W, 0 %, 17 MiB
2025/10/23 03:45:53.781, 319.50 W, 100 %, 75762 MiB
2025/10/23 03:45:53.781, 318.96 W, 100 %, 75647 MiB
2025/10/23 03:45:53.781, 316.94 W, 100 %, 75647 MiB
2025/10/23 03:45:53.781, 303.69 W, 100 %, 75647 MiB
2025/10/23 03:45:53.781, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:53.781, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:53.781, 73.09 W, 0 %, 17 MiB
2025/10/23 03:45:53.781, 69.84 W, 0 %, 17 MiB
2025/10/23 03:45:54.031, 418.12 W, 100 %, 75762 MiB
2025/10/23 03:45:54.032, 412.65 W, 100 %, 75647 MiB
2025/10/23 03:45:54.032, 416.51 W, 100 %, 75647 MiB
2025/10/23 03:45:54.032, 407.36 W, 100 %, 75647 MiB
2025/10/23 03:45:54.032, 70.09 W, 0 %, 17 MiB
2025/10/23 03:45:54.032, 75.99 W, 0 %, 17 MiB
2025/10/23 03:45:54.032, 72.81 W, 0 %, 17 MiB
2025/10/23 03:45:54.032, 69.81 W, 0 %, 17 MiB
2025/10/23 03:45:54.282, 460.34 W, 100 %, 75762 MiB
2025/10/23 03:45:54.282, 454.44 W, 100 %, 75647 MiB
2025/10/23 03:45:54.282, 450.68 W, 100 %, 75647 MiB
2025/10/23 03:45:54.282, 455.62 W, 100 %, 75647 MiB
2025/10/23 03:45:54.282, 70.09 W, 0 %, 17 MiB
2025/10/23 03:45:54.282, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:54.282, 72.57 W, 0 %, 17 MiB
2025/10/23 03:45:54.282, 69.93 W, 0 %, 17 MiB
2025/10/23 03:45:54.532, 461.29 W, 100 %, 75762 MiB
2025/10/23 03:45:54.532, 456.50 W, 100 %, 75647 MiB
2025/10/23 03:45:54.532, 452.31 W, 100 %, 75647 MiB
2025/10/23 03:45:54.532, 456.91 W, 100 %, 75647 MiB
2025/10/23 03:45:54.532, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:54.532, 76.00 W, 0 %, 17 MiB
2025/10/23 03:45:54.532, 72.33 W, 0 %, 17 MiB
2025/10/23 03:45:54.532, 70.26 W, 0 %, 17 MiB
2025/10/23 03:45:54.783, 460.63 W, 100 %, 75762 MiB
2025/10/23 03:45:54.783, 456.44 W, 100 %, 75647 MiB
2025/10/23 03:45:54.783, 451.25 W, 100 %, 75647 MiB
2025/10/23 03:45:54.783, 456.63 W, 100 %, 75647 MiB
2025/10/23 03:45:54.783, 70.06 W, 0 %, 17 MiB
2025/10/23 03:45:54.783, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:54.783, 72.34 W, 0 %, 17 MiB
2025/10/23 03:45:54.783, 70.58 W, 0 %, 17 MiB
2025/10/23 03:45:55.033, 459.66 W, 100 %, 75762 MiB
2025/10/23 03:45:55.033, 455.52 W, 100 %, 75647 MiB
2025/10/23 03:45:55.033, 450.08 W, 100 %, 75647 MiB
2025/10/23 03:45:55.033, 456.74 W, 100 %, 75647 MiB
2025/10/23 03:45:55.033, 69.99 W, 0 %, 17 MiB
2025/10/23 03:45:55.033, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:55.033, 72.69 W, 0 %, 17 MiB
2025/10/23 03:45:55.033, 70.91 W, 0 %, 17 MiB
2025/10/23 03:45:55.283, 459.42 W, 100 %, 75762 MiB
2025/10/23 03:45:55.306, 455.10 W, 100 %, 75647 MiB
2025/10/23 03:45:55.306, 451.01 W, 100 %, 75647 MiB
2025/10/23 03:45:55.307, 456.60 W, 100 %, 75647 MiB
2025/10/23 03:45:55.307, 70.00 W, 0 %, 17 MiB
2025/10/23 03:45:55.307, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:55.307, 73.02 W, 0 %, 17 MiB
2025/10/23 03:45:55.307, 70.87 W, 0 %, 17 MiB
2025/10/23 03:45:55.558, 459.17 W, 100 %, 75736 MiB
2025/10/23 03:45:55.559, 452.66 W, 100 %, 75647 MiB
2025/10/23 03:45:55.560, 448.77 W, 100 %, 75647 MiB
2025/10/23 03:45:55.561, 455.17 W, 100 %, 75647 MiB
2025/10/23 03:45:55.562, 69.99 W, 0 %, 17 MiB
2025/10/23 03:45:55.562, 76.02 W, 0 %, 17 MiB
2025/10/23 03:45:55.562, 73.12 W, 0 %, 17 MiB
2025/10/23 03:45:55.562, 70.62 W, 0 %, 17 MiB
2025/10/23 03:45:55.812, 459.03 W, 100 %, 75753 MiB
2025/10/23 03:45:55.812, 452.95 W, 100 %, 75647 MiB
2025/10/23 03:45:55.812, 448.29 W, 100 %, 75647 MiB
2025/10/23 03:45:55.812, 453.50 W, 100 %, 75647 MiB
2025/10/23 03:45:55.812, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:55.812, 75.99 W, 0 %, 17 MiB
2025/10/23 03:45:55.812, 73.02 W, 0 %, 17 MiB
2025/10/23 03:45:55.812, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:56.062, 454.10 W, 100 %, 75753 MiB
2025/10/23 03:45:56.062, 449.17 W, 100 %, 75647 MiB
2025/10/23 03:45:56.062, 443.67 W, 100 %, 75647 MiB
2025/10/23 03:45:56.062, 450.64 W, 100 %, 75647 MiB
2025/10/23 03:45:56.062, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:56.063, 76.02 W, 0 %, 17 MiB
2025/10/23 03:45:56.063, 72.78 W, 0 %, 17 MiB
2025/10/23 03:45:56.063, 69.83 W, 0 %, 17 MiB
2025/10/23 03:45:56.313, 453.99 W, 100 %, 75753 MiB
2025/10/23 03:45:56.313, 448.85 W, 100 %, 75647 MiB
2025/10/23 03:45:56.313, 443.94 W, 100 %, 75647 MiB
2025/10/23 03:45:56.313, 450.92 W, 100 %, 75647 MiB
2025/10/23 03:45:56.313, 70.01 W, 0 %, 17 MiB
2025/10/23 03:45:56.313, 76.00 W, 0 %, 17 MiB
2025/10/23 03:45:56.313, 72.42 W, 0 %, 17 MiB
2025/10/23 03:45:56.313, 69.86 W, 0 %, 17 MiB
2025/10/23 03:45:56.563, 453.97 W, 100 %, 75753 MiB
2025/10/23 03:45:56.563, 450.70 W, 100 %, 75647 MiB
2025/10/23 03:45:56.563, 444.85 W, 100 %, 75647 MiB
2025/10/23 03:45:56.563, 452.26 W, 100 %, 75647 MiB
2025/10/23 03:45:56.563, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:56.563, 76.02 W, 0 %, 17 MiB
2025/10/23 03:45:56.563, 72.31 W, 0 %, 17 MiB
2025/10/23 03:45:56.563, 69.99 W, 0 %, 17 MiB
2025/10/23 03:45:56.814, 453.98 W, 100 %, 75753 MiB
2025/10/23 03:45:56.814, 450.19 W, 100 %, 75647 MiB
2025/10/23 03:45:56.814, 444.91 W, 100 %, 75647 MiB
2025/10/23 03:45:56.814, 453.55 W, 100 %, 75647 MiB
2025/10/23 03:45:56.814, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:56.814, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:56.814, 72.47 W, 0 %, 17 MiB
2025/10/23 03:45:56.814, 70.35 W, 0 %, 17 MiB
2025/10/23 03:45:57.064, 458.80 W, 100 %, 75753 MiB
2025/10/23 03:45:57.064, 454.65 W, 100 %, 75647 MiB
2025/10/23 03:45:57.064, 449.74 W, 100 %, 75647 MiB
2025/10/23 03:45:57.064, 456.08 W, 100 %, 75647 MiB
2025/10/23 03:45:57.064, 70.02 W, 0 %, 17 MiB
2025/10/23 03:45:57.064, 75.99 W, 0 %, 17 MiB
2025/10/23 03:45:57.064, 72.76 W, 0 %, 17 MiB
2025/10/23 03:45:57.064, 70.64 W, 0 %, 17 MiB
2025/10/23 03:45:57.314, 458.27 W, 100 %, 75753 MiB
2025/10/23 03:45:57.315, 454.36 W, 100 %, 75647 MiB
2025/10/23 03:45:57.315, 448.98 W, 100 %, 75647 MiB
2025/10/23 03:45:57.315, 455.25 W, 100 %, 75647 MiB
2025/10/23 03:45:57.315, 70.03 W, 0 %, 17 MiB
2025/10/23 03:45:57.315, 76.01 W, 0 %, 17 MiB
2025/10/23 03:45:57.315, 73.07 W, 0 %, 17 MiB
2025/10/23 03:45:57.315, 70.94 W, 0 %, 17 MiB
2025/10/23 03:45:57.565, 455.89 W, 100 %, 75762 MiB
2025/10/23 03:45:57.565, 451.96 W, 100 %, 75647 MiB
2025/10/23 03:45:57.565, 444.14 W, 100 %, 75647 MiB
2025/10/23 03:45:57.565, 452.45 W, 100 %, 75647 MiB
2025/10/23 03:45:57.565, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:57.565, 76.00 W, 0 %, 17 MiB
2025/10/23 03:45:57.565, 73.15 W, 0 %, 17 MiB
2025/10/23 03:45:57.565, 70.95 W, 0 %, 17 MiB
2025/10/23 03:45:57.815, 455.52 W, 100 %, 75762 MiB
2025/10/23 03:45:57.815, 452.06 W, 100 %, 75647 MiB
2025/10/23 03:45:57.815, 443.79 W, 100 %, 75647 MiB
2025/10/23 03:45:57.815, 452.04 W, 100 %, 75647 MiB
2025/10/23 03:45:57.815, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:57.815, 76.04 W, 0 %, 17 MiB
2025/10/23 03:45:57.815, 72.99 W, 0 %, 17 MiB
2025/10/23 03:45:57.815, 70.62 W, 0 %, 17 MiB
2025/10/23 03:45:58.066, 455.07 W, 100 %, 75762 MiB
2025/10/23 03:45:58.066, 452.48 W, 100 %, 75647 MiB
2025/10/23 03:45:58.066, 443.73 W, 100 %, 75647 MiB
2025/10/23 03:45:58.066, 452.16 W, 100 %, 75647 MiB
2025/10/23 03:45:58.066, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:58.066, 76.06 W, 0 %, 17 MiB
2025/10/23 03:45:58.066, 72.73 W, 0 %, 17 MiB
2025/10/23 03:45:58.066, 70.22 W, 0 %, 17 MiB
2025/10/23 03:45:58.316, 455.22 W, 100 %, 75762 MiB
2025/10/23 03:45:58.316, 453.00 W, 100 %, 75647 MiB
2025/10/23 03:45:58.316, 443.90 W, 100 %, 75647 MiB
2025/10/23 03:45:58.316, 452.26 W, 100 %, 75647 MiB
2025/10/23 03:45:58.316, 70.05 W, 0 %, 17 MiB
2025/10/23 03:45:58.316, 76.03 W, 0 %, 17 MiB
2025/10/23 03:45:58.316, 72.38 W, 0 %, 17 MiB
2025/10/23 03:45:58.316, 69.81 W, 0 %, 17 MiB
2025/10/23 03:45:58.566, 457.59 W, 100 %, 75762 MiB
2025/10/23 03:45:58.566, 455.89 W, 100 %, 75647 MiB
2025/10/23 03:45:58.566, 448.51 W, 100 %, 75647 MiB
2025/10/23 03:45:58.567, 455.36 W, 100 %, 75647 MiB
2025/10/23 03:45:58.567, 70.04 W, 0 %, 17 MiB
2025/10/23 03:45:58.567, 76.11 W, 0 %, 17 MiB
2025/10/23 03:45:58.567, 72.31 W, 0 %, 17 MiB
2025/10/23 03:45:58.567, 69.79 W, 0 %, 17 MiB
2025/10/23 03:45:58.817, 457.15 W, 100 %, 75762 MiB
2025/10/23 03:45:58.817, 455.71 W, 100 %, 75647 MiB
2025/10/23 03:45:58.817, 449.19 W, 100 %, 75647 MiB
