timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:37:51.944, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:51.944, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:51.945, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:51.945, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:52.195, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:52.195, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:52.195, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:37:52.195, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:52.195, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:52.195, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:52.195, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:52.195, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:52.445, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:52.445, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:52.445, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:52.445, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:52.445, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:52.445, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:52.445, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:52.446, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:52.696, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:52.696, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:52.696, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:52.696, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:52.696, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:52.696, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:52.696, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:52.696, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:52.946, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:52.946, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:52.946, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:52.946, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:52.946, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:52.946, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:52.946, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:52.946, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:53.196, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:37:53.197, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:53.197, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:53.197, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:37:53.197, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:53.197, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:53.197, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:53.197, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:53.447, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:37:53.447, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:53.447, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:53.447, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:53.447, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:53.447, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:53.447, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:53.447, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:53.697, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:37:53.697, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:53.697, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:53.697, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:53.697, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:53.697, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:53.698, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:53.698, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:53.948, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:37:53.948, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:53.948, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:53.948, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:53.948, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:53.948, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:53.948, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:53.948, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:54.198, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:37:54.198, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:54.198, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:54.198, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:54.198, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:54.198, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:54.198, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:54.198, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:54.449, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:54.449, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:54.449, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:37:54.449, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:54.449, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:54.449, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:54.449, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:54.449, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:54.699, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:54.699, 69.08 W, 0 %, 76497 MiB
2025/10/23 04:37:54.699, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:54.699, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:54.699, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:54.699, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:54.699, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:54.699, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:54.949, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:54.949, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:54.949, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:54.949, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:54.949, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:54.950, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:54.950, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:54.950, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:55.200, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:55.200, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:55.200, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:55.200, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:55.200, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:55.200, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:55.200, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:55.200, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:55.450, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:55.450, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:55.450, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:55.450, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:55.450, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:55.450, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:55.451, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:55.451, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:55.701, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:55.701, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:55.701, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:55.701, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:55.701, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:55.701, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:55.701, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:55.701, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:55.951, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:55.951, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:55.951, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:55.951, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:55.951, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:55.951, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:55.951, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:55.952, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:56.202, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:56.202, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:56.202, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:56.202, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:56.202, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:56.202, 62.99 W, 0 %, 4 MiB
2025/10/23 04:37:56.202, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:56.202, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:56.452, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:56.452, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:56.452, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:56.452, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:56.452, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:56.452, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:56.452, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:56.452, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:56.702, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:37:56.702, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:56.702, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:56.703, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:37:56.703, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:56.703, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:56.703, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:56.703, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:56.953, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:56.953, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:56.953, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:56.953, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:56.953, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:56.953, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:56.953, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:56.953, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:57.203, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:57.203, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:37:57.203, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:57.203, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:57.203, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:57.203, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:57.204, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:57.204, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:57.454, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:57.454, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:57.454, 68.85 W, 0 %, 76497 MiB
2025/10/23 04:37:57.454, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:57.454, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:57.454, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:57.454, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:57.454, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:57.704, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:57.704, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:57.704, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:57.704, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:57.704, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:57.704, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:57.704, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:57.704, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:57.954, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:57.954, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:57.955, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:57.955, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:57.955, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:57.955, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:57.955, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:57.955, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:58.205, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:58.205, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:58.205, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:58.205, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:58.205, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:58.205, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:58.205, 61.06 W, 0 %, 4 MiB
2025/10/23 04:37:58.205, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:58.455, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:58.455, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:58.455, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:58.455, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:58.456, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:58.456, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:58.456, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:58.456, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:58.706, 73.28 W, 0 %, 76497 MiB
2025/10/23 04:37:58.706, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:58.706, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:58.706, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:58.706, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:58.706, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:58.706, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:58.706, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:58.956, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:37:58.956, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:58.956, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:58.956, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:58.956, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:58.956, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:58.956, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:58.956, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:59.207, 72.95 W, 0 %, 76497 MiB
2025/10/23 04:37:59.207, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:37:59.207, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:37:59.207, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:37:59.207, 60.82 W, 0 %, 4 MiB
2025/10/23 04:37:59.207, 63.26 W, 0 %, 4 MiB
2025/10/23 04:37:59.207, 60.78 W, 0 %, 4 MiB
2025/10/23 04:37:59.207, 61.43 W, 0 %, 4 MiB
2025/10/23 04:37:59.457, 264.27 W, 84 %, 76497 MiB
2025/10/23 04:37:59.457, 245.94 W, 0 %, 76497 MiB
2025/10/23 04:37:59.457, 250.90 W, 45 %, 76497 MiB
2025/10/23 04:37:59.457, 222.87 W, 30 %, 76497 MiB
2025/10/23 04:37:59.457, 60.76 W, 0 %, 4 MiB
2025/10/23 04:37:59.457, 63.19 W, 0 %, 4 MiB
2025/10/23 04:37:59.457, 60.99 W, 0 %, 4 MiB
2025/10/23 04:37:59.457, 61.37 W, 0 %, 4 MiB
2025/10/23 04:37:59.707, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:37:59.707, 288.66 W, 100 %, 76497 MiB
2025/10/23 04:37:59.707, 295.01 W, 100 %, 76497 MiB
2025/10/23 04:37:59.707, 288.90 W, 100 %, 76497 MiB
2025/10/23 04:37:59.708, 60.76 W, 0 %, 4 MiB
2025/10/23 04:37:59.708, 63.19 W, 0 %, 4 MiB
2025/10/23 04:37:59.708, 60.99 W, 0 %, 4 MiB
2025/10/23 04:37:59.708, 61.37 W, 0 %, 4 MiB
2025/10/23 04:37:59.958, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:37:59.958, 290.14 W, 100 %, 76497 MiB
2025/10/23 04:37:59.958, 292.52 W, 100 %, 76497 MiB
2025/10/23 04:37:59.958, 289.17 W, 100 %, 76497 MiB
2025/10/23 04:37:59.958, 60.76 W, 0 %, 4 MiB
2025/10/23 04:37:59.958, 63.19 W, 0 %, 4 MiB
2025/10/23 04:37:59.958, 60.72 W, 0 %, 4 MiB
2025/10/23 04:37:59.958, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:00.208, 304.85 W, 100 %, 76497 MiB
2025/10/23 04:38:00.208, 289.54 W, 100 %, 76497 MiB
2025/10/23 04:38:00.208, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:38:00.208, 289.79 W, 100 %, 76497 MiB
2025/10/23 04:38:00.208, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:00.208, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:00.208, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:00.209, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:00.459, 305.15 W, 100 %, 76497 MiB
2025/10/23 04:38:00.459, 291.40 W, 100 %, 76497 MiB
2025/10/23 04:38:00.459, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:38:00.459, 289.79 W, 100 %, 76497 MiB
2025/10/23 04:38:00.459, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:00.459, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:00.459, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:00.459, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:00.709, 306.68 W, 100 %, 76497 MiB
2025/10/23 04:38:00.709, 291.07 W, 100 %, 76497 MiB
2025/10/23 04:38:00.709, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:38:00.709, 289.79 W, 100 %, 76497 MiB
2025/10/23 04:38:00.709, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:00.709, 62.92 W, 0 %, 4 MiB
2025/10/23 04:38:00.709, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:00.709, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:00.959, 307.28 W, 100 %, 76497 MiB
2025/10/23 04:38:00.959, 290.46 W, 100 %, 76497 MiB
2025/10/23 04:38:00.960, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:38:00.960, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:38:00.960, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:00.960, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:00.960, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:00.960, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:01.210, 304.25 W, 100 %, 76497 MiB
2025/10/23 04:38:01.210, 291.67 W, 100 %, 76497 MiB
2025/10/23 04:38:01.210, 294.07 W, 100 %, 76497 MiB
2025/10/23 04:38:01.210, 288.57 W, 100 %, 76497 MiB
2025/10/23 04:38:01.210, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:01.210, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:01.210, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:01.210, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:01.460, 307.61 W, 100 %, 76497 MiB
2025/10/23 04:38:01.460, 291.40 W, 100 %, 76497 MiB
2025/10/23 04:38:01.460, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:38:01.460, 290.72 W, 100 %, 76497 MiB
2025/10/23 04:38:01.460, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:01.461, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:01.461, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:01.461, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:01.711, 307.89 W, 100 %, 76497 MiB
2025/10/23 04:38:01.711, 283.79 W, 100 %, 76497 MiB
2025/10/23 04:38:01.711, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:38:01.711, 291.65 W, 100 %, 76497 MiB
2025/10/23 04:38:01.711, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:01.711, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:01.711, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:01.711, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:01.961, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:38:01.961, 283.46 W, 100 %, 76497 MiB
2025/10/23 04:38:01.961, 295.28 W, 100 %, 76497 MiB
2025/10/23 04:38:01.961, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:38:01.962, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:01.962, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:01.962, 60.72 W, 0 %, 4 MiB
2025/10/23 04:38:01.962, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:02.212, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:38:02.212, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:38:02.212, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:38:02.212, 290.72 W, 100 %, 76497 MiB
2025/10/23 04:38:02.212, 60.76 W, 0 %, 4 MiB
2025/10/23 04:38:02.212, 63.19 W, 0 %, 4 MiB
2025/10/23 04:38:02.212, 60.99 W, 0 %, 4 MiB
2025/10/23 04:38:02.212, 61.37 W, 0 %, 4 MiB
2025/10/23 04:38:02.462, 304.85 W, 100 %, 76497 MiB
2025/10/23 04:38:02.462, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:38:02.462, 293.45 W, 100 %, 76497 MiB
