timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:15:31.396, 71.42 W, 0 %, 17 MiB
2025/10/21 08:15:31.396, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:31.396, 70.06 W, 0 %, 17 MiB
2025/10/21 08:15:31.646, 116.47 W, 0 %, 75786 MiB
2025/10/21 08:15:31.647, 121.03 W, 0 %, 75677 MiB
2025/10/21 08:15:31.647, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:31.647, 69.33 W, 0 %, 17 MiB
2025/10/21 08:15:31.647, 69.01 W, 0 %, 17 MiB
2025/10/21 08:15:31.647, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:31.647, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:31.647, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 116.43 W, 0 %, 75786 MiB
2025/10/21 08:15:31.897, 121.02 W, 0 %, 75677 MiB
2025/10/21 08:15:31.897, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 69.02 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:31.897, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:32.147, 116.39 W, 0 %, 75786 MiB
2025/10/21 08:15:32.147, 121.00 W, 0 %, 75677 MiB
2025/10/21 08:15:32.147, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:32.147, 69.34 W, 0 %, 17 MiB
2025/10/21 08:15:32.147, 69.03 W, 0 %, 17 MiB
2025/10/21 08:15:32.147, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:32.148, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:32.148, 70.06 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 116.31 W, 0 %, 75786 MiB
2025/10/21 08:15:32.398, 121.09 W, 0 %, 75677 MiB
2025/10/21 08:15:32.398, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 69.01 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:32.398, 70.09 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 116.31 W, 0 %, 75786 MiB
2025/10/21 08:15:32.648, 121.09 W, 0 %, 75677 MiB
2025/10/21 08:15:32.648, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 69.29 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:32.648, 70.05 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 116.27 W, 0 %, 75786 MiB
2025/10/21 08:15:32.899, 120.99 W, 0 %, 75677 MiB
2025/10/21 08:15:32.899, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 69.28 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:32.899, 70.03 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 116.26 W, 0 %, 75786 MiB
2025/10/21 08:15:33.149, 120.99 W, 0 %, 75677 MiB
2025/10/21 08:15:33.149, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 69.28 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 71.42 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 69.45 W, 0 %, 17 MiB
2025/10/21 08:15:33.149, 70.09 W, 0 %, 17 MiB
2025/10/21 08:15:33.399, 116.26 W, 0 %, 75786 MiB
2025/10/21 08:15:33.399, 120.98 W, 0 %, 75677 MiB
2025/10/21 08:15:33.399, 72.66 W, 0 %, 17 MiB
2025/10/21 08:15:33.399, 69.27 W, 0 %, 17 MiB
2025/10/21 08:15:33.400, 68.99 W, 0 %, 17 MiB
2025/10/21 08:15:33.400, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:33.400, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:33.400, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 116.21 W, 0 %, 75786 MiB
2025/10/21 08:15:33.650, 120.94 W, 0 %, 75677 MiB
2025/10/21 08:15:33.650, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 69.31 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 69.00 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:33.650, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 116.19 W, 0 %, 75786 MiB
2025/10/21 08:15:33.900, 120.95 W, 0 %, 75677 MiB
2025/10/21 08:15:33.900, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 69.30 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:33.900, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:34.150, 116.18 W, 0 %, 75786 MiB
2025/10/21 08:15:34.151, 120.98 W, 0 %, 75677 MiB
2025/10/21 08:15:34.151, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:34.151, 69.31 W, 0 %, 17 MiB
2025/10/21 08:15:34.151, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:34.151, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:34.151, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:34.151, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 116.17 W, 0 %, 75786 MiB
2025/10/21 08:15:34.401, 120.90 W, 0 %, 75677 MiB
2025/10/21 08:15:34.401, 72.70 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 71.47 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:34.401, 70.05 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 116.18 W, 0 %, 75786 MiB
2025/10/21 08:15:34.651, 120.86 W, 0 %, 75677 MiB
2025/10/21 08:15:34.651, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 69.29 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:34.651, 70.06 W, 0 %, 17 MiB
2025/10/21 08:15:34.901, 116.16 W, 0 %, 75786 MiB
2025/10/21 08:15:34.902, 120.88 W, 0 %, 75677 MiB
2025/10/21 08:15:34.902, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:34.902, 69.29 W, 0 %, 17 MiB
2025/10/21 08:15:34.902, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:34.902, 71.48 W, 0 %, 17 MiB
2025/10/21 08:15:34.902, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:34.902, 70.04 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 116.13 W, 0 %, 75786 MiB
2025/10/21 08:15:35.152, 120.81 W, 0 %, 75677 MiB
2025/10/21 08:15:35.152, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 69.31 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 71.48 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:35.152, 70.09 W, 0 %, 17 MiB
2025/10/21 08:15:35.402, 116.08 W, 0 %, 75786 MiB
2025/10/21 08:15:35.402, 120.78 W, 0 %, 75677 MiB
2025/10/21 08:15:35.403, 72.62 W, 0 %, 17 MiB
2025/10/21 08:15:35.403, 69.23 W, 0 %, 17 MiB
2025/10/21 08:15:35.403, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:35.403, 71.49 W, 0 %, 17 MiB
2025/10/21 08:15:35.403, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:35.403, 70.12 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 116.06 W, 0 %, 75786 MiB
2025/10/21 08:15:35.653, 120.81 W, 0 %, 75677 MiB
2025/10/21 08:15:35.653, 72.63 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 69.26 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:35.653, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:35.903, 116.04 W, 0 %, 75786 MiB
2025/10/21 08:15:35.903, 120.78 W, 0 %, 75677 MiB
2025/10/21 08:15:35.903, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:35.903, 69.28 W, 0 %, 17 MiB
2025/10/21 08:15:35.903, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:35.903, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:35.903, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:35.904, 70.12 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 116.04 W, 0 %, 75786 MiB
2025/10/21 08:15:36.154, 120.78 W, 0 %, 75677 MiB
2025/10/21 08:15:36.154, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 69.30 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:36.154, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 116.02 W, 0 %, 75786 MiB
2025/10/21 08:15:36.404, 120.72 W, 0 %, 75677 MiB
2025/10/21 08:15:36.404, 72.64 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 69.35 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 69.38 W, 0 %, 17 MiB
2025/10/21 08:15:36.404, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:36.654, 116.01 W, 0 %, 75786 MiB
2025/10/21 08:15:36.655, 120.68 W, 0 %, 75677 MiB
2025/10/21 08:15:36.655, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:36.655, 69.34 W, 0 %, 17 MiB
2025/10/21 08:15:36.655, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:36.655, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:36.655, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:36.655, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 115.99 W, 0 %, 75786 MiB
2025/10/21 08:15:36.905, 120.70 W, 0 %, 75677 MiB
2025/10/21 08:15:36.905, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:36.905, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 115.96 W, 0 %, 75786 MiB
2025/10/21 08:15:37.155, 120.64 W, 0 %, 75677 MiB
2025/10/21 08:15:37.155, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 69.27 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:37.155, 70.05 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 115.99 W, 0 %, 75786 MiB
2025/10/21 08:15:37.406, 120.68 W, 0 %, 75677 MiB
2025/10/21 08:15:37.406, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 69.27 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 69.45 W, 0 %, 17 MiB
2025/10/21 08:15:37.406, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 115.99 W, 0 %, 75786 MiB
2025/10/21 08:15:37.656, 120.71 W, 0 %, 75677 MiB
2025/10/21 08:15:37.656, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 69.27 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 71.47 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 69.47 W, 0 %, 17 MiB
2025/10/21 08:15:37.656, 70.04 W, 0 %, 17 MiB
2025/10/21 08:15:37.906, 116.00 W, 0 %, 75786 MiB
2025/10/21 08:15:37.906, 120.65 W, 0 %, 75677 MiB
2025/10/21 08:15:37.906, 72.66 W, 0 %, 17 MiB
2025/10/21 08:15:37.906, 69.29 W, 0 %, 17 MiB
2025/10/21 08:15:37.906, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:37.907, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:37.907, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:37.907, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 115.99 W, 0 %, 75786 MiB
2025/10/21 08:15:38.157, 120.61 W, 0 %, 75677 MiB
2025/10/21 08:15:38.157, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 69.33 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 68.93 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 69.47 W, 0 %, 17 MiB
2025/10/21 08:15:38.157, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 115.97 W, 0 %, 75786 MiB
2025/10/21 08:15:38.407, 120.63 W, 0 %, 75677 MiB
2025/10/21 08:15:38.407, 72.65 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 71.48 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:38.407, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:38.657, 115.96 W, 0 %, 75786 MiB
2025/10/21 08:15:38.657, 120.58 W, 0 %, 75677 MiB
2025/10/21 08:15:38.658, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:38.658, 69.38 W, 0 %, 17 MiB
2025/10/21 08:15:38.658, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:38.658, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:38.658, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:38.658, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 115.96 W, 0 %, 75786 MiB
2025/10/21 08:15:38.908, 120.53 W, 0 %, 75677 MiB
2025/10/21 08:15:38.908, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 69.45 W, 0 %, 17 MiB
2025/10/21 08:15:38.908, 70.09 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 115.96 W, 0 %, 75786 MiB
2025/10/21 08:15:39.158, 120.59 W, 0 %, 75677 MiB
2025/10/21 08:15:39.158, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 69.35 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 68.99 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:39.158, 70.06 W, 0 %, 17 MiB
2025/10/21 08:15:39.408, 115.97 W, 0 %, 75786 MiB
2025/10/21 08:15:39.408, 120.64 W, 0 %, 75677 MiB
2025/10/21 08:15:39.409, 72.68 W, 0 %, 17 MiB
2025/10/21 08:15:39.409, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:39.409, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:39.409, 71.44 W, 0 %, 17 MiB
2025/10/21 08:15:39.409, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:39.409, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 115.93 W, 0 %, 75786 MiB
2025/10/21 08:15:39.659, 120.64 W, 0 %, 75677 MiB
2025/10/21 08:15:39.659, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 69.34 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 69.01 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:39.659, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 127.56 W, 0 %, 75786 MiB
2025/10/21 08:15:39.909, 130.36 W, 0 %, 75677 MiB
2025/10/21 08:15:39.909, 72.66 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 69.00 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:39.909, 70.07 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 159.26 W, 99 %, 75786 MiB
2025/10/21 08:15:40.160, 161.87 W, 88 %, 75677 MiB
2025/10/21 08:15:40.160, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 71.43 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 69.37 W, 0 %, 17 MiB
2025/10/21 08:15:40.160, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 208.51 W, 99 %, 75786 MiB
2025/10/21 08:15:40.410, 213.62 W, 99 %, 75677 MiB
2025/10/21 08:15:40.410, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:40.410, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 212.57 W, 93 %, 75786 MiB
2025/10/21 08:15:40.660, 220.42 W, 0 %, 75677 MiB
2025/10/21 08:15:40.660, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 69.00 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 71.48 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:40.660, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 201.89 W, 0 %, 75786 MiB
2025/10/21 08:15:40.911, 210.93 W, 0 %, 75677 MiB
2025/10/21 08:15:40.911, 72.66 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 69.33 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 71.49 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 69.39 W, 0 %, 17 MiB
2025/10/21 08:15:40.911, 70.14 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 169.18 W, 0 %, 75786 MiB
2025/10/21 08:15:41.161, 178.66 W, 0 %, 75677 MiB
2025/10/21 08:15:41.161, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 69.01 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 71.49 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:41.161, 70.13 W, 0 %, 17 MiB
2025/10/21 08:15:41.411, 153.14 W, 14 %, 75786 MiB
2025/10/21 08:15:41.411, 159.97 W, 99 %, 75677 MiB
2025/10/21 08:15:41.411, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:41.411, 69.34 W, 0 %, 17 MiB
2025/10/21 08:15:41.411, 69.00 W, 0 %, 17 MiB
2025/10/21 08:15:41.411, 71.47 W, 0 %, 17 MiB
2025/10/21 08:15:41.411, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:41.412, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 178.95 W, 99 %, 75786 MiB
2025/10/21 08:15:41.662, 183.13 W, 99 %, 75677 MiB
2025/10/21 08:15:41.662, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 68.97 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 69.43 W, 0 %, 17 MiB
2025/10/21 08:15:41.662, 70.12 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 209.91 W, 58 %, 75786 MiB
2025/10/21 08:15:41.912, 217.82 W, 99 %, 75677 MiB
2025/10/21 08:15:41.912, 72.69 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 71.45 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:41.912, 70.08 W, 0 %, 17 MiB
2025/10/21 08:15:42.162, 208.25 W, 0 %, 75786 MiB
2025/10/21 08:15:42.162, 216.20 W, 0 %, 75677 MiB
2025/10/21 08:15:42.162, 72.70 W, 0 %, 17 MiB
2025/10/21 08:15:42.162, 69.36 W, 0 %, 17 MiB
2025/10/21 08:15:42.163, 68.96 W, 0 %, 17 MiB
2025/10/21 08:15:42.163, 71.46 W, 0 %, 17 MiB
2025/10/21 08:15:42.163, 69.42 W, 0 %, 17 MiB
2025/10/21 08:15:42.163, 70.11 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 181.23 W, 0 %, 75786 MiB
2025/10/21 08:15:42.413, 190.43 W, 0 %, 75677 MiB
2025/10/21 08:15:42.413, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 69.32 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 68.93 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 71.47 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 69.40 W, 0 %, 17 MiB
2025/10/21 08:15:42.413, 70.10 W, 0 %, 17 MiB
2025/10/21 08:15:42.663, 174.25 W, 0 %, 75786 MiB
2025/10/21 08:15:42.663, 179.36 W, 83 %, 75677 MiB
2025/10/21 08:15:42.663, 72.67 W, 0 %, 17 MiB
2025/10/21 08:15:42.663, 69.31 W, 0 %, 17 MiB
2025/10/21 08:15:42.663, 68.95 W, 0 %, 17 MiB
2025/10/21 08:15:42.663, 71.50 W, 0 %, 17 MiB
2025/10/21 08:15:42.665, 69.44 W, 0 %, 17 MiB
2025/10/21 08:15:42.665, 70.04 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 188.71 W, 99 %, 75786 MiB
2025/10/21 08:15:42.916, 194.49 W, 99 %, 75677 MiB
2025/10/21 08:15:42.916, 72.66 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 69.30 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 68.94 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 71.48 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 69.41 W, 0 %, 17 MiB
2025/10/21 08:15:42.916, 70.06 W, 0 %, 17 MiB
2025/10/21 08:15:43.166, 210.07 W, 99 %, 75786 MiB
2025/10/21 08:15:43.166, 219.19 W, 0 %, 75677 MiB
2025/10/21 08:15:43.166, 72.60 W, 0 %, 17 MiB
2025/10/21 08:15:43.166, 69.26 W, 0 %, 17 MiB
2025/10/21 08:15:43.166, 68.98 W, 0 %, 17 MiB
2025/10/21 08:15:43.166, 71.48 W, 0 %, 17 MiB
