timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:41:34.910, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:35.161, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:35.161, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:35.161, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:35.411, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:35.411, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 64.53 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:35.411, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:35.661, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:35.662, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:35.662, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:35.662, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:35.662, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:35.662, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:35.662, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:35.662, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:35.912, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:35.912, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:35.912, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:36.162, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:36.162, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:36.162, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:36.162, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:36.162, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:36.163, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:36.163, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:36.163, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:36.413, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:36.413, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:36.413, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:36.663, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:36.663, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:36.663, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:36.663, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:36.663, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:36.663, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:36.663, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:36.664, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:36.914, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:36.914, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:36.914, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:37.164, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:37.164, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:37.164, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:37.414, 67.54 W, 0 %, 73684 MiB
2025/05/06 08:41:37.415, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:37.415, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:37.415, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:37.415, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:37.415, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:37.415, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:37.415, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:37.665, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:37.665, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:37.665, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:37.916, 88.63 W, 0 %, 73684 MiB
2025/05/06 08:41:38.362, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:38.362, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:38.362, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:38.362, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:38.362, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:38.362, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:38.362, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 84.15 W, 1 %, 73664 MiB
2025/05/06 08:41:38.613, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:38.613, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:38.613, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:38.863, 81.00 W, 0 %, 73664 MiB
2025/05/06 08:41:38.864, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:38.864, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:38.864, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:38.864, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:38.864, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:38.864, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:38.864, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 81.08 W, 0 %, 73682 MiB
2025/05/06 08:41:39.115, 66.47 W, 0 %, 73709 MiB
2025/05/06 08:41:39.115, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:39.115, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 81.00 W, 0 %, 73682 MiB
2025/05/06 08:41:39.365, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:39.365, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:39.365, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:39.615, 81.08 W, 0 %, 73682 MiB
2025/05/06 08:41:39.615, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:39.616, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:39.616, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:39.616, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:39.616, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:39.616, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:39.616, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 81.08 W, 0 %, 73682 MiB
2025/05/06 08:41:39.866, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:39.866, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:39.866, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:40.116, 81.08 W, 0 %, 73682 MiB
2025/05/06 08:41:40.116, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:40.117, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:40.117, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:40.117, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:40.117, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:40.117, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:40.117, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 71.57 W, 1 %, 73684 MiB
2025/05/06 08:41:40.367, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:40.367, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:40.367, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:40.617, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:40.617, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:40.618, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:40.618, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:40.618, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:40.618, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:40.618, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:40.618, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:40.868, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:40.868, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:40.868, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:41.118, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:41.118, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:41.118, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:41.118, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:41.118, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:41.119, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:41.119, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:41.119, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:41.369, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:41.369, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:41.369, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:41.619, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:41.619, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:41.619, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:41.870, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:41.870, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:41.870, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 67.61 W, 0 %, 73684 MiB
2025/05/06 08:41:42.120, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:42.120, 63.04 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:42.120, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 67.94 W, 0 %, 73684 MiB
2025/05/06 08:41:42.371, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:41:42.371, 63.37 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:42.371, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:42.621, 229.08 W, 66 %, 73684 MiB
2025/05/06 08:41:42.621, 192.77 W, 92 %, 73709 MiB
2025/05/06 08:41:42.621, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:42.621, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:42.621, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:42.621, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:42.621, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:42.622, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 255.35 W, 92 %, 73684 MiB
2025/05/06 08:41:42.872, 252.21 W, 91 %, 73709 MiB
2025/05/06 08:41:42.872, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 62.51 W, 0 %, 17 MiB
2025/05/06 08:41:42.872, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 255.02 W, 91 %, 73684 MiB
2025/05/06 08:41:43.122, 256.22 W, 91 %, 73709 MiB
2025/05/06 08:41:43.122, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 62.51 W, 0 %, 17 MiB
2025/05/06 08:41:43.122, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 245.26 W, 91 %, 73684 MiB
2025/05/06 08:41:43.373, 257.76 W, 91 %, 73709 MiB
2025/05/06 08:41:43.373, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 62.51 W, 0 %, 17 MiB
2025/05/06 08:41:43.373, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 255.96 W, 91 %, 73684 MiB
2025/05/06 08:41:43.623, 254.96 W, 86 %, 73709 MiB
2025/05/06 08:41:43.623, 63.24 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:43.623, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:43.873, 255.96 W, 91 %, 73684 MiB
2025/05/06 08:41:43.874, 258.64 W, 91 %, 73709 MiB
2025/05/06 08:41:43.874, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:43.874, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:43.874, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:43.874, 62.85 W, 0 %, 17 MiB
2025/05/06 08:41:43.874, 62.51 W, 0 %, 17 MiB
2025/05/06 08:41:43.874, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 251.95 W, 91 %, 73684 MiB
2025/05/06 08:41:44.124, 258.97 W, 91 %, 73709 MiB
2025/05/06 08:41:44.124, 63.31 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 64.19 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 63.18 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 62.51 W, 0 %, 17 MiB
2025/05/06 08:41:44.124, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:44.374, 82.81 W, 91 %, 73684 MiB
2025/05/06 08:41:44.374, 83.64 W, 91 %, 73709 MiB
2025/05/06 08:41:44.375, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:44.375, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:44.375, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:44.375, 63.18 W, 0 %, 17 MiB
2025/05/06 08:41:44.375, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:44.375, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 82.29 W, 0 %, 73684 MiB
2025/05/06 08:41:44.625, 79.95 W, 0 %, 73709 MiB
2025/05/06 08:41:44.625, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 62.91 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 62.58 W, 0 %, 17 MiB
2025/05/06 08:41:44.625, 64.52 W, 0 %, 17 MiB
2025/05/06 08:41:44.875, 81.68 W, 0 %, 73684 MiB
2025/05/06 08:41:44.875, 79.95 W, 0 %, 73709 MiB
2025/05/06 08:41:44.876, 62.98 W, 0 %, 17 MiB
2025/05/06 08:41:44.876, 64.26 W, 0 %, 17 MiB
2025/05/06 08:41:44.876, 61.43 W, 0 %, 17 MiB
2025/05/06 08:41:44.876, 63.24 W, 0 %, 17 MiB
