timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:06:34.193, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:34.194, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:34.194, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:34.194, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:34.194, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:34.194, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:34.194, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:34.444, 69.08 W, 0 %, 73681 MiB
2025/05/06 14:06:34.444, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:34.444, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:34.444, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:34.444, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:34.444, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:34.444, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:34.444, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:34.694, 69.08 W, 0 %, 73681 MiB
2025/05/06 14:06:34.695, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:34.695, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:34.695, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:34.695, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:34.695, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:34.695, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:34.695, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:34.945, 69.08 W, 1 %, 73684 MiB
2025/05/06 14:06:34.945, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:34.945, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:34.945, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:34.945, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:34.945, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:34.945, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:34.945, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:35.195, 69.15 W, 0 %, 73684 MiB
2025/05/06 14:06:35.196, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:35.196, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:35.196, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:35.196, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:35.196, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:35.196, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:35.196, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:35.446, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:35.446, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:35.446, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:35.446, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:35.446, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:35.446, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:35.446, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:35.446, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:35.696, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:35.696, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:35.696, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:35.696, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:35.696, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:35.696, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:35.697, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:35.697, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:35.947, 69.15 W, 0 %, 73684 MiB
2025/05/06 14:06:35.947, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:35.947, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:35.947, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:35.947, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:35.947, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:35.947, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:35.947, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:36.197, 69.15 W, 0 %, 73684 MiB
2025/05/06 14:06:36.197, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:36.197, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:36.197, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:36.197, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:36.197, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:36.197, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:36.197, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:36.447, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:36.448, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:36.448, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:36.448, 71.50 W, 0 %, 73641 MiB
2025/05/06 14:06:36.448, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:36.448, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:36.448, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:36.448, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:36.698, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:36.698, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:36.698, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:36.698, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:36.698, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:36.698, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:36.698, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:36.698, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:36.948, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:36.948, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:36.949, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:36.949, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:36.949, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:36.949, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:36.949, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:36.949, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:37.199, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:06:37.199, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:06:37.199, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:37.199, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:37.199, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:37.199, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:37.199, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:37.199, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:37.449, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:37.449, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:37.449, 70.98 W, 0 %, 73673 MiB
2025/05/06 14:06:37.449, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:37.449, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:37.450, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:37.450, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:37.450, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:37.700, 69.08 W, 0 %, 73684 MiB
2025/05/06 14:06:37.700, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:37.700, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:37.700, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:37.700, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:37.700, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:37.700, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:37.700, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:37.950, 68.82 W, 0 %, 73684 MiB
2025/05/06 14:06:37.950, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:37.950, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:37.950, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:37.950, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:37.950, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:37.950, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:37.950, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:38.201, 68.82 W, 0 %, 73684 MiB
2025/05/06 14:06:38.201, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:38.201, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:38.201, 71.90 W, 0 %, 73641 MiB
2025/05/06 14:06:38.201, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:38.201, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:38.201, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:38.201, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:38.451, 68.75 W, 0 %, 73684 MiB
2025/05/06 14:06:38.451, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:38.451, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:38.451, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:38.451, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:38.451, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:38.451, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:38.451, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:38.701, 68.75 W, 0 %, 73684 MiB
2025/05/06 14:06:38.701, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:38.702, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:38.702, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:38.702, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:38.702, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:38.702, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:38.702, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:38.952, 68.75 W, 0 %, 73684 MiB
2025/05/06 14:06:38.952, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:38.952, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:38.952, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:06:38.952, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:38.952, 64.13 W, 0 %, 17 MiB
2025/05/06 14:06:38.952, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:38.952, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:39.202, 68.75 W, 0 %, 73684 MiB
2025/05/06 14:06:39.205, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:39.205, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:39.205, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:06:39.205, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:39.205, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:39.205, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:39.205, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:39.455, 68.75 W, 0 %, 73684 MiB
2025/05/06 14:06:39.455, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:39.455, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:39.455, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:39.455, 62.04 W, 0 %, 17 MiB
2025/05/06 14:06:39.455, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:39.456, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:39.456, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:39.706, 68.82 W, 0 %, 73684 MiB
2025/05/06 14:06:39.706, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:06:39.706, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:06:39.706, 71.82 W, 0 %, 73641 MiB
2025/05/06 14:06:39.706, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:39.706, 63.85 W, 0 %, 17 MiB
2025/05/06 14:06:39.706, 63.24 W, 0 %, 17 MiB
2025/05/06 14:06:39.706, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:39.956, 165.50 W, 32 %, 73684 MiB
2025/05/06 14:06:39.956, 166.33 W, 21 %, 73673 MiB
2025/05/06 14:06:39.956, 172.52 W, 33 %, 73673 MiB
2025/05/06 14:06:39.956, 160.94 W, 0 %, 73641 MiB
2025/05/06 14:06:39.956, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:39.956, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:39.956, 63.45 W, 0 %, 17 MiB
2025/05/06 14:06:39.956, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:40.207, 205.93 W, 88 %, 73684 MiB
2025/05/06 14:06:40.207, 205.43 W, 88 %, 73673 MiB
2025/05/06 14:06:40.207, 217.73 W, 88 %, 73673 MiB
2025/05/06 14:06:40.207, 218.15 W, 87 %, 73641 MiB
2025/05/06 14:06:40.207, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:40.207, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:40.207, 63.18 W, 0 %, 17 MiB
2025/05/06 14:06:40.207, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:40.457, 216.29 W, 86 %, 73684 MiB
2025/05/06 14:06:40.457, 214.32 W, 84 %, 73673 MiB
2025/05/06 14:06:40.457, 222.31 W, 87 %, 73673 MiB
2025/05/06 14:06:40.457, 216.96 W, 86 %, 73641 MiB
2025/05/06 14:06:40.457, 62.30 W, 0 %, 17 MiB
2025/05/06 14:06:40.457, 64.06 W, 0 %, 17 MiB
2025/05/06 14:06:40.457, 63.18 W, 0 %, 17 MiB
2025/05/06 14:06:40.457, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:40.707, 213.55 W, 86 %, 73684 MiB
2025/05/06 14:06:40.707, 216.14 W, 83 %, 73673 MiB
2025/05/06 14:06:40.708, 218.95 W, 85 %, 73673 MiB
2025/05/06 14:06:40.708, 218.76 W, 84 %, 73641 MiB
2025/05/06 14:06:40.708, 61.97 W, 0 %, 17 MiB
2025/05/06 14:06:40.708, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:40.708, 63.45 W, 0 %, 17 MiB
2025/05/06 14:06:40.708, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:40.958, 215.70 W, 86 %, 73684 MiB
2025/05/06 14:06:40.958, 213.99 W, 84 %, 73673 MiB
2025/05/06 14:06:40.958, 223.58 W, 87 %, 73673 MiB
2025/05/06 14:06:40.958, 215.41 W, 86 %, 73641 MiB
2025/05/06 14:06:40.958, 62.30 W, 0 %, 17 MiB
2025/05/06 14:06:40.958, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:40.958, 63.45 W, 0 %, 17 MiB
2025/05/06 14:06:40.958, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:41.208, 213.28 W, 86 %, 73684 MiB
2025/05/06 14:06:41.208, 216.47 W, 85 %, 73673 MiB
2025/05/06 14:06:41.208, 87.26 W, 87 %, 73673 MiB
2025/05/06 14:06:41.209, 95.05 W, 79 %, 73641 MiB
2025/05/06 14:06:41.209, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:41.209, 64.06 W, 0 %, 17 MiB
2025/05/06 14:06:41.209, 63.52 W, 0 %, 17 MiB
2025/05/06 14:06:41.209, 65.74 W, 0 %, 17 MiB
2025/05/06 14:06:41.459, 212.96 W, 20 %, 73684 MiB
2025/05/06 14:06:41.459, 214.93 W, 81 %, 73673 MiB
2025/05/06 14:06:41.459, 220.82 W, 21 %, 73673 MiB
2025/05/06 14:06:41.459, 215.70 W, 27 %, 73641 MiB
2025/05/06 14:06:41.459, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:41.459, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:41.459, 63.18 W, 0 %, 17 MiB
2025/05/06 14:06:41.459, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:41.709, 213.28 W, 86 %, 73684 MiB
2025/05/06 14:06:41.709, 214.59 W, 85 %, 73673 MiB
2025/05/06 14:06:41.709, 222.31 W, 86 %, 73673 MiB
2025/05/06 14:06:41.709, 218.43 W, 85 %, 73641 MiB
2025/05/06 14:06:41.709, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:41.709, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:41.710, 63.18 W, 0 %, 17 MiB
2025/05/06 14:06:41.710, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:41.960, 218.76 W, 86 %, 73684 MiB
2025/05/06 14:06:41.960, 212.46 W, 84 %, 73673 MiB
2025/05/06 14:06:41.960, 218.95 W, 87 %, 73673 MiB
2025/05/06 14:06:41.960, 216.24 W, 86 %, 73641 MiB
2025/05/06 14:06:41.960, 62.37 W, 0 %, 17 MiB
2025/05/06 14:06:41.960, 63.78 W, 0 %, 17 MiB
2025/05/06 14:06:41.960, 63.18 W, 0 %, 17 MiB
2025/05/06 14:06:41.960, 65.46 W, 0 %, 17 MiB
2025/05/06 14:06:42.210, 206.54 W, 86 %, 73684 MiB
2025/05/06 14:06:42.210, 209.44 W, 85 %, 73673 MiB
2025/05/06 14:06:42.210, 214.65 W, 87 %, 73673 MiB
