timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:19:17.037, 120.54 W, 0 %, 75503 MiB
2025/10/23 07:19:17.037, 136.21 W, 0 %, 75503 MiB
2025/10/23 07:19:17.037, 127.86 W, 0 %, 75503 MiB
2025/10/23 07:19:17.037, 121.18 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 126.24 W, 0 %, 75608 MiB
2025/10/23 07:19:17.287, 125.01 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 120.58 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 123.32 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 120.49 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 136.13 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 127.75 W, 0 %, 75503 MiB
2025/10/23 07:19:17.287, 121.04 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 126.12 W, 0 %, 75608 MiB
2025/10/23 07:19:17.537, 124.98 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 120.50 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 123.27 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 120.45 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 136.10 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 127.65 W, 0 %, 75503 MiB
2025/10/23 07:19:17.537, 120.98 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 126.04 W, 0 %, 75608 MiB
2025/10/23 07:19:17.788, 124.91 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 120.44 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 123.25 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 120.39 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 136.01 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 127.71 W, 0 %, 75503 MiB
2025/10/23 07:19:17.788, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 125.99 W, 0 %, 75608 MiB
2025/10/23 07:19:18.038, 124.87 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 120.42 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 123.18 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 120.36 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 135.96 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 127.62 W, 0 %, 75503 MiB
2025/10/23 07:19:18.038, 120.93 W, 0 %, 75503 MiB
2025/10/23 07:19:18.288, 125.96 W, 0 %, 75617 MiB
2025/10/23 07:19:18.289, 124.84 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 120.36 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 123.16 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 120.36 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 135.86 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 127.58 W, 0 %, 75503 MiB
2025/10/23 07:19:18.289, 120.92 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 125.93 W, 0 %, 75617 MiB
2025/10/23 07:19:18.539, 124.79 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 120.35 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 123.09 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 120.32 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 135.77 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 127.42 W, 0 %, 75503 MiB
2025/10/23 07:19:18.539, 120.94 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 125.92 W, 0 %, 75617 MiB
2025/10/23 07:19:18.789, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 120.32 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 123.06 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 120.29 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 135.70 W, 0 %, 75503 MiB
2025/10/23 07:19:18.789, 127.47 W, 0 %, 75503 MiB
2025/10/23 07:19:18.790, 121.02 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 125.89 W, 0 %, 75617 MiB
2025/10/23 07:19:19.040, 124.69 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 120.26 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 123.04 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 120.29 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 135.63 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 127.43 W, 0 %, 75503 MiB
2025/10/23 07:19:19.040, 121.12 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 125.87 W, 0 %, 75617 MiB
2025/10/23 07:19:19.290, 124.62 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 120.25 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 120.23 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 135.56 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 127.36 W, 0 %, 75503 MiB
2025/10/23 07:19:19.290, 121.37 W, 0 %, 75503 MiB
2025/10/23 07:19:19.540, 125.82 W, 0 %, 75617 MiB
2025/10/23 07:19:19.540, 124.62 W, 0 %, 75503 MiB
2025/10/23 07:19:19.540, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:19:19.541, 122.99 W, 0 %, 75503 MiB
2025/10/23 07:19:19.541, 120.22 W, 0 %, 75503 MiB
2025/10/23 07:19:19.541, 135.52 W, 0 %, 75503 MiB
2025/10/23 07:19:19.541, 127.26 W, 0 %, 75503 MiB
2025/10/23 07:19:19.541, 121.58 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 125.79 W, 0 %, 75617 MiB
2025/10/23 07:19:19.791, 124.62 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 122.93 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 120.24 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 135.41 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 127.16 W, 0 %, 75503 MiB
2025/10/23 07:19:19.791, 121.92 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 125.75 W, 0 %, 75617 MiB
2025/10/23 07:19:20.041, 124.58 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 120.11 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 122.89 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 120.21 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 135.38 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 127.24 W, 0 %, 75503 MiB
2025/10/23 07:19:20.041, 122.09 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 125.69 W, 0 %, 75617 MiB
2025/10/23 07:19:20.292, 124.60 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 120.04 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 122.84 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 120.19 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 135.29 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 127.11 W, 0 %, 75503 MiB
2025/10/23 07:19:20.292, 122.35 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 125.62 W, 0 %, 75617 MiB
2025/10/23 07:19:20.542, 124.58 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 119.98 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 122.84 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 120.15 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 135.23 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 127.13 W, 0 %, 75503 MiB
2025/10/23 07:19:20.542, 122.48 W, 0 %, 75503 MiB
2025/10/23 07:19:20.792, 125.59 W, 0 %, 75617 MiB
2025/10/23 07:19:20.792, 124.53 W, 0 %, 75503 MiB
2025/10/23 07:19:20.792, 119.97 W, 0 %, 75503 MiB
2025/10/23 07:19:20.792, 122.79 W, 0 %, 75503 MiB
2025/10/23 07:19:20.793, 120.10 W, 0 %, 75503 MiB
2025/10/23 07:19:20.793, 135.12 W, 0 %, 75503 MiB
2025/10/23 07:19:20.793, 126.89 W, 0 %, 75503 MiB
2025/10/23 07:19:20.793, 122.53 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 125.53 W, 0 %, 75617 MiB
2025/10/23 07:19:21.043, 124.55 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 119.90 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 122.78 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 120.08 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 135.07 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 126.97 W, 0 %, 75503 MiB
2025/10/23 07:19:21.043, 122.56 W, 0 %, 75503 MiB
2025/10/23 07:19:21.293, 127.52 W, 0 %, 75617 MiB
2025/10/23 07:19:21.293, 145.74 W, 0 %, 75503 MiB
2025/10/23 07:19:21.293, 132.71 W, 70 %, 75503 MiB
2025/10/23 07:19:21.293, 123.10 W, 0 %, 75503 MiB
2025/10/23 07:19:21.293, 130.06 W, 38 %, 75503 MiB
2025/10/23 07:19:21.293, 153.08 W, 31 %, 75503 MiB
2025/10/23 07:19:21.293, 145.17 W, 0 %, 75503 MiB
2025/10/23 07:19:21.293, 137.22 W, 59 %, 75503 MiB
2025/10/23 07:19:21.544, 205.75 W, 99 %, 75617 MiB
2025/10/23 07:19:21.544, 198.22 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 184.03 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 199.83 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 181.04 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 204.38 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 197.61 W, 99 %, 75503 MiB
2025/10/23 07:19:21.544, 188.02 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 258.99 W, 99 %, 75617 MiB
2025/10/23 07:19:21.794, 277.38 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 263.36 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 253.26 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 258.92 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 283.80 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 278.25 W, 99 %, 75503 MiB
2025/10/23 07:19:21.794, 266.52 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 338.74 W, 99 %, 75617 MiB
2025/10/23 07:19:22.044, 330.04 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 316.24 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 328.76 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 310.66 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 336.76 W, 99 %, 75503 MiB
2025/10/23 07:19:22.044, 327.48 W, 99 %, 75503 MiB
2025/10/23 07:19:22.045, 318.63 W, 99 %, 75503 MiB
2025/10/23 07:19:22.295, 365.26 W, 99 %, 75617 MiB
2025/10/23 07:19:22.295, 346.44 W, 53 %, 75503 MiB
2025/10/23 07:19:22.295, 349.85 W, 0 %, 75503 MiB
2025/10/23 07:19:22.295, 360.84 W, 97 %, 75503 MiB
2025/10/23 07:19:22.295, 347.99 W, 0 %, 75503 MiB
2025/10/23 07:19:22.295, 360.58 W, 0 %, 75503 MiB
2025/10/23 07:19:22.295, 353.58 W, 21 %, 75503 MiB
2025/10/23 07:19:22.295, 345.96 W, 0 %, 75503 MiB
2025/10/23 07:19:22.545, 340.30 W, 99 %, 75617 MiB
2025/10/23 07:19:22.545, 337.50 W, 47 %, 75503 MiB
2025/10/23 07:19:22.545, 334.71 W, 99 %, 75503 MiB
2025/10/23 07:19:22.545, 338.08 W, 99 %, 75503 MiB
2025/10/23 07:19:22.545, 330.36 W, 99 %, 75503 MiB
2025/10/23 07:19:22.545, 350.73 W, 99 %, 75503 MiB
2025/10/23 07:19:22.545, 345.43 W, 81 %, 75503 MiB
2025/10/23 07:19:22.545, 332.54 W, 99 %, 75503 MiB
2025/10/23 07:19:22.795, 341.30 W, 100 %, 75617 MiB
2025/10/23 07:19:22.795, 338.55 W, 99 %, 75503 MiB
2025/10/23 07:19:22.795, 334.55 W, 99 %, 75503 MiB
2025/10/23 07:19:22.795, 338.43 W, 100 %, 75503 MiB
2025/10/23 07:19:22.795, 329.58 W, 99 %, 75503 MiB
2025/10/23 07:19:22.795, 349.79 W, 99 %, 75503 MiB
2025/10/23 07:19:22.796, 345.34 W, 99 %, 75503 MiB
2025/10/23 07:19:22.796, 332.29 W, 100 %, 75503 MiB
2025/10/23 07:19:23.046, 341.56 W, 100 %, 75617 MiB
2025/10/23 07:19:23.046, 338.08 W, 100 %, 75503 MiB
2025/10/23 07:19:23.046, 334.67 W, 99 %, 75503 MiB
2025/10/23 07:19:23.046, 337.99 W, 100 %, 75503 MiB
2025/10/23 07:19:23.046, 330.00 W, 99 %, 75503 MiB
2025/10/23 07:19:23.046, 349.96 W, 99 %, 75503 MiB
2025/10/23 07:19:23.046, 344.66 W, 99 %, 75503 MiB
2025/10/23 07:19:23.046, 332.97 W, 99 %, 75503 MiB
2025/10/23 07:19:23.296, 357.79 W, 99 %, 75617 MiB
2025/10/23 07:19:23.296, 374.11 W, 99 %, 75503 MiB
2025/10/23 07:19:23.296, 366.46 W, 100 %, 75503 MiB
2025/10/23 07:19:23.296, 353.68 W, 100 %, 75503 MiB
2025/10/23 07:19:23.296, 355.33 W, 100 %, 75503 MiB
2025/10/23 07:19:23.296, 387.94 W, 99 %, 75503 MiB
2025/10/23 07:19:23.296, 384.43 W, 99 %, 75503 MiB
2025/10/23 07:19:23.296, 369.38 W, 100 %, 75503 MiB
2025/10/23 07:19:23.546, 391.34 W, 100 %, 75617 MiB
2025/10/23 07:19:23.546, 387.21 W, 99 %, 75503 MiB
2025/10/23 07:19:23.546, 383.80 W, 99 %, 75503 MiB
2025/10/23 07:19:23.547, 389.70 W, 100 %, 75503 MiB
2025/10/23 07:19:23.547, 378.41 W, 99 %, 75503 MiB
2025/10/23 07:19:23.547, 400.03 W, 99 %, 75503 MiB
2025/10/23 07:19:23.547, 395.56 W, 99 %, 75503 MiB
2025/10/23 07:19:23.547, 384.29 W, 100 %, 75503 MiB
2025/10/23 07:19:23.797, 391.28 W, 100 %, 75617 MiB
2025/10/23 07:19:23.797, 386.92 W, 99 %, 75503 MiB
2025/10/23 07:19:23.797, 383.97 W, 99 %, 75503 MiB
2025/10/23 07:19:23.797, 389.40 W, 100 %, 75503 MiB
2025/10/23 07:19:23.797, 378.15 W, 100 %, 75503 MiB
2025/10/23 07:19:23.797, 400.22 W, 100 %, 75503 MiB
2025/10/23 07:19:23.797, 395.55 W, 99 %, 75503 MiB
2025/10/23 07:19:23.797, 384.45 W, 100 %, 75503 MiB
2025/10/23 07:19:24.047, 391.16 W, 99 %, 75617 MiB
2025/10/23 07:19:24.047, 386.60 W, 99 %, 75503 MiB
2025/10/23 07:19:24.047, 384.63 W, 99 %, 75503 MiB
2025/10/23 07:19:24.047, 389.35 W, 100 %, 75503 MiB
2025/10/23 07:19:24.047, 377.66 W, 99 %, 75503 MiB
2025/10/23 07:19:24.047, 400.45 W, 99 %, 75503 MiB
2025/10/23 07:19:24.047, 395.87 W, 99 %, 75503 MiB
2025/10/23 07:19:24.047, 383.94 W, 99 %, 75503 MiB
2025/10/23 07:19:24.297, 391.48 W, 99 %, 75617 MiB
2025/10/23 07:19:24.298, 385.93 W, 100 %, 75503 MiB
2025/10/23 07:19:24.298, 385.72 W, 99 %, 75503 MiB
2025/10/23 07:19:24.298, 390.40 W, 100 %, 75503 MiB
2025/10/23 07:19:24.298, 378.14 W, 100 %, 75503 MiB
2025/10/23 07:19:24.298, 401.30 W, 100 %, 75503 MiB
2025/10/23 07:19:24.298, 396.33 W, 100 %, 75503 MiB
2025/10/23 07:19:24.298, 383.89 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 392.34 W, 99 %, 75617 MiB
2025/10/23 07:19:24.548, 385.70 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 385.48 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 390.31 W, 100 %, 75503 MiB
2025/10/23 07:19:24.548, 378.31 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 401.55 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 396.27 W, 99 %, 75503 MiB
2025/10/23 07:19:24.548, 383.62 W, 99 %, 75503 MiB
2025/10/23 07:19:24.798, 392.55 W, 99 %, 75617 MiB
2025/10/23 07:19:24.798, 385.80 W, 99 %, 75503 MiB
2025/10/23 07:19:24.798, 385.95 W, 99 %, 75503 MiB
2025/10/23 07:19:24.798, 390.36 W, 100 %, 75503 MiB
2025/10/23 07:19:24.798, 378.57 W, 100 %, 75503 MiB
2025/10/23 07:19:24.798, 401.85 W, 99 %, 75503 MiB
2025/10/23 07:19:24.798, 396.20 W, 99 %, 75503 MiB
2025/10/23 07:19:24.798, 383.31 W, 99 %, 75503 MiB
2025/10/23 07:19:25.048, 392.69 W, 99 %, 75617 MiB
2025/10/23 07:19:25.049, 386.43 W, 99 %, 75503 MiB
2025/10/23 07:19:25.049, 385.35 W, 99 %, 75503 MiB
2025/10/23 07:19:25.049, 390.42 W, 100 %, 75503 MiB
2025/10/23 07:19:25.049, 379.16 W, 100 %, 75503 MiB
2025/10/23 07:19:25.049, 401.80 W, 99 %, 75503 MiB
