Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:34:13.277562,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,35,512,26.992015838623047,78.0,112.73540856031128,20919.0,37027.0,7.691428545003873,1558.804028416227,2719.7808414391848,23.75346696891725
2025-04-27T22:32:20.833048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,164,391,17.58961534500122,60.0,83.9311224489796,12266.0,20635.0,4.490547210880322,735.632991175109,2731.5156536558015,28.050672342790662
2025-04-27T22:34:13.301499,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,292,568,29.74839997291565,73.0,110.94200351493849,21936.0,41190.0,8.706287060005707,1789.7514415141777,2519.5585499090607,23.014368947875887
2025-04-27T22:37:09.703889,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,16,174,9.141299724578857,78.0,113.36571428571429,6534.0,13305.0,3.14940422703512,578.6506360360072,2074.6781070244424,22.993148493095376
2025-04-27T22:28:46.483618,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,304,15.568857431411743,57.0,111.97377049180328,15867.0,18285.0,4.940202103054617,603.7236393359199,3211.8119196356656,30.2870366648439
2025-04-27T22:34:13.315224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,195,9.959628105163574,76.0,101.29441624365482,5999.0,13956.0,2.5939014999894425,528.6267356640019,2312.732384026308,26.400480827875704
2025-04-27T22:37:09.709618,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,15,494,26.4532527923584,75.0,117.38306451612904,21324.0,36898.0,8.39656962605659,1599.2772846129083,2539.608548451318,23.071671407457558
2025-04-27T22:28:46.514825,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,214,119,6.049547433853149,65.0,112.81818181818181,7002.0,6649.0,1.7422349249827676,171.85683344493737,4018.9757991846345,38.68918021307735
2025-04-27T22:32:22.026253,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,139,192,8.765676021575928,51.0,83.34020618556701,6523.0,9645.0,2.1619302809413057,404.75582101306645,3017.2110809974324,23.829181692457084
2025-04-27T22:34:13.754863,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,15,542,28.412632703781128,76.0,111.28913443830571,21135.0,39295.0,7.828079889033688,1591.6004664372012,2699.8957981519707,24.688984973698762
2025-04-27T22:37:09.921853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,150,7.958181858062744,83.0,114.79605263157895,6018.0,11431.0,2.2225345030165045,398.77874833499664,2707.719494042568,28.665018002406978
2025-04-27T22:28:46.533383,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,115,447,22.068432331085205,59.0,102.68973214285714,19351.0,26654.0,6.757559413090348,909.2732563488244,2863.607823042499,29.31352023596164
2025-04-27T22:32:22.711756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,569,27.601529836654663,71.0,98.8721541155867,22706.0,33750.0,7.085321934850072,1253.8806840659818,3204.6532548249647,26.916436650541787
2025-04-27T22:34:14.686921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,189,9.782199382781982,76.0,106.3979057591623,6549.0,13773.0,2.463073697028449,522.017320730025,2658.872939084599,26.38418200518498
2025-04-27T22:37:10.132529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,215,11.295892238616943,77.0,113.36111111111111,7880.0,16606.0,3.4273016120132525,608.840101814043,2299.184866712434,27.274813125026284
2025-04-27T22:28:46.618727,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,175,107,5.364315509796143,63.0,113.3425925925926,6414.0,5827.0,1.5099021289934171,155.26634563293192,4247.957451570666,37.52905999201991
2025-04-27T22:32:22.773581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,182,8.400266170501709,49.0,86.19021739130434,6676.0,9183.0,2.498441159943468,381.4238926920225,2672.0661294865386,24.075576218332856
2025-04-27T22:34:14.795044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,428,22.56218433380127,75.0,112.9906976744186,17775.0,30811.0,6.1425768060580594,1245.461134413199,2893.736710376917,24.738628246731
2025-04-27T22:37:10.250953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,222,11.596059560775757,75.0,111.82959641255606,7785.0,17153.0,3.575503131010919,645.215660047048,2177.3159509998554,26.58490960797392
2025-04-27T22:28:46.653403,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,101,4.892544269561768,59.0,105.97058823529412,5352.0,5457.0,1.3970709879940841,150.07102283992572,3830.871907006248,36.362782746011845
2025-04-27T22:32:22.776977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,440,20.727104902267456,69.0,93.40362811791383,16405.0,24786.0,4.774282582933665,803.2064214260317,3436.118351821475,30.858817034846844
2025-04-27T22:34:15.215271,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,57,800,40.848185300827026,57.0,106.1284289276808,28739.0,56376.0,13.61361809009395,2603.718563936214,2111.0479087783538,21.652109709880726
2025-04-27T22:37:10.286411,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,42,291,14.878465175628662,67.0,104.95547945205479,8600.0,22047.0,4.867343635050929,853.6569239489327,1766.8775095453095,25.82653450289228
2025-04-27T22:28:46.847827,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,161,113,5.625806570053101,66.0,108.33333333333333,6074.0,6276.0,1.5812243759864941,160.8006640849344,3841.327070492797,39.02968955827842
2025-04-27T22:32:23.601935,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,46,136,6.397979259490967,53.0,91.43065693430657,5691.0,6835.0,1.3531644319882616,233.46751119600958,4205.697301426977,29.276022025444128
2025-04-27T22:34:15.366214,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,71,159,8.150252103805542,75.0,105.9,5401.0,11543.0,2.2465659960143967,482.30482119703083,2404.1136603962864,23.93299733424075
2025-04-27T22:28:46.994241,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,87,325,16.309897661209106,54.0,106.12883435582822,15079.0,19519.0,5.554350945050828,694.7889846019389,2714.8086516636213,28.09342179076558
2025-04-27T22:32:23.633443,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,127,289,13.321630954742432,58.0,89.8344827586207,10804.0,15248.0,3.3642043359286617,547.0063239670417,3211.4577240795456,27.875363285413727
2025-04-27T22:34:15.508033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,371,19.58932137489319,75.0,114.14516129032258,15921.0,26541.0,5.516440286053694,1128.5174679571646,2886.100306433197,23.518466265342223
2025-04-27T22:37:10.790795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,553,29.375948190689087,67.0,115.2054054054054,23005.0,40934.0,9.844135808103601,1865.3425460849248,2336.924281465367,21.944494905728895
2025-04-27T22:28:47.074629,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,227,123,6.057300090789795,62.0,103.32,5873.0,7042.0,1.9060670219914755,200.2880457919964,3081.2137937646276,35.15936246795914
2025-04-27T22:32:23.900147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,110,5.087262153625488,51.0,84.94594594594595,3904.0,5525.0,1.1444652999925893,194.86266229499597,3411.199972620646,28.353302448654272
2025-04-27T22:34:15.563509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,429,22.77766752243042,80.0,115.75348837209302,18798.0,30976.0,6.310954417029279,1319.6902594502317,2978.630292317763,23.47217445774303
2025-04-27T22:37:10.806318,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,352,18.30205512046814,71.0,109.24645892351275,12253.0,26311.0,5.691491611069068,1093.0047984559205,2152.8627005563562,24.07217245264554
2025-04-27T22:28:47.155773,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,17,723,34.561015367507935,60.0,93.23066298342542,26524.0,40975.0,10.72508881810063,1625.7701458777592,2473.079752517825,25.20343979983557
2025-04-27T22:32:23.967666,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,185,112,5.139691114425659,50.0,84.38938053097345,3904.0,5632.0,1.216888441995252,199.8897755939979,3208.1823323088415,28.175528154273
2025-04-27T22:34:15.675224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,498,26.276292324066162,77.0,113.6372745490982,20377.0,36328.0,7.403740367051796,1527.5168178392341,2752.2575063115314,23.782389546053036
2025-04-27T22:37:10.949430,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,162,166,8.737590074539185,79.0,113.0,6043.0,12941.0,2.520786269029486,490.5976041680551,2397.2678978160975,26.37803342302307
2025-04-27T22:28:48.017239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,196,10.13431453704834,61.0,111.68686868686869,9813.0,12301.0,3.257722394046141,383.975988776976,3012.2271983439646,32.035857344050655
2025-04-27T22:32:24.342719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,371,17.34773087501526,72.0,92.22788203753352,13595.0,20806.0,3.8596779219369637,630.5976621670416,3522.314627013594,32.99409631253694
2025-04-27T22:34:15.691465,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,184,9.769396305084229,72.0,114.0752688172043,7668.0,13550.0,2.980553563014837,658.8964314290206,2572.6764635773898,20.564688703219467
2025-04-27T22:37:11.416467,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,271,167,8.787936449050903,77.0,114.08333333333333,6157.0,13009.0,2.7204566960281227,520.1767448640312,2263.222939365013,25.008807349510437
2025-04-27T22:28:48.102859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,229,11.536067485809326,57.0,105.65800865800865,10120.0,14287.0,3.6048674760677386,424.1462897019519,2807.315405402669,33.684132920364554
2025-04-27T22:32:24.491498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,226,505,24.574530839920044,66.0,99.94466403162055,20353.0,30219.0,6.1620894218795,1122.4939828429488,3302.938111825084,26.92130244071698
2025-04-27T22:34:15.830767,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,125,576,30.46513819694519,79.0,114.08145580589255,23379.0,42446.0,8.796301778056659,1784.0419291341677,2657.8215015680207,23.792041715409635
2025-04-27T22:37:11.432057,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,273,13.966870069503784,67.0,104.28727272727272,7878.0,20801.0,4.515627942048013,822.4561138079735,1744.6078598820566,25.29131907560554
2025-04-27T22:28:48.286650,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,35,243,12.482914209365845,59.0,110.43265306122449,11920.0,15136.0,3.9813231910811737,478.91919217893155,2993.979495737192,31.604496639894435
2025-04-27T22:32:24.529330,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,413,376,17.681721925735474,71.0,93.59151193633953,14073.0,21211.0,4.0937222589418525,665.5011771520367,3437.70268470475,31.87222010751493
2025-04-27T22:34:15.954664,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,90,76,3.7520804405212402,68.0,91.97402597402598,1666.0,5416.0,1.1573137740197126,288.8720755710383,1439.5404577390116,18.748783485886364
2025-04-27T22:37:11.638789,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,595,31.724379777908325,74.0,116.14261744966443,25445.0,43776.0,10.231865777081111,1940.5480227380176,2486.8387207537044,22.55857597290183
2025-04-27T22:32:24.692823,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,538,2,0.21797466278076172,48.0,393.0,1031.0,148.0,0.2564101390016731,8.097484277008334,4020.9018411447164,18.27728155276882
2025-04-27T22:34:16.069350,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,26,39,1.9489257335662842,69.0,91.05,836.0,2806.0,0.4914210290298797,95.187524612993,1701.1889003821384,29.47865291600391
2025-04-27T22:37:11.723064,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,57,788,41.30485653877258,63.0,111.0,30542.0,57148.0,14.083963905024575,2471.088288641098,2168.565625839461,23.12665244001737
2025-04-27T22:28:48.333771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,112,5.837908744812012,65.0,120.20353982300885,6848.0,6735.0,1.5573072910046903,137.7774703920295,4397.333807884532,48.883173575740315
2025-04-27T22:32:25.089848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,177,259,11.773142337799072,58.0,86.46538461538462,8689.0,13792.0,2.732048933932674,458.12288488500053,3180.3969145942547,30.10545959401725
2025-04-27T22:34:16.198121,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,102,78,3.9499406814575195,71.0,97.3375,2167.0,5620.0,1.1534719410265097,260.4928395310417,1878.6759546760372,21.57448937989058
2025-04-27T22:28:48.349475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,180,9.420031309127808,65.0,114.64285714285714,9455.0,11410.0,2.761972581021837,312.74261809303425,3423.278009697681,36.483674881195014
2025-04-27T22:32:25.381145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,133,6.105903625488281,49.0,83.70370370370371,4422.0,6878.0,1.7099138809571741,248.84349873499013,2586.0951532393296,27.63986214212828
2025-04-27T22:34:17.023278,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,225,11.679242610931396,65.0,107.73893805309734,7902.0,16447.0,3.6969338770140894,788.863126750075,2137.446939240965,20.848990708638716
2025-04-27T22:37:11.997501,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,405,453,24.30512547492981,74.0,117.74229074889868,19589.0,33866.0,7.646159339055885,1491.3074034199235,2561.9398094336298,22.708933062584673
2025-04-27T22:28:48.402794,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,47,51,2.5710833072662354,57.0,117.11538461538461,3193.0,2897.0,0.4616881330002798,41.51521557095111,6915.923914375476,69.78164415523544
2025-04-27T22:32:25.383232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,171,443,21.28505253791809,70.0,97.14831460674158,16861.0,26370.0,4.612655366930994,814.034656735952,3655.3782276646384,32.394198185291295
2025-04-27T22:34:17.632561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,101,5.286033868789673,77.0,109.05825242718447,3767.0,7466.0,1.3581772170000477,315.2055781490344,2773.570306473391,23.686129045818955
2025-04-27T22:37:13.091488,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,405,21.94221782684326,77.0,120.78378378378379,18860.0,30299.0,6.90619391205837,1354.915411154885,2730.881906902442,22.3622816233038
2025-04-27T22:28:48.844897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,531,25.628954887390137,45.0,95.14285714285714,19442.0,31174.0,8.418749163130997,1292.0640219918278,2309.3691976409204,24.127287401705217
2025-04-27T22:32:25.474447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,415,19.733091354370117,71.0,95.11538461538461,15226.0,24342.0,3.9789864979393315,707.8997844809783,3826.602580301632,34.38622321074331
2025-04-27T22:34:17.679965,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,126,6.556459665298462,75.0,109.1953125,4590.0,9387.0,1.809325895999791,396.21004222502233,2536.856411632617,23.691979000039517
2025-04-27T22:37:13.203883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,295,15.407148361206055,73.0,109.77702702702703,10369.0,22125.0,4.740849987050751,909.266834535927,2187.160536258706,24.332791167173923
2025-04-27T22:28:48.942836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,86,4.454734563827515,63.0,116.14942528735632,4897.0,5208.0,1.2620933459838852,118.6019954480289,3880.061657549161,43.91157147336642
2025-04-27T22:32:25.809296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,522,25.511739253997803,74.0,100.59655831739961,20650.0,31962.0,6.28427478588128,1130.1084594009444,3285.979799354705,28.28224117262394
2025-04-27T22:34:17.893835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,39,367,19.50999355316162,74.0,115.42547425474255,16009.0,26583.0,5.544007826028974,1116.9897873692098,2887.6221863970245,23.798785181921502
2025-04-27T22:37:13.238512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,66,317,16.5322163105011,70.0,109.17295597484276,11008.0,23709.0,5.238395261054393,1020.2982651868952,2101.4069102117146,23.237322662365848
2025-04-27T22:28:49.324466,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,160,8.567601680755615,63.0,119.03703703703704,8910.0,10374.0,2.9162066980206873,345.32268455502344,3055.338980617345,30.041466906142436
2025-04-27T22:32:25.859654,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,20,110,5.044600009918213,51.0,84.81981981981981,3724.0,5691.0,0.9780942139623221,197.17957675200887,3807.404181355739,28.862015497464647
2025-04-27T22:34:17.969391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,38,251,13.07364535331726,66.0,111.38095238095238,10016.0,18052.0,4.3208244850393385,840.5254637111211,2318.076106696755,21.477041183613995
2025-04-27T22:37:13.796192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,259,13.323610544204712,67.0,105.89615384615385,7978.0,19555.0,4.338793203045498,823.8503171949123,1838.7601405847277,23.736107872825567
2025-04-27T22:28:49.407020,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,589,580,28.101735591888428,50.0,95.80206540447504,22202.0,33459.0,9.013522095105145,1431.3346808057977,2463.1880596439596,23.376084188195318
2025-04-27T22:32:26.385479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,439,21.164352655410767,67.0,97.52154195011337,16476.0,26531.0,4.989827099925606,887.5010467309039,3301.9180164069503,29.894049249549077
2025-04-27T22:34:18.126884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,115,391,20.91311240196228,77.0,117.79081632653062,17755.0,28419.0,6.053107391009689,1254.0432072402327,2933.20419630592,22.66189859800889
2025-04-27T22:37:13.893782,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,117,6.26364803314209,78.0,118.69491525423729,4681.0,9325.0,1.8777620130131254,371.7264911000093,2492.8611653447483,25.085648247466985
2025-04-27T22:32:26.387467,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,41,1.858893871307373,50.0,71.86046511627907,919.0,2171.0,0.443910166999558,88.76620016698143,2070.2386841275365,24.457507428684007
2025-04-27T22:34:18.213497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,308,16.38670301437378,74.0,116.42903225806451,13938.0,22155.0,4.7700471710268175,928.8602595161647,2921.983682815375,23.851811693978973
2025-04-27T22:37:14.058762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,777,40.71070408821106,62.0,111.33247753530166,30830.0,55898.0,13.550671606019023,2394.928678740049,2275.1639842194786,23.3401522543074
2025-04-27T22:28:49.780398,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,734,124,6.568964719772339,69.0,115.63779527559055,6601.0,8085.0,2.1687746830139076,236.8574889630545,3043.6541203195475,34.134449518128235
2025-04-27T22:32:27.549565,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,285,209,9.691076517105103,59.0,92.79047619047618,8101.0,11385.0,2.547787813920877,398.0852483850322,3179.621142599429,28.599401877329324
2025-04-27T22:34:18.911666,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,36,105,5.604694128036499,75.0,115.08411214953271,4379.0,7935.0,1.7353796860261355,342.3502656640194,2523.367096700042,23.17801618938238
2025-04-27T22:37:14.158376,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,169,8.819492101669312,70.0,111.04117647058824,5590.0,13287.0,2.6173730580194388,500.11976586893434,2135.7291742851294,26.567636207928054
2025-04-27T22:28:49.782275,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,18,383,19.027384757995605,56.0,102.44559585492227,16021.0,23523.0,6.461045215110062,868.5631544298958,2479.6297606047765,27.082659309258794
2025-04-27T22:32:27.583915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,102,232,10.634496927261353,58.0,89.8412017167382,8188.0,12745.0,2.6684460679098265,417.9971733770217,3068.452496929645,30.4906368074991
2025-04-27T22:34:18.913578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,526,27.984830856323242,71.0,115.49431818181819,21924.0,39057.0,8.910775544049102,1724.808311436209,2460.391903221212,22.644255446263543
2025-04-27T22:37:14.314222,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,463,427,22.9715838432312,67.0,118.06526806526807,18628.0,32022.0,7.295909537060652,1462.5138364678714,2553.2114817729466,21.895177468772932
2025-04-27T22:28:49.783925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,77,207,10.602339029312134,56.0,107.12380952380953,9257.0,13239.0,3.827444381066016,462.27915210294304,2418.5851127696205,28.63854002451718
2025-04-27T22:32:27.791203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,431,21.139137506484985,69.0,102.26620370370371,17685.0,26494.0,4.9912006638915045,897.3587878389517,3543.2356242338456,29.524422515328236
2025-04-27T22:34:19.276984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,164,8.74116563796997,72.0,115.21212121212122,6804.0,12206.0,2.7518893440428656,558.2991823360499,2472.4831377137,21.86282979840189
2025-04-27T22:37:14.316135,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,141,317,16.60321068763733,69.0,109.81818181818181,11316.0,23716.0,5.21595207505743,1026.0428109268832,2169.4984610983806,23.11404528878866
2025-04-27T22:28:49.919478,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,281,420,20.572611093521118,53.0,100.02375296912113,16651.0,25459.0,6.919996712094871,1023.9224966319744,2406.215016099233,24.864186580276552
2025-04-27T22:32:27.890594,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,14,385,18.730063676834106,72.0,100.92227979274611,15561.0,23395.0,4.1653555669181515,714.4929270469875,3735.8155264313286,32.743501180189384
2025-04-27T22:37:14.480755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,40,225,11.447684049606323,69.0,105.2566371681416,6641.0,17147.0,3.6055671010399237,675.874735737918,1841.873917166759,25.37008574714508
2025-04-27T22:28:50.799944,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,109,5.733311176300049,67.0,112.89189189189189,5331.0,7200.0,1.974113455027691,227.4002958420897,2700.4526950682384,31.662227937468437
2025-04-27T22:32:28.057193,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,80,609,30.34406042098999,80.0,103.93442622950819,23322.0,40078.0,7.593543082854012,1273.3217389099882,3071.293564220418,31.475155709120532
2025-04-27T22:34:19.435849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,387,20.7863712310791,79.0,119.28865979381443,17950.0,28334.0,6.087376418014173,1224.0498937182128,2948.7251596403917,23.147749242419966
2025-04-27T22:37:14.734634,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,369,293,15.21693468093872,69.0,107.6135593220339,9727.0,22019.0,4.850228570052423,940.4534588868555,2005.4724967105763,23.41317349830607
2025-04-27T22:28:50.858763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,121,6.428051710128784,67.0,116.41803278688525,6227.0,7976.0,2.1311971170216566,243.19139697909122,2921.8320305829893,32.79721280883036
2025-04-27T22:32:28.386563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,208,9.497386455535889,58.0,89.8755980861244,7314.0,11470.0,2.3456262089312077,348.8799800540146,3118.143876526963,32.87663567919312
2025-04-27T22:34:19.702545,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,236,124,6.805797815322876,74.0,123.24603174603175,6164.0,9365.0,2.172609202025342,435.2266266250517,2837.1416241143684,21.51752541571396
2025-04-27T22:37:14.884020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,114,363,19.254634141921997,74.0,115.84615384615384,15033.0,27135.0,6.049098269068054,1155.1007157688146,2485.1637932336052,23.4914580430672
2025-04-27T22:28:50.954108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,118,6.240046977996826,69.0,115.60504201680672,5976.0,7781.0,2.0258330730284797,233.5690251280903,2949.897540702253,33.31349264198395
2025-04-27T22:32:28.581942,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,281,95,4.4900126457214355,53.0,93.75257731958763,4006.0,5088.0,1.437875910938601,177.5787769460003,2786.0540464754063,28.652072547763993
2025-04-27T22:34:19.816650,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,197,94,5.0759806632995605,74.0,122.90526315789474,4551.0,7125.0,1.3952151790144853,263.19895631296095,3261.8624484967354,27.070776038822526
2025-04-27T22:37:14.955745,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,228,119,6.238293170928955,79.0,114.05,4137.0,9549.0,1.8794305699993856,364.28174426901387,2201.1986322013227,26.2132268504465
2025-04-27T22:28:51.092026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,233,11.993677377700806,55.0,109.83829787234042,11144.0,14668.0,4.195983830053592,540.3416636309994,2655.8729612305647,27.14578754011612
2025-04-27T22:32:29.051185,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1055,40,2.013770818710327,50.0,104.5,2196.0,2193.0,0.634424413961824,81.53913862802438,3461.405254388811,26.89505968421259
2025-04-27T22:34:20.042788,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,343,18.438686847686768,78.0,119.47674418604652,16137.0,24963.0,5.319784730018,1063.7224512171815,3033.3934207795282,23.46758778235402
2025-04-27T22:37:15.206847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,266,13.719142198562622,72.0,106.76779026217228,8527.0,19980.0,4.3983231510501355,862.6475083029072,1938.6933854471583,23.161256257850674
2025-04-27T22:28:51.233867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,153,7.869629621505737,59.0,106.16774193548387,6391.0,10065.0,2.6865926640457474,327.61565035703825,2378.8496430924424,30.721975549797698
2025-04-27T22:32:29.214147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,170,128,5.795431137084961,55.0,88.44186046511628,4527.0,6882.0,1.5414357179543003,223.16749819001416,2936.8723893384013,30.837823857936414
