timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:14:28.458, 117.32 W, 0 %, 73855 MiB
2025/05/27 02:14:28.708, 115.08 W, 0 %, 73836 MiB
2025/05/27 02:14:28.708, 118.58 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 116.90 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 116.75 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 119.66 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:28.708, 117.29 W, 0 %, 73855 MiB
2025/05/27 02:14:28.958, 115.08 W, 0 %, 73836 MiB
2025/05/27 02:14:28.958, 118.61 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 116.89 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 116.50 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 120.75 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 119.66 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 115.78 W, 0 %, 73823 MiB
2025/05/27 02:14:28.958, 117.30 W, 0 %, 73855 MiB
2025/05/27 02:14:29.209, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:29.209, 118.60 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 116.32 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 120.85 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 115.77 W, 0 %, 73823 MiB
2025/05/27 02:14:29.209, 117.27 W, 0 %, 73855 MiB
2025/05/27 02:14:29.459, 115.09 W, 0 %, 73836 MiB
2025/05/27 02:14:29.459, 118.52 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 116.85 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 116.06 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 120.80 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 119.62 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 115.83 W, 0 %, 73823 MiB
2025/05/27 02:14:29.459, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:29.709, 115.10 W, 0 %, 73836 MiB
2025/05/27 02:14:29.709, 118.42 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 116.85 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 119.66 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:29.709, 117.29 W, 0 %, 73855 MiB
2025/05/27 02:14:29.960, 115.08 W, 0 %, 73836 MiB
2025/05/27 02:14:29.960, 118.38 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 115.76 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 119.60 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:14:29.960, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:30.210, 115.10 W, 0 %, 73836 MiB
2025/05/27 02:14:30.210, 118.32 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 116.85 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 115.72 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 120.72 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 119.61 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:30.210, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:30.460, 115.10 W, 0 %, 73836 MiB
2025/05/27 02:14:30.461, 118.27 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 116.86 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 120.80 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 119.58 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 115.76 W, 0 %, 73823 MiB
2025/05/27 02:14:30.461, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:30.711, 115.11 W, 0 %, 73836 MiB
2025/05/27 02:14:30.711, 118.23 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 116.83 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 115.77 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 120.75 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 119.57 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:14:30.711, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:30.961, 115.09 W, 0 %, 73836 MiB
2025/05/27 02:14:30.962, 118.28 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 116.82 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 115.86 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 120.80 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 119.61 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 115.82 W, 0 %, 73823 MiB
2025/05/27 02:14:30.962, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:31.212, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:31.212, 118.29 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 116.80 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 115.87 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 119.57 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 115.84 W, 0 %, 73823 MiB
2025/05/27 02:14:31.212, 117.27 W, 0 %, 73855 MiB
2025/05/27 02:14:31.462, 115.08 W, 0 %, 73836 MiB
2025/05/27 02:14:31.462, 118.33 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 120.79 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 115.79 W, 0 %, 73823 MiB
2025/05/27 02:14:31.462, 117.27 W, 0 %, 73855 MiB
2025/05/27 02:14:31.713, 115.06 W, 0 %, 73836 MiB
2025/05/27 02:14:31.713, 118.39 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 116.01 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 120.77 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 119.63 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 115.80 W, 0 %, 73823 MiB
2025/05/27 02:14:31.713, 117.29 W, 0 %, 73855 MiB
2025/05/27 02:14:31.963, 115.06 W, 0 %, 73836 MiB
2025/05/27 02:14:31.963, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 115.96 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 120.71 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 119.66 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 115.78 W, 0 %, 73823 MiB
2025/05/27 02:14:31.963, 117.27 W, 0 %, 73855 MiB
2025/05/27 02:14:32.213, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:32.213, 118.29 W, 0 %, 73823 MiB
2025/05/27 02:14:32.213, 116.77 W, 0 %, 73823 MiB
2025/05/27 02:14:32.214, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:14:32.214, 120.74 W, 0 %, 73823 MiB
2025/05/27 02:14:32.214, 119.65 W, 0 %, 73823 MiB
2025/05/27 02:14:32.214, 115.76 W, 0 %, 73823 MiB
2025/05/27 02:14:32.214, 117.28 W, 0 %, 73855 MiB
2025/05/27 02:14:32.464, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:32.464, 118.26 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 116.77 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 115.94 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 120.65 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 119.61 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:14:32.464, 117.27 W, 0 %, 73855 MiB
2025/05/27 02:14:32.714, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:32.714, 118.28 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 120.74 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 119.61 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 115.81 W, 0 %, 73823 MiB
2025/05/27 02:14:32.714, 117.25 W, 0 %, 73855 MiB
2025/05/27 02:14:32.965, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:32.965, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 116.79 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 115.88 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 120.68 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 119.53 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 115.75 W, 0 %, 73823 MiB
2025/05/27 02:14:32.965, 117.24 W, 0 %, 73855 MiB
2025/05/27 02:14:33.215, 115.08 W, 0 %, 73836 MiB
2025/05/27 02:14:33.215, 118.31 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 116.82 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 120.72 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 119.55 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 115.78 W, 0 %, 73823 MiB
2025/05/27 02:14:33.215, 117.24 W, 0 %, 73855 MiB
2025/05/27 02:14:33.465, 115.07 W, 0 %, 73836 MiB
2025/05/27 02:14:33.465, 118.34 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 116.81 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 115.92 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 120.74 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 119.51 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 115.76 W, 0 %, 73823 MiB
2025/05/27 02:14:33.465, 117.22 W, 0 %, 73855 MiB
2025/05/27 02:14:33.716, 115.06 W, 0 %, 73836 MiB
2025/05/27 02:14:33.716, 118.35 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 116.78 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 116.00 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 120.69 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 119.51 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 115.74 W, 0 %, 73823 MiB
2025/05/27 02:14:33.716, 117.22 W, 0 %, 73855 MiB
2025/05/27 02:14:33.966, 132.38 W, 20 %, 73836 MiB
2025/05/27 02:14:33.966, 128.25 W, 41 %, 73823 MiB
2025/05/27 02:14:33.966, 128.61 W, 0 %, 73823 MiB
2025/05/27 02:14:33.966, 132.22 W, 47 %, 73823 MiB
2025/05/27 02:14:33.966, 128.28 W, 12 %, 73823 MiB
2025/05/27 02:14:33.966, 133.05 W, 0 %, 73823 MiB
2025/05/27 02:14:33.966, 132.83 W, 0 %, 73823 MiB
2025/05/27 02:14:33.966, 131.23 W, 0 %, 73855 MiB
2025/05/27 02:14:34.216, 159.94 W, 83 %, 73836 MiB
2025/05/27 02:14:34.216, 171.05 W, 83 %, 73823 MiB
2025/05/27 02:14:34.216, 169.36 W, 83 %, 73823 MiB
2025/05/27 02:14:34.216, 158.83 W, 83 %, 73823 MiB
2025/05/27 02:14:34.216, 167.69 W, 83 %, 73823 MiB
2025/05/27 02:14:34.217, 159.62 W, 83 %, 73823 MiB
2025/05/27 02:14:34.217, 160.84 W, 83 %, 73823 MiB
2025/05/27 02:14:34.217, 159.04 W, 82 %, 73855 MiB
2025/05/27 02:14:34.467, 198.76 W, 84 %, 73836 MiB
2025/05/27 02:14:34.467, 198.48 W, 77 %, 73823 MiB
2025/05/27 02:14:34.467, 197.38 W, 83 %, 73823 MiB
2025/05/27 02:14:34.467, 198.84 W, 77 %, 73823 MiB
2025/05/27 02:14:34.467, 193.84 W, 77 %, 73823 MiB
2025/05/27 02:14:34.467, 201.29 W, 83 %, 73823 MiB
2025/05/27 02:14:34.467, 200.71 W, 83 %, 73823 MiB
2025/05/27 02:14:34.467, 199.44 W, 82 %, 73855 MiB
2025/05/27 02:14:34.717, 224.27 W, 81 %, 73836 MiB
2025/05/27 02:14:34.717, 233.44 W, 58 %, 73823 MiB
2025/05/27 02:14:34.717, 231.93 W, 83 %, 73823 MiB
2025/05/27 02:14:34.717, 225.42 W, 83 %, 73823 MiB
2025/05/27 02:14:34.717, 231.94 W, 84 %, 73823 MiB
2025/05/27 02:14:34.717, 227.42 W, 83 %, 73823 MiB
2025/05/27 02:14:34.717, 230.11 W, 82 %, 73823 MiB
2025/05/27 02:14:34.717, 226.85 W, 82 %, 73855 MiB
2025/05/27 02:14:34.967, 211.72 W, 0 %, 73836 MiB
2025/05/27 02:14:34.968, 226.83 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 220.73 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 213.16 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 224.83 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 221.30 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 215.78 W, 0 %, 73823 MiB
2025/05/27 02:14:34.968, 218.28 W, 0 %, 73855 MiB
2025/05/27 02:14:35.218, 200.05 W, 11 %, 73836 MiB
2025/05/27 02:14:35.218, 207.01 W, 32 %, 73823 MiB
2025/05/27 02:14:35.218, 202.77 W, 83 %, 73823 MiB
2025/05/27 02:14:35.218, 200.57 W, 37 %, 73823 MiB
2025/05/27 02:14:35.218, 205.45 W, 1 %, 73823 MiB
2025/05/27 02:14:35.218, 205.58 W, 0 %, 73823 MiB
2025/05/27 02:14:35.218, 203.45 W, 0 %, 73823 MiB
2025/05/27 02:14:35.218, 203.26 W, 0 %, 73855 MiB
2025/05/27 02:14:35.468, 200.70 W, 82 %, 73836 MiB
2025/05/27 02:14:35.468, 207.60 W, 83 %, 73823 MiB
2025/05/27 02:14:35.468, 204.65 W, 83 %, 73823 MiB
2025/05/27 02:14:35.468, 201.06 W, 83 %, 73823 MiB
2025/05/27 02:14:35.468, 204.48 W, 84 %, 73823 MiB
2025/05/27 02:14:35.468, 205.48 W, 84 %, 73823 MiB
2025/05/27 02:14:35.468, 202.67 W, 83 %, 73823 MiB
2025/05/27 02:14:35.469, 204.71 W, 82 %, 73855 MiB
2025/05/27 02:14:35.719, 200.95 W, 84 %, 73836 MiB
2025/05/27 02:14:35.719, 210.51 W, 83 %, 73823 MiB
2025/05/27 02:14:35.719, 208.68 W, 83 %, 73823 MiB
2025/05/27 02:14:35.719, 200.70 W, 82 %, 73823 MiB
2025/05/27 02:14:35.719, 208.07 W, 84 %, 73823 MiB
2025/05/27 02:14:35.719, 204.60 W, 84 %, 73823 MiB
2025/05/27 02:14:35.719, 202.89 W, 83 %, 73823 MiB
2025/05/27 02:14:35.719, 204.73 W, 82 %, 73855 MiB
2025/05/27 02:14:35.969, 240.00 W, 84 %, 73836 MiB
2025/05/27 02:14:35.969, 237.78 W, 84 %, 73823 MiB
2025/05/27 02:14:35.969, 238.40 W, 83 %, 73823 MiB
2025/05/27 02:14:35.969, 237.21 W, 83 %, 73823 MiB
2025/05/27 02:14:35.969, 231.54 W, 84 %, 73823 MiB
2025/05/27 02:14:35.969, 241.40 W, 84 %, 73823 MiB
2025/05/27 02:14:35.969, 242.92 W, 83 %, 73823 MiB
2025/05/27 02:14:35.969, 241.73 W, 82 %, 73855 MiB
2025/05/27 02:14:36.219, 251.66 W, 84 %, 73836 MiB
2025/05/27 02:14:36.220, 261.49 W, 84 %, 73823 MiB
2025/05/27 02:14:36.220, 254.79 W, 83 %, 73823 MiB
2025/05/27 02:14:36.220, 252.57 W, 83 %, 73823 MiB
2025/05/27 02:14:36.220, 254.20 W, 84 %, 73823 MiB
2025/05/27 02:14:36.220, 256.62 W, 83 %, 73823 MiB
2025/05/27 02:14:36.220, 254.98 W, 83 %, 73823 MiB
2025/05/27 02:14:36.220, 257.57 W, 83 %, 73855 MiB
2025/05/27 02:14:36.470, 250.21 W, 84 %, 73836 MiB
2025/05/27 02:14:36.470, 260.79 W, 83 %, 73823 MiB
2025/05/27 02:14:36.470, 253.02 W, 84 %, 73823 MiB
2025/05/27 02:14:36.470, 252.48 W, 83 %, 73823 MiB
2025/05/27 02:14:36.470, 253.50 W, 84 %, 73823 MiB
2025/05/27 02:14:36.470, 255.81 W, 84 %, 73823 MiB
2025/05/27 02:14:36.470, 253.49 W, 84 %, 73823 MiB
2025/05/27 02:14:36.470, 255.84 W, 83 %, 73855 MiB
2025/05/27 02:14:36.720, 250.14 W, 85 %, 73836 MiB
2025/05/27 02:14:36.720, 259.81 W, 84 %, 73823 MiB
2025/05/27 02:14:36.720, 252.43 W, 84 %, 73823 MiB
2025/05/27 02:14:36.720, 252.48 W, 84 %, 73823 MiB
2025/05/27 02:14:36.720, 252.26 W, 85 %, 73823 MiB
2025/05/27 02:14:36.720, 254.99 W, 85 %, 73823 MiB
2025/05/27 02:14:36.720, 253.76 W, 83 %, 73823 MiB
2025/05/27 02:14:36.720, 254.38 W, 84 %, 73855 MiB
2025/05/27 02:14:36.971, 250.73 W, 83 %, 73836 MiB
2025/05/27 02:14:36.971, 260.14 W, 83 %, 73823 MiB
2025/05/27 02:14:36.971, 253.23 W, 84 %, 73823 MiB
2025/05/27 02:14:36.971, 253.46 W, 83 %, 73823 MiB
2025/05/27 02:14:36.971, 253.39 W, 84 %, 73823 MiB
2025/05/27 02:14:36.971, 256.63 W, 84 %, 73823 MiB
2025/05/27 02:14:36.971, 255.05 W, 83 %, 73823 MiB
2025/05/27 02:14:36.971, 254.95 W, 83 %, 73855 MiB
2025/05/27 02:14:37.221, 252.05 W, 84 %, 73836 MiB
2025/05/27 02:14:37.221, 260.34 W, 82 %, 73823 MiB
2025/05/27 02:14:37.221, 256.19 W, 82 %, 73823 MiB
2025/05/27 02:14:37.221, 254.96 W, 84 %, 73823 MiB
2025/05/27 02:14:37.221, 255.32 W, 84 %, 73823 MiB
2025/05/27 02:14:37.221, 258.13 W, 83 %, 73823 MiB
