timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:59:43.914, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:44.164, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:59:44.165, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:44.165, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:44.165, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:44.165, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:44.165, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:44.165, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:44.165, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:44.415, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:59:44.415, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:44.415, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:44.415, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:44.415, 63.39 W, 0 %, 4 MiB
2025/10/21 18:59:44.415, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:44.415, 62.98 W, 0 %, 4 MiB
2025/10/21 18:59:44.415, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:44.665, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:59:44.665, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:44.665, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:44.665, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:44.665, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:44.666, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:44.666, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:44.666, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:44.916, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:44.916, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:44.916, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:44.916, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:44.916, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:44.916, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:44.916, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:44.916, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:45.166, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:59:45.166, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:45.166, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:45.166, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:59:45.166, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:45.166, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:45.166, 62.98 W, 0 %, 4 MiB
2025/10/21 18:59:45.166, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:45.416, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:45.417, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:59:45.417, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:59:45.417, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:45.417, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:45.417, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:45.417, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:45.417, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:45.667, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:45.667, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:45.667, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:45.667, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:45.667, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:45.667, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:45.667, 62.98 W, 0 %, 4 MiB
2025/10/21 18:59:45.667, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:45.917, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:45.918, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:45.918, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:59:45.918, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:45.918, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:45.918, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:45.918, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:45.918, 62.32 W, 0 %, 4 MiB
2025/10/21 18:59:46.168, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:46.168, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:46.168, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:46.168, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:46.168, 63.39 W, 0 %, 4 MiB
2025/10/21 18:59:46.168, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:46.168, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:46.168, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:46.418, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:46.418, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:46.419, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:46.419, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:46.419, 64.00 W, 0 %, 4 MiB
2025/10/21 18:59:46.419, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:46.419, 62.91 W, 0 %, 4 MiB
2025/10/21 18:59:46.419, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:46.669, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:46.671, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:46.671, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:46.671, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:46.671, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:46.671, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:46.671, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:46.671, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:46.922, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:46.922, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:46.922, 73.71 W, 0 %, 76845 MiB
2025/10/21 18:59:46.922, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:46.922, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:46.922, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:46.922, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:46.922, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:47.172, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:47.172, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:47.172, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:47.172, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:47.172, 64.00 W, 0 %, 4 MiB
2025/10/21 18:59:47.172, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:47.172, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:47.172, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:47.422, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:59:47.423, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:47.423, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:47.423, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:47.423, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:47.423, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:47.423, 62.98 W, 0 %, 4 MiB
2025/10/21 18:59:47.423, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:47.673, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:47.673, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:47.673, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:47.673, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:59:47.673, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:47.673, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:47.673, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:47.673, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:47.923, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:47.923, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:59:47.923, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:47.923, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:47.923, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:47.924, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:47.924, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:47.924, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:48.174, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:48.174, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:48.174, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:59:48.174, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:48.174, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:48.174, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:48.174, 62.98 W, 0 %, 4 MiB
2025/10/21 18:59:48.174, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:48.424, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:48.424, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:48.424, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:48.424, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:48.424, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:48.424, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:48.424, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:48.425, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:48.675, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:48.675, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:48.675, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:48.675, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:48.675, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:48.675, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:48.675, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:48.675, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:48.925, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:48.925, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:48.925, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:59:48.925, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:48.925, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:48.925, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:48.925, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:48.925, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:49.176, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:59:49.176, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:49.176, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:49.176, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:49.176, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:49.176, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:49.176, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:49.176, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:49.426, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:49.426, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:49.426, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:49.426, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:49.426, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:49.426, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:49.426, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:49.426, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:49.676, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:49.676, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:49.676, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:49.676, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:49.677, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:49.677, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:49.677, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:49.677, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:49.927, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:49.927, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:49.927, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:49.927, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:59:49.927, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:49.927, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:49.927, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:49.927, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:50.177, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:50.177, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:50.177, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:50.177, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:50.177, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:50.177, 63.26 W, 0 %, 4 MiB
2025/10/21 18:59:50.177, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:50.177, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:50.428, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:50.428, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:50.428, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:50.428, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:59:50.428, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:50.428, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:50.428, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:50.428, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:50.678, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:59:50.678, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:59:50.678, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:59:50.678, 69.17 W, 0 %, 76845 MiB
2025/10/21 18:59:50.678, 63.72 W, 0 %, 4 MiB
2025/10/21 18:59:50.678, 62.99 W, 0 %, 4 MiB
2025/10/21 18:59:50.678, 62.64 W, 0 %, 4 MiB
2025/10/21 18:59:50.678, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:50.929, 74.19 W, 0 %, 76845 MiB
2025/10/21 18:59:50.929, 218.23 W, 0 %, 76845 MiB
2025/10/21 18:59:50.929, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:59:50.929, 195.85 W, 0 %, 76845 MiB
2025/10/21 18:59:50.929, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:50.929, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:50.929, 62.91 W, 0 %, 4 MiB
2025/10/21 18:59:50.929, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:51.179, 174.41 W, 49 %, 76845 MiB
2025/10/21 18:59:51.179, 167.28 W, 78 %, 76845 MiB
2025/10/21 18:59:51.179, 171.82 W, 55 %, 76845 MiB
2025/10/21 18:59:51.179, 164.86 W, 72 %, 76845 MiB
2025/10/21 18:59:51.179, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:51.179, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:51.179, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:51.179, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:51.429, 175.26 W, 100 %, 76845 MiB
2025/10/21 18:59:51.429, 169.69 W, 100 %, 76845 MiB
2025/10/21 18:59:51.429, 173.35 W, 100 %, 76845 MiB
2025/10/21 18:59:51.429, 165.47 W, 100 %, 76845 MiB
2025/10/21 18:59:51.429, 63.32 W, 0 %, 4 MiB
2025/10/21 18:59:51.429, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:51.430, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:51.430, 62.66 W, 0 %, 4 MiB
2025/10/21 18:59:51.680, 175.86 W, 100 %, 76845 MiB
2025/10/21 18:59:51.682, 169.09 W, 100 %, 76845 MiB
2025/10/21 18:59:51.682, 174.24 W, 100 %, 76845 MiB
2025/10/21 18:59:51.682, 166.08 W, 100 %, 76845 MiB
2025/10/21 18:59:51.682, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:51.682, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:51.682, 62.91 W, 0 %, 4 MiB
2025/10/21 18:59:51.682, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:51.932, 175.53 W, 100 %, 76845 MiB
2025/10/21 18:59:51.932, 168.15 W, 100 %, 76845 MiB
2025/10/21 18:59:51.932, 174.24 W, 100 %, 76845 MiB
2025/10/21 18:59:51.932, 166.68 W, 100 %, 76845 MiB
2025/10/21 18:59:51.932, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:51.932, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:51.932, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:51.932, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:52.183, 175.86 W, 100 %, 76845 MiB
2025/10/21 18:59:52.183, 166.94 W, 100 %, 76845 MiB
2025/10/21 18:59:52.183, 172.75 W, 100 %, 76845 MiB
2025/10/21 18:59:52.183, 163.92 W, 100 %, 76845 MiB
2025/10/21 18:59:52.183, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:52.183, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:52.183, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:52.183, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:52.433, 173.81 W, 100 %, 76845 MiB
2025/10/21 18:59:52.433, 167.88 W, 100 %, 76845 MiB
2025/10/21 18:59:52.433, 171.82 W, 100 %, 76845 MiB
2025/10/21 18:59:52.433, 165.74 W, 100 %, 76845 MiB
2025/10/21 18:59:52.433, 63.32 W, 0 %, 4 MiB
2025/10/21 18:59:52.433, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:52.433, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:52.433, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:52.683, 177.40 W, 100 %, 76845 MiB
2025/10/21 18:59:52.683, 168.15 W, 100 %, 76845 MiB
2025/10/21 18:59:52.683, 173.35 W, 100 %, 76845 MiB
2025/10/21 18:59:52.683, 166.68 W, 100 %, 76845 MiB
2025/10/21 18:59:52.683, 63.65 W, 0 %, 4 MiB
2025/10/21 18:59:52.683, 63.19 W, 0 %, 4 MiB
2025/10/21 18:59:52.684, 62.58 W, 0 %, 4 MiB
2025/10/21 18:59:52.684, 62.59 W, 0 %, 4 MiB
2025/10/21 18:59:52.934, 174.74 W, 100 %, 76845 MiB
2025/10/21 18:59:52.934, 168.49 W, 100 %, 76845 MiB
2025/10/21 18:59:52.934, 171.49 W, 100 %, 76845 MiB
