timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:02:17.112, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:17.112, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:17.362, 70.01 W, 0 %, 74804 MiB
2025/05/12 05:02:17.362, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:17.363, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:17.363, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:17.363, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:17.363, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:17.363, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:17.363, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:17.613, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:17.613, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:17.613, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:17.613, 69.68 W, 0 %, 74695 MiB
2025/05/12 05:02:17.613, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:17.613, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:17.613, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:17.613, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:17.863, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:17.863, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:17.863, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:17.863, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:17.864, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:17.864, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:17.864, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:17.864, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:18.114, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:18.114, 73.98 W, 0 %, 74823 MiB
2025/05/12 05:02:18.114, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:18.114, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:18.114, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:18.114, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:18.114, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:18.114, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:18.364, 70.01 W, 0 %, 74804 MiB
2025/05/12 05:02:18.364, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:18.364, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:18.364, 70.22 W, 0 %, 74695 MiB
2025/05/12 05:02:18.364, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:18.365, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:18.365, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:18.365, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:18.615, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:18.615, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:18.615, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:18.615, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:18.615, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:18.615, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:18.615, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:18.615, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:18.865, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:18.865, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:18.865, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:18.865, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:18.865, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:18.865, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:18.865, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:18.866, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:19.116, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:19.116, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:19.116, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:19.116, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:19.116, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:19.116, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:19.116, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:19.116, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:19.366, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:19.366, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:19.366, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:19.366, 69.41 W, 0 %, 74695 MiB
2025/05/12 05:02:19.366, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:19.366, 65.42 W, 0 %, 17 MiB
2025/05/12 05:02:19.366, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:19.366, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:19.616, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:19.617, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:19.617, 70.40 W, 0 %, 74823 MiB
2025/05/12 05:02:19.617, 69.68 W, 0 %, 74695 MiB
2025/05/12 05:02:19.617, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:19.617, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:19.617, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:19.617, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:19.867, 69.94 W, 0 %, 74804 MiB
2025/05/12 05:02:19.867, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:19.867, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:19.867, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:19.867, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:19.867, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:19.867, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:19.867, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:20.117, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:20.117, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:20.117, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:20.118, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:20.118, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:20.118, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:20.118, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:20.118, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:20.368, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:20.368, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:20.368, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:20.368, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:20.368, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:20.368, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:20.368, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:20.368, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:20.618, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:20.618, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:20.618, 70.40 W, 0 %, 74823 MiB
2025/05/12 05:02:20.618, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:20.618, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:20.619, 65.48 W, 0 %, 17 MiB
2025/05/12 05:02:20.619, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:20.619, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:20.869, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:20.869, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:20.869, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:20.869, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:20.869, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:20.869, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:20.869, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:20.869, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:21.119, 70.62 W, 0 %, 74804 MiB
2025/05/12 05:02:21.119, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:21.119, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:21.119, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:21.119, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:21.119, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:21.120, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:21.120, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:21.370, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:21.370, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:21.370, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:21.370, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:21.370, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:21.370, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:21.370, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:21.370, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:21.620, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:21.620, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:21.620, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:21.620, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:21.620, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:21.620, 65.42 W, 0 %, 17 MiB
2025/05/12 05:02:21.620, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:21.620, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:21.871, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:21.871, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:21.871, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:21.871, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:21.871, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:21.871, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:21.871, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:21.871, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:22.121, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:22.121, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:22.121, 70.00 W, 0 %, 74823 MiB
2025/05/12 05:02:22.121, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:22.121, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:22.121, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:22.121, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:22.121, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:22.371, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:22.371, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:22.371, 70.40 W, 0 %, 74823 MiB
2025/05/12 05:02:22.371, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:22.372, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:22.372, 65.42 W, 0 %, 17 MiB
2025/05/12 05:02:22.372, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:22.372, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:22.622, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:22.622, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:22.622, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:22.622, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:22.622, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:22.622, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:22.622, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:22.622, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:22.872, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:22.872, 73.63 W, 0 %, 74823 MiB
2025/05/12 05:02:22.872, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:22.872, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:22.872, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:22.872, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:22.873, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:22.873, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:23.123, 70.29 W, 0 %, 74804 MiB
2025/05/12 05:02:23.123, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:23.123, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:23.123, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:23.123, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:23.123, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:23.123, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:23.123, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:23.373, 70.29 W, 0 %, 74804 MiB
2025/05/12 05:02:23.373, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:23.373, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:23.373, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:23.373, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:23.373, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:23.373, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:23.373, 61.83 W, 0 %, 17 MiB
2025/05/12 05:02:23.623, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:23.624, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:23.624, 70.00 W, 0 %, 74823 MiB
2025/05/12 05:02:23.624, 69.41 W, 0 %, 74695 MiB
2025/05/12 05:02:23.624, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:23.624, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:23.624, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:23.624, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:23.874, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:23.874, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:23.874, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:23.874, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:23.874, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:23.874, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:23.874, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:23.874, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:24.124, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:24.124, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:24.124, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:24.124, 69.61 W, 0 %, 74695 MiB
2025/05/12 05:02:24.124, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:24.125, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:24.125, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:24.125, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:24.375, 70.22 W, 0 %, 74804 MiB
2025/05/12 05:02:24.375, 73.71 W, 0 %, 74823 MiB
2025/05/12 05:02:24.375, 70.33 W, 0 %, 74823 MiB
2025/05/12 05:02:24.375, 69.34 W, 0 %, 74695 MiB
2025/05/12 05:02:24.375, 65.15 W, 0 %, 17 MiB
2025/05/12 05:02:24.375, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:24.375, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:24.375, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:24.625, 220.24 W, 1 %, 74804 MiB
2025/05/12 05:02:24.625, 205.51 W, 0 %, 74823 MiB
2025/05/12 05:02:24.625, 216.32 W, 1 %, 74823 MiB
2025/05/12 05:02:24.625, 225.03 W, 0 %, 74695 MiB
2025/05/12 05:02:24.625, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:24.626, 65.82 W, 0 %, 17 MiB
2025/05/12 05:02:24.626, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:24.626, 61.77 W, 0 %, 17 MiB
2025/05/12 05:02:24.876, 289.75 W, 96 %, 74804 MiB
2025/05/12 05:02:24.876, 237.15 W, 87 %, 74823 MiB
2025/05/12 05:02:24.876, 290.94 W, 96 %, 74823 MiB
2025/05/12 05:02:24.876, 295.14 W, 50 %, 74695 MiB
2025/05/12 05:02:24.876, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:24.876, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:24.876, 61.64 W, 0 %, 17 MiB
2025/05/12 05:02:24.876, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:25.126, 297.25 W, 97 %, 74804 MiB
2025/05/12 05:02:25.126, 301.12 W, 97 %, 74823 MiB
2025/05/12 05:02:25.126, 303.18 W, 97 %, 74823 MiB
2025/05/12 05:02:25.126, 292.17 W, 97 %, 74695 MiB
2025/05/12 05:02:25.126, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:25.126, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:25.126, 61.64 W, 0 %, 17 MiB
2025/05/12 05:02:25.126, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:25.377, 299.04 W, 97 %, 74804 MiB
2025/05/12 05:02:25.482, 307.97 W, 97 %, 74823 MiB
2025/05/12 05:02:25.482, 294.55 W, 97 %, 74823 MiB
2025/05/12 05:02:25.482, 300.24 W, 97 %, 74695 MiB
2025/05/12 05:02:25.482, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:25.482, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:25.482, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:25.482, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:25.732, 293.93 W, 97 %, 74785 MiB
2025/05/12 05:02:25.732, 302.32 W, 97 %, 74823 MiB
2025/05/12 05:02:25.733, 287.65 W, 97 %, 74823 MiB
2025/05/12 05:02:25.733, 294.26 W, 97 %, 74695 MiB
2025/05/12 05:02:25.733, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:25.733, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:25.733, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:25.733, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:25.983, 287.05 W, 97 %, 74793 MiB
2025/05/12 05:02:25.983, 306.21 W, 97 %, 74823 MiB
2025/05/12 05:02:25.983, 290.66 W, 97 %, 74823 MiB
2025/05/12 05:02:25.984, 297.23 W, 97 %, 74695 MiB
2025/05/12 05:02:25.984, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:25.984, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:25.984, 61.64 W, 0 %, 17 MiB
2025/05/12 05:02:25.984, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:26.234, 290.66 W, 97 %, 74798 MiB
2025/05/12 05:02:26.234, 306.77 W, 97 %, 74823 MiB
2025/05/12 05:02:26.234, 292.47 W, 97 %, 74823 MiB
2025/05/12 05:02:26.234, 298.44 W, 97 %, 74695 MiB
2025/05/12 05:02:26.234, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:26.234, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:26.234, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:26.234, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:26.484, 291.84 W, 98 %, 74798 MiB
2025/05/12 05:02:26.484, 308.57 W, 97 %, 74823 MiB
2025/05/12 05:02:26.484, 293.35 W, 97 %, 74823 MiB
2025/05/12 05:02:26.484, 299.64 W, 97 %, 74695 MiB
2025/05/12 05:02:26.484, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:26.484, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:26.485, 61.64 W, 0 %, 17 MiB
2025/05/12 05:02:26.485, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:26.735, 298.15 W, 97 %, 74798 MiB
2025/05/12 05:02:26.735, 307.98 W, 97 %, 74823 MiB
2025/05/12 05:02:26.735, 297.84 W, 97 %, 74823 MiB
2025/05/12 05:02:26.735, 292.44 W, 97 %, 74695 MiB
2025/05/12 05:02:26.735, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:26.735, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:26.735, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:26.735, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:26.985, 298.76 W, 97 %, 74798 MiB
2025/05/12 05:02:26.985, 308.91 W, 97 %, 74823 MiB
2025/05/12 05:02:26.985, 289.18 W, 97 %, 74823 MiB
2025/05/12 05:02:26.985, 294.26 W, 97 %, 74695 MiB
2025/05/12 05:02:26.985, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:26.985, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:26.985, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:26.985, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:27.235, 296.07 W, 97 %, 74798 MiB
2025/05/12 05:02:27.235, 301.99 W, 97 %, 74823 MiB
2025/05/12 05:02:27.236, 296.61 W, 97 %, 74823 MiB
2025/05/12 05:02:27.236, 302.30 W, 97 %, 74695 MiB
2025/05/12 05:02:27.236, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:27.236, 65.75 W, 0 %, 17 MiB
2025/05/12 05:02:27.236, 61.92 W, 0 %, 17 MiB
2025/05/12 05:02:27.236, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:27.486, 297.55 W, 97 %, 74798 MiB
2025/05/12 05:02:27.486, 303.80 W, 97 %, 74823 MiB
2025/05/12 05:02:27.486, 297.24 W, 97 %, 74823 MiB
2025/05/12 05:02:27.486, 302.94 W, 97 %, 74695 MiB
2025/05/12 05:02:27.486, 65.08 W, 0 %, 17 MiB
2025/05/12 05:02:27.486, 65.69 W, 0 %, 17 MiB
2025/05/12 05:02:27.486, 61.64 W, 0 %, 17 MiB
2025/05/12 05:02:27.486, 61.71 W, 0 %, 17 MiB
2025/05/12 05:02:27.736, 289.17 W, 97 %, 74798 MiB
2025/05/12 05:02:27.736, 311.27 W, 97 %, 74823 MiB
2025/05/12 05:02:27.736, 291.24 W, 97 %, 74823 MiB
