Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:43:18.570204,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,388,742,9.60252833366394,31.0,33.05779569892473,5232.0,19363.0,0.5010130020000361,124.49841306701637,10442.84275879855,155.52808684860162
2025-04-27T00:43:26.271706,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,141,224,2.9211373329162598,33.0,38.08810572687225,1960.0,6686.0,0.14591279499836673,36.49277753500064,13432.68080103557,183.2143358665254
2025-04-27T00:43:25.639579,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,253,276,3.5786383152008057,32.0,37.20863309352518,2375.0,7969.0,0.20817134799835912,44.40121729300154,11408.87073478873,179.47706134750644
2025-04-27T00:43:27.202306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,174,2.2756853103637695,32.0,38.67231638418079,1276.0,5569.0,0.11165108800014423,20.868169331999525,11428.46006120739,266.8657662970188
2025-04-27T00:43:19.506663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,100,775,10.011326551437378,31.0,33.53213367609254,5139.0,20949.0,0.5634005419997266,131.4734827120119,9121.396975870312,159.34011610453842
2025-04-27T00:43:27.346739,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,171,174,2.262268304824829,30.0,37.31818181818182,987.0,5581.0,0.15483664000021236,33.05762665599832,6374.460205276002,168.82639694847316
2025-04-27T00:43:27.755705,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,69,146,1.9026648998260498,29.0,36.53020134228188,667.0,4776.0,0.17217949999940174,34.91845732899674,3873.8641940667594,136.77580183457727
2025-04-27T00:43:28.040416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,167,2.2060372829437256,33.0,40.78823529411765,1464.0,5470.0,0.18756685699918307,37.08574147999752,7805.216888644545,147.49603976369966
2025-04-27T00:43:28.550670,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,93,166,2.174800395965576,33.0,41.07738095238095,1418.0,5483.0,0.15651840799728234,27.001842360998126,9059.637253815034,203.06021813977142
2025-04-27T00:43:14.022996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,1291,16.740108489990234,32.0,35.32380216383308,9068.0,36641.0,1.185916880998775,284.79954081502365,7646.4043520174555,128.65540406119618
2025-04-27T00:43:27.219209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,143,277,3.630383014678955,33.0,41.157706093189965,2581.0,8902.0,0.2484055629975046,59.50498275899736,10390.26650150314,149.6009172215748
2025-04-27T00:43:17.639859,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,26,1022,13.264388084411621,33.0,35.045853658536586,7814.0,28108.0,0.8304789139947388,203.12156068001786,9409.028776436222,138.38018921230716
2025-04-27T00:43:22.643363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,118,659,8.502267360687256,33.0,36.617246596066565,5496.0,18708.0,0.6067393239991361,139.3882578050143,9058.25579884093,134.21503571821677
2025-04-27T00:43:30.053631,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,98,90,1.179898738861084,32.0,40.69565217391305,660.0,3084.0,0.1349131879997003,47.410308479004016,4892.034720886339,65.0491443515026
2025-04-27T00:43:28.056840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,243,3.189607858657837,30.0,40.61538461538461,1986.0,8046.0,0.32433398899775057,85.46665962599945,6123.317528752048,94.14197343395833
2025-04-27T00:43:29.415276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,140,1.8560028076171875,29.0,43.25352112676056,1506.0,4636.0,0.24544172999776492,68.65193435800029,6135.8759165106685,67.52905134216
2025-04-27T00:43:29.688910,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,52,125,1.6562049388885498,28.0,43.968503937007874,1428.0,4156.0,0.188044036996871,53.982511862006504,7593.965875258046,76.98789583233601
2025-04-27T00:43:27.366646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,321,4.17967677116394,29.0,40.65217391304348,2805.0,10285.0,0.3770925509961671,93.04414238600293,7438.4922019541855,110.5389306221089
2025-04-27T00:43:30.829720,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,20,61,0.8132026195526123,29.0,44.82539682539682,859.0,1965.0,0.16643934699823149,37.90113422000286,5161.039234365221,51.845414139689346
2025-04-27T00:43:26.435038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,438,5.701364040374756,30.0,39.65909090909091,3915.0,13535.0,0.409334753996518,99.48944624500291,9564.299052978295,136.04458071531207
2025-04-27T00:43:29.986743,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,451,174,2.2740681171417236,29.0,42.78977272727273,1945.0,5586.0,0.2684985189971485,66.79476402300497,7243.987815145663,83.62930959792163
2025-04-27T00:43:31.785305,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,52,67,0.865551233291626,29.0,33.869565217391305,284.0,2053.0,0.06246406300124363,8.7245018959984,4546.614266739993,235.314293523351
2025-04-27T00:43:25.284510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,103,652,8.46146011352539,32.0,38.72824427480916,5781.0,19586.0,0.6058683609953732,140.54926982200413,9541.676661416137,139.35326753959168
2025-04-27T00:43:31.533260,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,185,2.414485216140747,33.0,40.1436170212766,1763.0,5784.0,0.13506150700050057,24.432494212000165,13053.312073538953,236.73391467168153
2025-04-27T00:43:31.923494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,175,2.2824244499206543,32.0,38.24293785310734,1252.0,5517.0,0.11900712600072438,21.75856519900117,10520.378418283786,253.55532175684357
2025-04-27T00:43:30.781930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,275,3.5769307613372803,31.0,39.30324909747292,2277.0,8610.0,0.3028774569993402,63.199135601003945,7517.891963827999,136.23604054266886
2025-04-27T00:43:30.341269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,162,316,4.098082780838013,31.0,39.4559748427673,2564.0,9983.0,0.35820688999774575,86.0982851640074,7157.874601507904,115.94888308150999
2025-04-27T00:43:31.488905,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,256,230,3.0059597492218018,31.0,40.2198275862069,2138.0,7193.0,0.20973012200192898,37.2443577740014,10194.053098297134,193.12992436725833
2025-04-27T00:43:29.118383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,59,414,5.4018285274505615,30.0,40.53846153846154,3743.0,13121.0,0.53543228199851,119.29195683500438,6990.613240630896,109.99065107254444
2025-04-27T00:43:31.460475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,241,3.147594690322876,29.0,39.748971193415635,2138.0,7521.0,0.24426112200308125,45.72094153299986,8752.92794230688,164.49792475449334
2025-04-27T00:43:04.615761,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,55,2343,30.599218368530273,30.0,37.84434968017057,17691.0,71054.0,2.3024705259977054,552.3786234730469,7683.485977452044,128.63278371138315
2025-04-27T00:43:33.774248,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,150,126,1.6665563583374023,30.0,37.51937984496124,835.0,4005.0,0.1726475970026513,55.835957909999706,4836.441482514101,71.72797154220115
2025-04-27T00:43:33.721588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,132,1.7533509731292725,31.0,39.51111111111111,1133.0,4201.0,0.2052215880012227,65.97037295800328,5520.861674617046,63.680100803346306
2025-04-27T00:43:33.060197,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,238,203,2.6697535514831543,30.0,39.234146341463415,1620.0,6423.0,0.22955503100092756,68.60071982100271,7057.131324616685,93.62875516116002
2025-04-27T00:43:35.902134,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,16,11,0.16768240928649902,31.0,35.785714285714285,56.0,445.0,0.015555161000520457,0.12813889999961248,3600.0913136242248,3472.793975922579
2025-04-27T00:43:34.416880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,142,1.8784596920013428,31.0,37.0625,935.0,4402.0,0.18831573400166235,53.99431911599822,4965.065744276823,81.52709529576624
2025-04-27T00:43:25.030830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,93,872,11.315942525863647,30.0,38.41762013729977,7342.0,26235.0,0.8677059179972275,213.9795965570047,8461.392100386089,122.60514750999135
2025-04-27T00:43:31.064212,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,23,407,5.295363187789917,29.0,38.22738386308068,3040.0,12595.0,0.4862173020010232,116.93179991200304,6252.348461251596,107.71235890902526
2025-04-27T00:43:33.631749,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,217,2.8572609424591064,29.0,38.87214611872146,1701.0,6812.0,0.318052622002142,89.93415271000049,5348.171599064963,75.74430619217387
2025-04-27T00:43:29.755045,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,76,517,6.747758150100708,27.0,39.625,4377.0,16228.0,0.6359242889993766,174.21898013800455,6882.8948283878035,93.14714152927121
2025-04-27T00:43:26.515135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,86,768,9.987829446792603,27.0,38.749350649350646,6061.0,23776.0,0.8081037889987783,209.1374374670013,7500.27420055713,113.68600614010818
2025-04-27T00:43:21.257028,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,65,1183,15.309936046600342,26.0,36.70464135021097,9154.0,34341.0,1.2093267469990678,313.8986413000166,7569.500982853111,109.40155668650287
2025-04-27T00:43:35.022989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,126,1.6772949695587158,26.0,37.78125,957.0,3879.0,0.23799386499922548,91.43303863899928,4021.1120568301812,42.42448963459775
2025-04-27T00:43:25.699533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,82,852,11.065784931182861,25.0,38.20725995316159,6751.0,25878.0,0.9704629739972006,262.8548546830061,6956.473539833859,98.44977004974085
2025-04-27T00:43:26.233841,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,125,837,10.89475393295288,25.0,38.406436233611444,6698.0,25525.0,0.946462703996076,269.34348734200466,7076.876850741463,94.76746682049559
2025-04-27T00:43:34.117498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,238,3.1296658515930176,25.0,35.575,1442.0,7096.0,0.39632930800144095,137.70337903199834,3638.3885089688024,51.531052105490396
2025-04-27T00:43:34.366710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,240,3.150460958480835,24.0,34.50413223140496,1342.0,7008.0,0.37895817900061957,135.0338837179952,3541.2878633180417,51.89808518457122
2025-04-27T00:43:32.782625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,364,4.772745847702026,23.0,36.52459016393443,2402.0,10966.0,0.4690130840008351,156.34527558400077,5121.392306394001,70.13963139620562
2025-04-27T00:43:35.388447,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,168,2.2306571006774902,22.0,34.07602339181287,1010.0,4817.0,0.32474146999993536,95.88601977700091,3110.166373269792,50.236729099849434
2025-04-27T00:43:35.405316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,250,3.2719621658325195,25.0,32.07509881422925,1367.0,6748.0,0.34624368799995864,99.10124524799903,3948.086412481152,68.0919799051289
2025-04-27T00:43:37.998399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,100,1.3653526306152344,25.0,33.66990291262136,885.0,2583.0,0.037805256999490666,4.536934527997801,23409.44276643651,569.3271489945671
2025-04-27T00:43:37.142741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,170,2.2340049743652344,24.0,29.971098265895954,952.0,4233.0,0.12636195800223504,19.8555067689922,7533.9130150481,213.19022723764272
2025-04-27T00:43:29.899762,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,30,756,9.855350255966187,24.0,36.310935441370226,5490.0,22070.0,0.8458835280016501,242.6956160089976,6490.255239949879,90.93695371564431
2025-04-27T00:43:34.901550,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,28,399,5.226732492446899,23.0,31.808457711442784,2132.0,10655.0,0.43112373200165166,148.17826188298932,4945.216052248852,71.90663370322055
2025-04-27T00:43:36.868417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,265,3.4647598266601562,22.0,28.541044776119403,1107.0,6542.0,0.1915676210028323,49.13747577298636,5778.638342977768,133.13667210387118
2025-04-27T00:43:35.711528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,423,5.486379384994507,22.0,29.84,2044.0,10638.0,0.40714394300266576,123.15900975598561,5020.3374878319555,86.3761410641172
2025-04-27T00:43:40.721159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,89,1.150801658630371,24.0,30.782608695652176,723.0,2109.0,0.03178015599951323,6.56065726000088,22750.045657770657,321.4616945253618
2025-04-27T00:43:38.558799,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,67,284,3.6660549640655518,25.0,29.91958041958042,1783.0,6774.0,0.15213904800293676,35.33603644498726,11719.542243787291,191.70231529917257
2025-04-27T00:43:41.045009,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,222,114,1.4590089321136475,28.0,34.66379310344828,1193.0,2828.0,0.07148198899994895,11.599896342999273,16689.518810127847,243.79528199032092
2025-04-27T00:43:42.201044,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,27,38,0.5050661563873291,28.0,40.85,517.0,1117.0,0.054552928000703105,5.511703892996593,9477.034853075837,202.6596532914818
2025-04-27T00:43:41.530481,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,29,96,1.2490050792694092,26.0,37.54081632653061,1123.0,2556.0,0.10418312900037563,8.954728426997463,10779.096488798596,285.43579192127794
2025-04-27T00:43:41.617666,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,97,89,1.1619505882263184,26.0,37.76086956521739,1054.0,2420.0,0.10418312900037563,8.954728426997463,10116.801156895564,270.2482849958891
2025-04-27T00:43:26.562339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,150,1293,16.716392040252686,26.0,35.19058641975309,8939.0,36668.0,1.1943400530017243,317.29703483099,7484.468077189315,115.56363903473415
2025-04-27T00:43:40.898714,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,101,189,2.417226791381836,25.0,34.2565445026178,1722.0,4821.0,0.16425487000014982,33.455448200998944,10483.707423703354,144.10208977131714
2025-04-27T00:43:42.078223,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,206,101,1.3127992153167725,24.0,37.23300970873787,1052.0,2783.0,0.15442074500060698,28.17082878799556,6812.556175634723,98.79013574445918
2025-04-27T00:43:38.907276,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,395,351,4.496231555938721,23.0,30.997167138810198,2296.0,8646.0,0.29803969000204233,61.11668768398522,7703.6719504850735,141.4670907020631
2025-04-27T00:43:41.586127,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,21,146,1.8863508701324463,23.0,35.736486486486484,1414.0,3875.0,0.21321707199967932,35.58405135499561,6631.739132043454,108.89710003343936
2025-04-27T00:43:42.597414,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,152,119,1.5433828830718994,25.0,34.52066115702479,1097.0,3080.0,0.18047836900041148,30.940702790994692,6078.290745177883,99.54525017758924
2025-04-27T00:43:39.647054,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,46,358,4.568407773971558,24.0,31.409972299168974,2570.0,8769.0,0.3191030320012942,65.48948496298908,8053.825072992653,133.89935811765412
2025-04-27T00:43:43.892545,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,25,46,0.6068201065063477,23.0,32.857142857142854,405.0,1205.0,0.052344514999276726,6.601897043001372,7737.2003543369565,182.52329476682957
2025-04-27T00:43:35.420758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,745,9.571643829345703,25.0,31.393574297188756,4664.0,18787.0,0.7324506060012936,178.2077255869881,6367.664879769057,105.42191668805934
2025-04-27T00:43:42.222905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,220,2.819725751876831,24.0,32.648648648648646,1621.0,5627.0,0.27226158199846395,49.76518135199876,5953.833031092669,113.07102369825883
2025-04-27T00:43:38.113796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,564,7.229590654373169,24.0,30.825088339222614,3625.0,13822.0,0.4414197560017783,92.29582760298581,8212.138108257657,149.75758231949428
2025-04-27T00:43:44.842492,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,19,44,0.5802335739135742,23.0,30.5,275.0,1128.0,0.08498110500113398,29.047121283998422,3236.0134643616416,38.833452340125575
2025-04-27T00:43:36.388310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,705,9.034578561782837,23.0,30.297029702970296,4111.0,17309.0,0.6680752750016836,173.24649048298306,6153.49819672587,99.90967177312118
2025-04-27T00:43:43.434389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,124,205,2.6159932613372803,23.0,29.946859903381643,1233.0,4966.0,0.17131580300156202,40.08384515099897,7197.234454714944,123.89030995636
2025-04-27T00:43:44.635210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,144,1.847513198852539,24.0,28.836734693877553,676.0,3563.0,0.11853275800240226,33.43206457299675,5703.0648015994,106.57433351806377
2025-04-27T00:43:43.790903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,100,257,3.295914888381958,25.0,30.646153846153847,1649.0,6319.0,0.18442235900147352,43.29229488800047,8941.43209602272,145.96130827316034
2025-04-27T00:43:44.035837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,300,286,3.6694891452789307,25.0,30.15972222222222,1636.0,7050.0,0.2076367500012566,46.92061394100165,7879.14470819881,150.25378842793333
2025-04-27T00:43:46.805223,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,171,103,1.3708000183105469,25.0,33.056603773584904,820.0,2684.0,0.058225030999892624,8.213436280002497,14083.290054435733,326.78161837510277
2025-04-27T00:43:46.059357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,175,2.2996973991394043,25.0,30.98876404494382,1062.0,4454.0,0.08755374400061555,12.277287156000966,12129.692591929976,362.7837276594893
2025-04-27T00:43:45.567184,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,150,218,2.830190896987915,24.0,30.522727272727273,1252.0,5463.0,0.1275562280025042,17.649422924998362,9815.279266296746,309.52853377785476
2025-04-27T00:43:47.464050,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,152,93,1.2246360778808594,23.0,30.13684210526316,482.0,2381.0,0.10139815799993812,11.193724548000318,4753.5380277844315,212.70846801615724
2025-04-27T00:43:46.075462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,231,3.0101511478424072,24.0,29.914529914529915,1222.0,5778.0,0.1430721260003338,19.22796826100239,8541.146582229085,300.4997679197741
2025-04-27T00:43:42.410091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,524,6.714177370071411,23.0,30.307984790874524,2911.0,13031.0,0.49677043500014406,94.9878075259985,5859.849529892325,137.18602775870332
2025-04-27T00:43:42.330217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,549,7.046601295471191,24.0,30.842105263157894,3329.0,13665.0,0.5135662140000932,101.99651540700143,6482.124231013756,133.97516518551558
2025-04-27T00:43:46.939054,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,177,220,2.867194652557373,23.0,29.82511210762332,1160.0,5491.0,0.18258633900040877,33.930631109004025,6353.158765056366,161.83017587736165
2025-04-27T00:43:48.007866,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,160,148,1.9252214431762695,22.0,29.14,751.0,3620.0,0.16752051600087725,28.929828186999657,4483.032991589324,125.13036636791149
2025-04-27T00:43:44.896169,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,41,398,5.118767499923706,21.0,29.2175,1929.0,9758.0,0.33850247300324554,74.33463297200069,5698.628972738716,131.27124746382356
2025-04-27T00:43:45.372134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,381,4.888891935348511,20.0,28.87467362924282,1792.0,9267.0,0.29928781400303706,59.68230783400213,5987.547491598891,155.27214573831236
2025-04-27T00:43:49.004035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,109,1.38883376121521,19.0,27.758928571428573,534.0,2575.0,0.14979849100382125,33.86716149700078,3564.788913570418,76.03235364818035
2025-04-27T00:43:49.137637,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,21,99,1.2554066181182861,19.0,26.558823529411764,374.0,2335.0,0.12057192800421035,24.21880031299952,3101.882885931292,96.41270293420278
2025-04-27T00:43:49.018881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,128,1.609666347503662,20.0,28.137404580152673,748.0,2938.0,0.1657918420023634,35.43603170300048,4511.681581952247,82.90996081683802
2025-04-27T00:43:49.150399,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,121,1.5131466388702393,19.0,26.983870967741936,588.0,2758.0,0.15847589100303594,27.254019608000817,3710.3435499140724,101.19608188695764
2025-04-27T00:43:50.743526,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,238,106,1.3424954414367676,24.0,27.88888888888889,598.0,2414.0,0.022813478999523795,1.3023011289988062,26212.573716287752,1853.6419467407318
2025-04-27T00:43:50.558311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,185,2.3809032440185547,25.0,31.433155080213904,1560.0,4318.0,0.0766041029983171,6.682709139997314,20364.444448024817,646.1451350853997
2025-04-27T00:43:52.210209,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,286,117,1.5185904502868652,24.0,31.51260504201681,757.0,2993.0,0.03985972500049684,3.8234164109962876,18991.60117112108,782.807750521764
2025-04-27T00:43:43.058212,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,59,849,10.797568559646606,24.0,29.440140845070424,4692.0,20391.0,0.6608792450042529,133.89646836299653,7099.632853456922,152.28930418627257
2025-04-27T00:43:42.832742,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,58,943,11.967807292938232,26.0,29.65714285714286,5204.0,22822.0,0.6772888220039022,145.82552521799516,7683.575796515976,156.5020936210125
2025-04-27T00:43:42.099208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,1007,12.772365093231201,25.0,30.365079365079364,6060.0,24548.0,0.7831542450039706,166.410405934992,7737.939286748393,147.5148135242795
2025-04-27T00:43:53.913185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,82,93,1.179318904876709,26.0,35.55789473684211,908.0,2470.0,0.049287411999102915,25.817493804999685,18422.55381590185,95.67156357840095
2025-04-27T00:43:50.303226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,390,4.909605979919434,25.0,31.056122448979593,2746.0,9428.0,0.2084616090014606,52.175910850994114,13172.689269518014,180.69641423078994
2025-04-27T00:43:36.650729,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,82,1491,18.945932149887085,24.0,29.949095780308106,8506.0,36208.0,1.088652833006563,259.7178792859813,7813.326472966356,139.41281246998994
2025-04-27T00:43:51.843866,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,27,330,4.164889574050903,24.0,31.253012048192772,1987.0,8389.0,0.17391997500089929,69.61686182899575,11424.794650469135,120.50241535745212
2025-04-27T00:43:51.309950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,76,406,5.126756429672241,24.0,30.78973105134474,2396.0,10197.0,0.19029514800240577,74.69991256099456,12590.967374374197,136.50618388172632
2025-04-27T00:43:45.296348,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,905,11.41274380683899,24.0,29.911797133406836,5204.0,21926.0,0.5872408540071774,158.55492591099755,8861.781268263729,138.2864636593368
2025-04-27T00:43:55.014202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,160,1.9922454357147217,26.0,34.644171779141104,1600.0,4047.0,0.12259259600250516,47.480437317000906,13051.3591535928,85.23510373294152
2025-04-27T00:43:50.645311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,520,6.540472030639648,27.0,32.45977011494253,4140.0,12804.0,0.2715876300026139,96.00019675599833,15243.698691137572,133.3747266429428
2025-04-27T00:43:54.559166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,227,2.8462586402893066,28.0,36.66812227074236,2594.0,5803.0,0.18691341500198178,81.46643009500258,13878.08360342941,71.23179441191661
2025-04-27T00:43:56.907535,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,119,73,1.0419363975524902,32.0,74.49333333333334,3439.0,2148.0,0.08123608000096283,12.270659257999796,42333.40653511642,175.05171929532816
2025-04-27T00:43:52.711694,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,304,418,5.326982021331787,32.0,39.96666666666667,5899.0,10887.0,0.28723727900433005,102.32960951299901,20537.027855326098,106.39149364306931
2025-04-27T00:43:56.819602,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,227,96,1.3587849140167236,33.0,71.1938775510204,4123.0,2854.0,0.12869975100147713,18.869932787001744,32035.804016067435,151.2459017324075
2025-04-27T00:43:53.741802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,415,5.298776865005493,33.0,41.380382775119614,5823.0,11474.0,0.28693304500302474,105.0810742010035,20293.9330321421,109.1918795772115
2025-04-27T00:43:57.641797,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,217,123,1.6254456043243408,33.0,51.112,2255.0,4134.0,0.10680071999922802,14.44999086900134,21114.089867711562,286.09014617915165
2025-04-27T00:43:57.358718,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,211,143,1.9210169315338135,32.0,55.636986301369866,3390.0,4733.0,0.1446201469989319,19.135939074003545,23440.717426632385,247.3356536983257
2025-04-27T00:43:57.843897,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,734,111,1.4488356113433838,31.0,46.93805309734513,1545.0,3759.0,0.16785470599825203,17.717785411005025,9204.388943471677,212.15969788555952
