timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:24:02.951, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:03.201, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:03.201, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:03.201, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:03.201, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:03.201, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:03.201, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:03.201, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:03.202, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:03.452, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:03.452, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:03.452, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:03.452, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:03.452, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:03.452, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:03.452, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:03.452, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:03.702, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:03.702, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:03.702, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:03.702, 68.57 W, 0 %, 76845 MiB
2025/10/21 17:24:03.702, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:03.702, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:03.702, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:03.702, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:03.952, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:03.952, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:03.952, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:03.953, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:03.953, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:03.953, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:03.953, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:03.953, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:04.203, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:04.203, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:04.203, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:04.203, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:04.203, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:04.203, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:04.203, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:04.203, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:04.453, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:04.453, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:04.453, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:04.453, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:04.453, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:04.453, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:04.453, 62.58 W, 0 %, 4 MiB
2025/10/21 17:24:04.453, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:04.704, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:04.704, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:04.704, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:04.704, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:04.704, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:04.704, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:04.704, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:04.704, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:04.954, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:04.954, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:04.954, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:04.954, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:04.954, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:04.954, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:04.954, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:04.954, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:05.204, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:05.204, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:05.205, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:05.205, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:05.205, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:05.205, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:05.205, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:05.205, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:05.455, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:05.455, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:05.455, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:05.455, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:05.455, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:05.455, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:05.455, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:05.455, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:05.705, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:05.705, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:05.705, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:05.705, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:05.705, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:05.705, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:05.706, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:05.706, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:05.956, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:05.956, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:05.956, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:05.956, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:05.956, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:05.956, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:05.956, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:05.956, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:06.206, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:06.206, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:06.206, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:06.206, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:06.206, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:06.206, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:06.206, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:06.206, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:06.457, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:06.457, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:06.457, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:06.457, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:06.457, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:06.457, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:06.457, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:06.457, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:06.707, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:06.707, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:06.707, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:06.707, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:06.707, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:06.707, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:06.707, 62.64 W, 0 %, 4 MiB
2025/10/21 17:24:06.707, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:06.957, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:06.957, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:06.957, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:06.958, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:06.958, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:06.958, 62.66 W, 0 %, 4 MiB
2025/10/21 17:24:06.958, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:06.958, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:07.208, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:24:07.208, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:07.208, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:07.208, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:07.208, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:07.208, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:07.208, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:07.208, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:07.458, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:24:07.458, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:07.458, 71.64 W, 0 %, 76845 MiB
2025/10/21 17:24:07.458, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:07.458, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:07.458, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:07.459, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:07.459, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:07.709, 72.38 W, 0 %, 76845 MiB
2025/10/21 17:24:07.709, 70.23 W, 0 %, 76845 MiB
2025/10/21 17:24:07.709, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:24:07.709, 68.29 W, 0 %, 76845 MiB
2025/10/21 17:24:07.709, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:07.709, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:07.709, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:07.709, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:07.959, 72.65 W, 0 %, 76845 MiB
2025/10/21 17:24:07.959, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:24:07.959, 71.64 W, 10 %, 76845 MiB
2025/10/21 17:24:07.959, 123.19 W, 0 %, 76845 MiB
2025/10/21 17:24:07.959, 63.39 W, 0 %, 4 MiB
2025/10/21 17:24:07.959, 62.99 W, 0 %, 4 MiB
2025/10/21 17:24:07.959, 62.37 W, 0 %, 4 MiB
2025/10/21 17:24:07.959, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.209, 171.99 W, 73 %, 76845 MiB
2025/10/21 17:24:08.210, 162.65 W, 16 %, 76845 MiB
2025/10/21 17:24:08.210, 128.24 W, 100 %, 76845 MiB
2025/10/21 17:24:08.210, 159.18 W, 62 %, 76845 MiB
2025/10/21 17:24:08.210, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.210, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:08.210, 62.58 W, 0 %, 4 MiB
2025/10/21 17:24:08.210, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.460, 173.81 W, 100 %, 76845 MiB
2025/10/21 17:24:08.460, 165.74 W, 100 %, 76845 MiB
2025/10/21 17:24:08.460, 169.35 W, 100 %, 76845 MiB
2025/10/21 17:24:08.460, 163.76 W, 100 %, 76845 MiB
2025/10/21 17:24:08.460, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.460, 62.59 W, 0 %, 4 MiB
2025/10/21 17:24:08.460, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:08.460, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.710, 173.21 W, 100 %, 76845 MiB
2025/10/21 17:24:08.710, 166.34 W, 100 %, 76845 MiB
2025/10/21 17:24:08.710, 168.74 W, 100 %, 76845 MiB
2025/10/21 17:24:08.710, 163.76 W, 100 %, 76845 MiB
2025/10/21 17:24:08.710, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.710, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:08.710, 62.58 W, 0 %, 4 MiB
2025/10/21 17:24:08.711, 62.59 W, 0 %, 4 MiB
2025/10/21 17:24:08.961, 173.21 W, 100 %, 76845 MiB
2025/10/21 17:24:08.961, 166.67 W, 100 %, 76845 MiB
2025/10/21 17:24:08.961, 169.35 W, 100 %, 76845 MiB
2025/10/21 17:24:08.961, 162.55 W, 100 %, 76845 MiB
2025/10/21 17:24:08.961, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:08.961, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:08.961, 62.58 W, 0 %, 4 MiB
2025/10/21 17:24:08.961, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.211, 171.67 W, 100 %, 76845 MiB
2025/10/21 17:24:09.211, 165.13 W, 100 %, 76845 MiB
2025/10/21 17:24:09.211, 167.54 W, 100 %, 76845 MiB
2025/10/21 17:24:09.211, 163.49 W, 100 %, 76845 MiB
2025/10/21 17:24:09.211, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.211, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:09.211, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:09.211, 62.59 W, 0 %, 4 MiB
2025/10/21 17:24:09.461, 169.52 W, 100 %, 76845 MiB
2025/10/21 17:24:09.461, 165.74 W, 100 %, 76845 MiB
2025/10/21 17:24:09.461, 169.07 W, 100 %, 76845 MiB
2025/10/21 17:24:09.462, 165.03 W, 100 %, 76845 MiB
2025/10/21 17:24:09.462, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.462, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:09.462, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:09.462, 62.26 W, 0 %, 4 MiB
2025/10/21 17:24:09.712, 173.21 W, 100 %, 76845 MiB
2025/10/21 17:24:09.712, 167.28 W, 100 %, 76845 MiB
2025/10/21 17:24:09.712, 166.94 W, 100 %, 76845 MiB
2025/10/21 17:24:09.712, 161.93 W, 100 %, 76845 MiB
2025/10/21 17:24:09.712, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.712, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:09.712, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:09.712, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.962, 172.93 W, 100 %, 76845 MiB
2025/10/21 17:24:09.962, 168.49 W, 100 %, 76845 MiB
2025/10/21 17:24:09.962, 168.47 W, 100 %, 76845 MiB
2025/10/21 17:24:09.962, 164.09 W, 100 %, 76845 MiB
2025/10/21 17:24:09.962, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:09.962, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:09.962, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:09.963, 62.26 W, 0 %, 4 MiB
2025/10/21 17:24:10.213, 171.07 W, 100 %, 76845 MiB
2025/10/21 17:24:10.213, 169.09 W, 100 %, 76845 MiB
2025/10/21 17:24:10.213, 169.35 W, 100 %, 76845 MiB
2025/10/21 17:24:10.213, 163.49 W, 100 %, 76845 MiB
2025/10/21 17:24:10.213, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:10.213, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:10.213, 62.58 W, 0 %, 4 MiB
2025/10/21 17:24:10.213, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:10.463, 172.27 W, 100 %, 76845 MiB
2025/10/21 17:24:10.463, 166.67 W, 100 %, 76845 MiB
2025/10/21 17:24:10.463, 170.61 W, 100 %, 76845 MiB
2025/10/21 17:24:10.463, 162.27 W, 100 %, 76845 MiB
2025/10/21 17:24:10.463, 63.32 W, 0 %, 4 MiB
2025/10/21 17:24:10.463, 62.92 W, 0 %, 4 MiB
2025/10/21 17:24:10.463, 62.30 W, 0 %, 4 MiB
2025/10/21 17:24:10.463, 62.32 W, 0 %, 4 MiB
2025/10/21 17:24:10.713, 170.46 W, 100 %, 76845 MiB
2025/10/21 17:24:10.714, 166.94 W, 100 %, 76845 MiB
2025/10/21 17:24:10.714, 167.81 W, 100 %, 76845 MiB
