timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:38:48.381, 123.35 W, 0 %, 73823 MiB
2025/05/26 23:38:48.381, 116.52 W, 0 %, 73823 MiB
2025/05/26 23:38:48.381, 119.03 W, 0 %, 73855 MiB
2025/05/26 23:38:48.631, 116.82 W, 0 %, 73839 MiB
2025/05/26 23:38:48.631, 120.78 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 119.06 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 122.18 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 123.36 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 116.49 W, 0 %, 73823 MiB
2025/05/26 23:38:48.631, 119.00 W, 0 %, 73855 MiB
2025/05/26 23:38:48.881, 116.82 W, 0 %, 73839 MiB
2025/05/26 23:38:48.881, 120.73 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 119.03 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 122.21 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 123.37 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 116.45 W, 0 %, 73823 MiB
2025/05/26 23:38:48.881, 119.00 W, 0 %, 73855 MiB
2025/05/26 23:38:49.131, 116.79 W, 0 %, 73839 MiB
2025/05/26 23:38:49.132, 120.70 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 118.97 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 122.11 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 123.36 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 116.53 W, 0 %, 73823 MiB
2025/05/26 23:38:49.132, 118.94 W, 0 %, 73855 MiB
2025/05/26 23:38:49.382, 116.77 W, 0 %, 73839 MiB
2025/05/26 23:38:49.382, 120.66 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 118.97 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 122.17 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 123.38 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 116.53 W, 0 %, 73823 MiB
2025/05/26 23:38:49.382, 118.93 W, 0 %, 73855 MiB
2025/05/26 23:38:49.632, 116.73 W, 0 %, 73839 MiB
2025/05/26 23:38:49.632, 120.65 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 119.00 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 122.17 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 123.36 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 116.51 W, 0 %, 73823 MiB
2025/05/26 23:38:49.632, 118.89 W, 0 %, 73855 MiB
2025/05/26 23:38:49.882, 116.72 W, 0 %, 73839 MiB
2025/05/26 23:38:49.883, 120.64 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 118.79 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 119.00 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 122.12 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 123.33 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 116.50 W, 0 %, 73823 MiB
2025/05/26 23:38:49.883, 118.86 W, 0 %, 73855 MiB
2025/05/26 23:38:50.133, 116.72 W, 0 %, 73839 MiB
2025/05/26 23:38:50.133, 120.60 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 118.77 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 118.98 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 122.19 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 123.31 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 116.49 W, 0 %, 73823 MiB
2025/05/26 23:38:50.133, 118.85 W, 0 %, 73855 MiB
2025/05/26 23:38:50.383, 116.72 W, 0 %, 73839 MiB
2025/05/26 23:38:50.383, 120.60 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 118.97 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 122.10 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 123.25 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 116.46 W, 0 %, 73823 MiB
2025/05/26 23:38:50.383, 118.83 W, 0 %, 73855 MiB
2025/05/26 23:38:50.634, 116.70 W, 0 %, 73839 MiB
2025/05/26 23:38:50.634, 120.55 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 118.74 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 118.94 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 122.13 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 123.23 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 116.44 W, 0 %, 73823 MiB
2025/05/26 23:38:50.634, 118.81 W, 0 %, 73855 MiB
2025/05/26 23:38:50.884, 116.67 W, 0 %, 73839 MiB
2025/05/26 23:38:50.884, 120.53 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 118.71 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 118.94 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 122.10 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 123.17 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 116.44 W, 0 %, 73823 MiB
2025/05/26 23:38:50.884, 118.82 W, 0 %, 73855 MiB
2025/05/26 23:38:51.134, 116.65 W, 0 %, 73839 MiB
2025/05/26 23:38:51.134, 120.54 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 118.68 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 118.93 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 122.03 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 123.19 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 116.47 W, 0 %, 73823 MiB
2025/05/26 23:38:51.134, 118.79 W, 0 %, 73855 MiB
2025/05/26 23:38:51.385, 116.62 W, 0 %, 73839 MiB
2025/05/26 23:38:51.385, 120.54 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 118.67 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 118.90 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 122.07 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 123.17 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 116.47 W, 0 %, 73823 MiB
2025/05/26 23:38:51.385, 118.75 W, 0 %, 73855 MiB
2025/05/26 23:38:51.635, 116.64 W, 0 %, 73839 MiB
2025/05/26 23:38:51.635, 120.51 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 118.64 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 118.87 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 121.97 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 123.18 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 116.43 W, 0 %, 73823 MiB
2025/05/26 23:38:51.635, 118.76 W, 0 %, 73855 MiB
2025/05/26 23:38:51.885, 116.61 W, 0 %, 73839 MiB
2025/05/26 23:38:51.885, 120.52 W, 0 %, 73823 MiB
2025/05/26 23:38:51.885, 118.63 W, 0 %, 73823 MiB
2025/05/26 23:38:51.885, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:38:51.886, 121.99 W, 0 %, 73823 MiB
2025/05/26 23:38:51.886, 123.13 W, 0 %, 73823 MiB
2025/05/26 23:38:51.886, 116.40 W, 0 %, 73823 MiB
2025/05/26 23:38:51.886, 118.74 W, 0 %, 73855 MiB
2025/05/26 23:38:52.136, 135.36 W, 83 %, 73839 MiB
2025/05/26 23:38:52.136, 135.80 W, 55 %, 73823 MiB
2025/05/26 23:38:52.136, 128.81 W, 0 %, 73823 MiB
2025/05/26 23:38:52.136, 128.38 W, 56 %, 73823 MiB
2025/05/26 23:38:52.136, 130.54 W, 17 %, 73823 MiB
2025/05/26 23:38:52.136, 132.61 W, 53 %, 73823 MiB
2025/05/26 23:38:52.136, 131.81 W, 0 %, 73823 MiB
2025/05/26 23:38:52.136, 135.22 W, 49 %, 73855 MiB
2025/05/26 23:38:52.386, 163.43 W, 83 %, 73839 MiB
2025/05/26 23:38:52.386, 164.22 W, 84 %, 73823 MiB
2025/05/26 23:38:52.386, 170.26 W, 82 %, 73823 MiB
2025/05/26 23:38:52.386, 168.65 W, 82 %, 73823 MiB
2025/05/26 23:38:52.386, 171.40 W, 82 %, 73823 MiB
2025/05/26 23:38:52.386, 173.53 W, 82 %, 73823 MiB
2025/05/26 23:38:52.386, 158.49 W, 81 %, 73823 MiB
2025/05/26 23:38:52.386, 161.89 W, 83 %, 73855 MiB
2025/05/26 23:38:52.636, 202.50 W, 77 %, 73839 MiB
2025/05/26 23:38:52.637, 205.89 W, 78 %, 73823 MiB
2025/05/26 23:38:52.637, 195.15 W, 82 %, 73823 MiB
2025/05/26 23:38:52.637, 195.04 W, 77 %, 73823 MiB
2025/05/26 23:38:52.637, 197.15 W, 76 %, 73823 MiB
2025/05/26 23:38:52.637, 201.31 W, 77 %, 73823 MiB
2025/05/26 23:38:52.637, 200.00 W, 82 %, 73823 MiB
2025/05/26 23:38:52.637, 202.02 W, 77 %, 73855 MiB
2025/05/26 23:38:52.887, 230.04 W, 83 %, 73839 MiB
2025/05/26 23:38:52.887, 234.21 W, 84 %, 73823 MiB
2025/05/26 23:38:52.887, 233.20 W, 82 %, 73823 MiB
2025/05/26 23:38:52.887, 232.88 W, 51 %, 73823 MiB
2025/05/26 23:38:52.887, 234.14 W, 81 %, 73823 MiB
2025/05/26 23:38:52.887, 236.96 W, 55 %, 73823 MiB
2025/05/26 23:38:52.887, 224.97 W, 81 %, 73823 MiB
2025/05/26 23:38:52.887, 231.30 W, 83 %, 73855 MiB
2025/05/26 23:38:53.137, 212.74 W, 0 %, 73839 MiB
2025/05/26 23:38:53.137, 224.44 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 223.96 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 224.17 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 226.16 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 230.97 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 215.40 W, 0 %, 73823 MiB
2025/05/26 23:38:53.137, 217.33 W, 0 %, 73855 MiB
2025/05/26 23:38:53.388, 185.99 W, 0 %, 73839 MiB
2025/05/26 23:38:53.388, 195.34 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 181.83 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 183.51 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 186.63 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 188.38 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 187.88 W, 0 %, 73823 MiB
2025/05/26 23:38:53.388, 191.51 W, 0 %, 73855 MiB
2025/05/26 23:38:53.638, 143.89 W, 0 %, 73839 MiB
2025/05/26 23:38:53.638, 155.69 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 155.43 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 159.31 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 161.47 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 163.65 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 149.49 W, 0 %, 73823 MiB
2025/05/26 23:38:53.638, 149.25 W, 0 %, 73855 MiB
2025/05/26 23:38:53.888, 118.07 W, 0 %, 73839 MiB
2025/05/26 23:38:53.888, 127.99 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 119.52 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 119.31 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 122.69 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 123.67 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 122.77 W, 0 %, 73823 MiB
2025/05/26 23:38:53.888, 124.08 W, 0 %, 73855 MiB
2025/05/26 23:38:54.139, 116.64 W, 0 %, 73839 MiB
2025/05/26 23:38:54.263, 120.49 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 118.62 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 118.82 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 122.04 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 123.05 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 116.40 W, 0 %, 73823 MiB
2025/05/26 23:38:54.264, 118.72 W, 0 %, 73855 MiB
2025/05/26 23:38:54.514, 116.60 W, 0 %, 73813 MiB
2025/05/26 23:38:54.514, 120.46 W, 0 %, 73823 MiB
2025/05/26 23:38:54.514, 118.66 W, 0 %, 73823 MiB
2025/05/26 23:38:54.514, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:38:54.514, 121.92 W, 0 %, 73823 MiB
2025/05/26 23:38:54.514, 123.01 W, 0 %, 73823 MiB
2025/05/26 23:38:54.514, 116.35 W, 0 %, 73823 MiB
2025/05/26 23:38:54.515, 118.67 W, 0 %, 73855 MiB
2025/05/26 23:38:54.765, 116.60 W, 0 %, 73831 MiB
2025/05/26 23:38:54.765, 120.44 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 118.67 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 118.75 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 121.97 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 123.00 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 116.35 W, 0 %, 73823 MiB
2025/05/26 23:38:54.766, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:38:55.016, 116.60 W, 0 %, 73831 MiB
2025/05/26 23:38:55.016, 120.35 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 118.65 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 118.74 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 121.90 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 123.00 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 116.36 W, 0 %, 73823 MiB
2025/05/26 23:38:55.016, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:38:55.266, 116.59 W, 0 %, 73831 MiB
2025/05/26 23:38:55.266, 120.33 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 118.61 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 118.70 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 121.86 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 122.97 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 116.34 W, 0 %, 73823 MiB
2025/05/26 23:38:55.266, 118.57 W, 0 %, 73855 MiB
2025/05/26 23:38:55.517, 116.51 W, 0 %, 73831 MiB
2025/05/26 23:38:55.517, 120.33 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 118.57 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 118.66 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 121.87 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 122.98 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 116.28 W, 0 %, 73823 MiB
2025/05/26 23:38:55.517, 118.56 W, 0 %, 73855 MiB
2025/05/26 23:38:55.767, 116.49 W, 0 %, 73831 MiB
2025/05/26 23:38:55.767, 120.29 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 118.57 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 118.64 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 121.75 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 122.89 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 116.29 W, 0 %, 73823 MiB
2025/05/26 23:38:55.767, 118.56 W, 0 %, 73855 MiB
2025/05/26 23:38:56.017, 116.48 W, 0 %, 73839 MiB
2025/05/26 23:38:56.017, 120.19 W, 0 %, 73823 MiB
2025/05/26 23:38:56.017, 118.56 W, 0 %, 73823 MiB
2025/05/26 23:38:56.017, 118.64 W, 0 %, 73823 MiB
2025/05/26 23:38:56.017, 121.81 W, 0 %, 73823 MiB
2025/05/26 23:38:56.018, 122.92 W, 0 %, 73823 MiB
2025/05/26 23:38:56.018, 116.32 W, 0 %, 73823 MiB
2025/05/26 23:38:56.018, 118.53 W, 0 %, 73855 MiB
2025/05/26 23:38:56.268, 116.49 W, 0 %, 73839 MiB
2025/05/26 23:38:56.268, 120.10 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 118.56 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 118.62 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 121.78 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 122.88 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 116.32 W, 0 %, 73823 MiB
2025/05/26 23:38:56.268, 118.50 W, 0 %, 73855 MiB
2025/05/26 23:38:56.518, 116.49 W, 0 %, 73839 MiB
2025/05/26 23:38:56.518, 119.88 W, 0 %, 73823 MiB
2025/05/26 23:38:56.518, 118.58 W, 0 %, 73823 MiB
2025/05/26 23:38:56.518, 118.61 W, 0 %, 73823 MiB
2025/05/26 23:38:56.518, 121.80 W, 0 %, 73823 MiB
2025/05/26 23:38:56.518, 122.88 W, 0 %, 73823 MiB
