timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:20:43.845, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:43.845, 69.43 W, 0 %, 17 MiB
2025/10/21 08:20:43.845, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 115.46 W, 0 %, 75786 MiB
2025/10/21 08:20:44.096, 120.32 W, 0 %, 75677 MiB
2025/10/21 08:20:44.096, 72.55 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 69.08 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 69.35 W, 0 %, 17 MiB
2025/10/21 08:20:44.096, 70.05 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 115.46 W, 0 %, 75786 MiB
2025/10/21 08:20:44.346, 120.31 W, 0 %, 75677 MiB
2025/10/21 08:20:44.346, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 69.10 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 68.90 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:44.346, 70.07 W, 0 %, 17 MiB
2025/10/21 08:20:44.596, 115.48 W, 0 %, 75786 MiB
2025/10/21 08:20:44.597, 120.29 W, 0 %, 75677 MiB
2025/10/21 08:20:44.597, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:44.597, 69.10 W, 0 %, 17 MiB
2025/10/21 08:20:44.597, 68.90 W, 0 %, 17 MiB
2025/10/21 08:20:44.597, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:44.597, 69.35 W, 0 %, 17 MiB
2025/10/21 08:20:44.597, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 115.49 W, 0 %, 75786 MiB
2025/10/21 08:20:44.847, 120.28 W, 0 %, 75677 MiB
2025/10/21 08:20:44.847, 72.61 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 69.09 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 69.34 W, 0 %, 17 MiB
2025/10/21 08:20:44.847, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:45.097, 115.46 W, 0 %, 75786 MiB
2025/10/21 08:20:45.097, 120.28 W, 0 %, 75677 MiB
2025/10/21 08:20:45.097, 72.63 W, 0 %, 17 MiB
2025/10/21 08:20:45.097, 69.12 W, 0 %, 17 MiB
2025/10/21 08:20:45.098, 68.89 W, 0 %, 17 MiB
2025/10/21 08:20:45.098, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:45.098, 69.36 W, 0 %, 17 MiB
2025/10/21 08:20:45.098, 70.03 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 115.43 W, 0 %, 75786 MiB
2025/10/21 08:20:45.348, 120.33 W, 0 %, 75677 MiB
2025/10/21 08:20:45.348, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 69.10 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 68.87 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 71.41 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 69.32 W, 0 %, 17 MiB
2025/10/21 08:20:45.348, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 115.42 W, 0 %, 75786 MiB
2025/10/21 08:20:45.598, 120.30 W, 0 %, 75677 MiB
2025/10/21 08:20:45.598, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 69.08 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 71.42 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 69.36 W, 0 %, 17 MiB
2025/10/21 08:20:45.598, 70.03 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 115.39 W, 0 %, 75786 MiB
2025/10/21 08:20:45.849, 120.29 W, 0 %, 75677 MiB
2025/10/21 08:20:45.849, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 69.06 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 69.37 W, 0 %, 17 MiB
2025/10/21 08:20:45.849, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 115.42 W, 0 %, 75786 MiB
2025/10/21 08:20:46.099, 120.28 W, 0 %, 75677 MiB
2025/10/21 08:20:46.099, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 69.04 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 68.90 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 69.40 W, 0 %, 17 MiB
2025/10/21 08:20:46.099, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:46.349, 115.43 W, 0 %, 75786 MiB
2025/10/21 08:20:46.396, 120.26 W, 0 %, 75677 MiB
2025/10/21 08:20:46.396, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:46.396, 69.12 W, 0 %, 17 MiB
2025/10/21 08:20:46.397, 68.90 W, 0 %, 17 MiB
2025/10/21 08:20:46.397, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:46.397, 69.40 W, 0 %, 17 MiB
2025/10/21 08:20:46.397, 70.05 W, 0 %, 17 MiB
2025/10/21 08:20:46.647, 115.45 W, 0 %, 75760 MiB
2025/10/21 08:20:46.648, 120.27 W, 0 %, 75677 MiB
2025/10/21 08:20:46.649, 72.63 W, 0 %, 17 MiB
2025/10/21 08:20:46.649, 69.16 W, 0 %, 17 MiB
2025/10/21 08:20:46.649, 68.88 W, 0 %, 17 MiB
2025/10/21 08:20:46.649, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:46.649, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:46.649, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:46.899, 115.45 W, 2 %, 75778 MiB
2025/10/21 08:20:46.900, 120.30 W, 0 %, 75677 MiB
2025/10/21 08:20:46.900, 72.63 W, 0 %, 17 MiB
2025/10/21 08:20:46.900, 69.20 W, 0 %, 17 MiB
2025/10/21 08:20:46.900, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:46.900, 71.42 W, 0 %, 17 MiB
2025/10/21 08:20:46.900, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:46.900, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 115.43 W, 0 %, 75778 MiB
2025/10/21 08:20:47.150, 120.32 W, 0 %, 75677 MiB
2025/10/21 08:20:47.150, 72.65 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 69.25 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 71.41 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 69.36 W, 0 %, 17 MiB
2025/10/21 08:20:47.150, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:47.400, 115.36 W, 0 %, 75778 MiB
2025/10/21 08:20:47.400, 120.31 W, 0 %, 75677 MiB
2025/10/21 08:20:47.401, 72.65 W, 0 %, 17 MiB
2025/10/21 08:20:47.401, 69.24 W, 0 %, 17 MiB
2025/10/21 08:20:47.401, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:47.401, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:47.401, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:47.401, 69.99 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 115.34 W, 0 %, 75786 MiB
2025/10/21 08:20:47.651, 120.30 W, 0 %, 75677 MiB
2025/10/21 08:20:47.651, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 69.21 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 68.96 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 69.37 W, 0 %, 17 MiB
2025/10/21 08:20:47.651, 69.98 W, 0 %, 17 MiB
2025/10/21 08:20:47.901, 115.30 W, 0 %, 75786 MiB
2025/10/21 08:20:47.901, 120.29 W, 0 %, 75677 MiB
2025/10/21 08:20:47.901, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:47.901, 69.18 W, 0 %, 17 MiB
2025/10/21 08:20:47.901, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:47.901, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:47.901, 69.42 W, 0 %, 17 MiB
2025/10/21 08:20:47.902, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 115.29 W, 0 %, 75786 MiB
2025/10/21 08:20:48.152, 120.29 W, 0 %, 75677 MiB
2025/10/21 08:20:48.152, 72.61 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 69.14 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 68.96 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:48.152, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 115.32 W, 0 %, 75786 MiB
2025/10/21 08:20:48.402, 120.30 W, 0 %, 75677 MiB
2025/10/21 08:20:48.402, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 69.15 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 68.97 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:48.402, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:48.652, 115.28 W, 0 %, 75786 MiB
2025/10/21 08:20:48.652, 120.30 W, 0 %, 75677 MiB
2025/10/21 08:20:48.653, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:48.653, 69.17 W, 0 %, 17 MiB
2025/10/21 08:20:48.653, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:48.653, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:48.653, 69.43 W, 0 %, 17 MiB
2025/10/21 08:20:48.653, 70.03 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 115.28 W, 0 %, 75786 MiB
2025/10/21 08:20:48.903, 120.26 W, 0 %, 75677 MiB
2025/10/21 08:20:48.903, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 69.26 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 69.37 W, 0 %, 17 MiB
2025/10/21 08:20:48.903, 70.07 W, 0 %, 17 MiB
2025/10/21 08:20:49.153, 115.28 W, 0 %, 75786 MiB
2025/10/21 08:20:49.153, 120.32 W, 0 %, 75677 MiB
2025/10/21 08:20:49.153, 72.61 W, 0 %, 17 MiB
2025/10/21 08:20:49.153, 69.28 W, 0 %, 17 MiB
2025/10/21 08:20:49.153, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:49.154, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:49.154, 69.39 W, 0 %, 17 MiB
2025/10/21 08:20:49.154, 70.09 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 132.41 W, 0 %, 75786 MiB
2025/10/21 08:20:49.404, 133.07 W, 0 %, 75677 MiB
2025/10/21 08:20:49.404, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 69.31 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 69.35 W, 0 %, 17 MiB
2025/10/21 08:20:49.404, 70.06 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 163.31 W, 99 %, 75786 MiB
2025/10/21 08:20:49.654, 183.27 W, 99 %, 75677 MiB
2025/10/21 08:20:49.654, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 69.28 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 71.36 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 69.33 W, 0 %, 17 MiB
2025/10/21 08:20:49.654, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 213.31 W, 99 %, 75786 MiB
2025/10/21 08:20:49.905, 216.96 W, 99 %, 75677 MiB
2025/10/21 08:20:49.905, 72.58 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 69.16 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 69.33 W, 0 %, 17 MiB
2025/10/21 08:20:49.905, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 243.80 W, 99 %, 75786 MiB
2025/10/21 08:20:50.155, 265.70 W, 99 %, 75677 MiB
2025/10/21 08:20:50.155, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 69.13 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 69.32 W, 0 %, 17 MiB
2025/10/21 08:20:50.155, 70.03 W, 0 %, 17 MiB
2025/10/21 08:20:50.405, 278.85 W, 99 %, 75786 MiB
2025/10/21 08:20:50.405, 290.08 W, 99 %, 75677 MiB
2025/10/21 08:20:50.405, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:50.405, 69.17 W, 0 %, 17 MiB
2025/10/21 08:20:50.405, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:50.405, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:50.405, 69.32 W, 0 %, 17 MiB
2025/10/21 08:20:50.406, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 279.79 W, 99 %, 75786 MiB
2025/10/21 08:20:50.656, 291.60 W, 99 %, 75677 MiB
2025/10/21 08:20:50.656, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 69.14 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 69.36 W, 0 %, 17 MiB
2025/10/21 08:20:50.656, 70.03 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 281.28 W, 99 %, 75786 MiB
2025/10/21 08:20:50.906, 291.88 W, 99 %, 75677 MiB
2025/10/21 08:20:50.906, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 69.28 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:50.906, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:51.156, 281.01 W, 99 %, 75786 MiB
2025/10/21 08:20:51.156, 292.17 W, 99 %, 75677 MiB
2025/10/21 08:20:51.157, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:51.157, 69.34 W, 0 %, 17 MiB
2025/10/21 08:20:51.157, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:51.157, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:51.157, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:51.157, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 281.02 W, 99 %, 75786 MiB
2025/10/21 08:20:51.407, 292.34 W, 99 %, 75677 MiB
2025/10/21 08:20:51.407, 72.56 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 69.31 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 71.38 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:51.407, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 281.46 W, 99 %, 75786 MiB
2025/10/21 08:20:51.657, 292.63 W, 99 %, 75677 MiB
2025/10/21 08:20:51.657, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 69.35 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 68.93 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 69.38 W, 0 %, 17 MiB
2025/10/21 08:20:51.657, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 281.24 W, 99 %, 75786 MiB
2025/10/21 08:20:51.908, 292.63 W, 99 %, 75677 MiB
2025/10/21 08:20:51.908, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 69.26 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 68.95 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 71.41 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 69.41 W, 0 %, 17 MiB
2025/10/21 08:20:51.908, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 281.48 W, 99 %, 75786 MiB
2025/10/21 08:20:52.158, 292.15 W, 99 %, 75677 MiB
2025/10/21 08:20:52.158, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 69.23 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 68.97 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 71.41 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 69.39 W, 0 %, 17 MiB
2025/10/21 08:20:52.158, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:52.408, 282.48 W, 99 %, 75786 MiB
2025/10/21 08:20:52.408, 292.16 W, 99 %, 75677 MiB
2025/10/21 08:20:52.408, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:52.409, 69.17 W, 0 %, 17 MiB
2025/10/21 08:20:52.409, 68.95 W, 0 %, 17 MiB
2025/10/21 08:20:52.409, 71.45 W, 0 %, 17 MiB
2025/10/21 08:20:52.409, 69.40 W, 0 %, 17 MiB
2025/10/21 08:20:52.409, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 282.12 W, 99 %, 75786 MiB
2025/10/21 08:20:52.659, 292.17 W, 99 %, 75677 MiB
2025/10/21 08:20:52.659, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 69.20 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 68.96 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 71.44 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 69.39 W, 0 %, 17 MiB
2025/10/21 08:20:52.659, 70.00 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 281.81 W, 99 %, 75786 MiB
2025/10/21 08:20:52.909, 292.32 W, 99 %, 75677 MiB
2025/10/21 08:20:52.909, 72.60 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 69.26 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 71.40 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 69.37 W, 0 %, 17 MiB
2025/10/21 08:20:52.909, 70.04 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 282.13 W, 99 %, 75786 MiB
2025/10/21 08:20:53.160, 292.41 W, 99 %, 75677 MiB
2025/10/21 08:20:53.160, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 69.29 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 71.42 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 69.39 W, 0 %, 17 MiB
2025/10/21 08:20:53.160, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 281.62 W, 99 %, 75786 MiB
2025/10/21 08:20:53.410, 292.68 W, 99 %, 75677 MiB
2025/10/21 08:20:53.410, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 69.33 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 68.91 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 71.39 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 69.34 W, 0 %, 17 MiB
2025/10/21 08:20:53.410, 70.01 W, 0 %, 17 MiB
2025/10/21 08:20:53.660, 281.83 W, 99 %, 75786 MiB
2025/10/21 08:20:53.660, 292.60 W, 99 %, 75677 MiB
2025/10/21 08:20:53.660, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:53.660, 69.33 W, 0 %, 17 MiB
2025/10/21 08:20:53.660, 68.90 W, 0 %, 17 MiB
2025/10/21 08:20:53.660, 71.37 W, 0 %, 17 MiB
2025/10/21 08:20:53.661, 69.35 W, 0 %, 17 MiB
2025/10/21 08:20:53.661, 70.02 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 282.21 W, 99 %, 75786 MiB
2025/10/21 08:20:53.911, 292.80 W, 99 %, 75677 MiB
2025/10/21 08:20:53.911, 72.59 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 69.29 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 68.92 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 71.41 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 69.30 W, 0 %, 17 MiB
2025/10/21 08:20:53.911, 69.99 W, 0 %, 17 MiB
2025/10/21 08:20:54.161, 281.90 W, 99 %, 75786 MiB
2025/10/21 08:20:54.161, 292.04 W, 99 %, 75677 MiB
2025/10/21 08:20:54.161, 72.57 W, 0 %, 17 MiB
2025/10/21 08:20:54.161, 69.28 W, 0 %, 17 MiB
2025/10/21 08:20:54.161, 68.94 W, 0 %, 17 MiB
2025/10/21 08:20:54.161, 71.42 W, 0 %, 17 MiB
