timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:24:30.129, 72.24 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 69.12 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:30.129, 70.25 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 117.99 W, 0 %, 75404 MiB
2025/10/21 06:24:30.380, 72.21 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 69.42 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 69.11 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:30.380, 70.24 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 117.92 W, 0 %, 75404 MiB
2025/10/21 06:24:30.630, 72.20 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 69.43 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 69.11 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 69.55 W, 0 %, 17 MiB
2025/10/21 06:24:30.630, 70.24 W, 0 %, 17 MiB
2025/10/21 06:24:30.880, 117.87 W, 0 %, 75404 MiB
2025/10/21 06:24:30.881, 72.22 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 69.43 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:30.881, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:31.131, 117.81 W, 0 %, 75404 MiB
2025/10/21 06:24:31.132, 72.27 W, 0 %, 17 MiB
2025/10/21 06:24:31.134, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:31.136, 69.42 W, 0 %, 17 MiB
2025/10/21 06:24:31.138, 69.16 W, 0 %, 17 MiB
2025/10/21 06:24:31.140, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:31.142, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:31.144, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 117.73 W, 0 %, 75404 MiB
2025/10/21 06:24:31.396, 72.30 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 69.46 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:31.396, 70.25 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 117.68 W, 0 %, 75404 MiB
2025/10/21 06:24:31.647, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 69.43 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 69.11 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:31.647, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 117.61 W, 0 %, 75404 MiB
2025/10/21 06:24:31.897, 72.29 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 69.40 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 69.11 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 69.61 W, 0 %, 17 MiB
2025/10/21 06:24:31.897, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:32.147, 117.54 W, 0 %, 75404 MiB
2025/10/21 06:24:32.147, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:32.147, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:32.147, 69.40 W, 0 %, 17 MiB
2025/10/21 06:24:32.148, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:32.148, 71.66 W, 0 %, 17 MiB
2025/10/21 06:24:32.148, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:32.148, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 117.47 W, 0 %, 75404 MiB
2025/10/21 06:24:32.398, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 69.42 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 69.15 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:32.398, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 117.43 W, 0 %, 75404 MiB
2025/10/21 06:24:32.648, 72.26 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 72.87 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 69.45 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 69.63 W, 0 %, 17 MiB
2025/10/21 06:24:32.648, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 117.39 W, 0 %, 75404 MiB
2025/10/21 06:24:32.899, 72.24 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 72.86 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 69.44 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 71.66 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:32.899, 70.30 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 117.37 W, 0 %, 75404 MiB
2025/10/21 06:24:33.149, 72.22 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 69.42 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 69.61 W, 0 %, 17 MiB
2025/10/21 06:24:33.149, 70.31 W, 0 %, 17 MiB
2025/10/21 06:24:33.399, 117.31 W, 0 %, 75404 MiB
2025/10/21 06:24:33.400, 72.20 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 69.41 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:33.400, 70.30 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 117.28 W, 0 %, 75404 MiB
2025/10/21 06:24:33.650, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 69.43 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 69.17 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 71.67 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:33.650, 70.31 W, 0 %, 17 MiB
2025/10/21 06:24:33.900, 117.23 W, 0 %, 75404 MiB
2025/10/21 06:24:33.900, 72.34 W, 0 %, 17 MiB
2025/10/21 06:24:33.900, 72.80 W, 0 %, 17 MiB
2025/10/21 06:24:33.900, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:33.900, 69.20 W, 0 %, 17 MiB
2025/10/21 06:24:33.900, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:33.901, 69.55 W, 0 %, 17 MiB
2025/10/21 06:24:33.901, 70.32 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 117.20 W, 0 %, 75404 MiB
2025/10/21 06:24:34.151, 72.36 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 72.79 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 69.19 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:34.151, 70.32 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 117.15 W, 0 %, 75404 MiB
2025/10/21 06:24:34.401, 72.33 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 69.20 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:34.401, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 117.10 W, 0 %, 75404 MiB
2025/10/21 06:24:34.652, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:34.652, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 117.06 W, 0 %, 75404 MiB
2025/10/21 06:24:34.902, 72.29 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 69.12 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:34.902, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:35.152, 117.06 W, 0 %, 75404 MiB
2025/10/21 06:24:35.153, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 69.50 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:35.153, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 117.02 W, 0 %, 75404 MiB
2025/10/21 06:24:35.403, 72.34 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:35.403, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 117.01 W, 0 %, 75404 MiB
2025/10/21 06:24:35.653, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 69.49 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 69.18 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:35.653, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 117.00 W, 0 %, 75404 MiB
2025/10/21 06:24:35.904, 72.24 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 69.54 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 69.21 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:35.904, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 116.94 W, 0 %, 75404 MiB
2025/10/21 06:24:36.154, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 69.52 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 69.20 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:36.154, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:36.404, 116.89 W, 0 %, 75404 MiB
2025/10/21 06:24:36.404, 72.29 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 69.54 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 69.19 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:36.405, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 116.87 W, 0 %, 75404 MiB
2025/10/21 06:24:36.655, 72.32 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 69.53 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 69.16 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:36.655, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 116.82 W, 0 %, 75378 MiB
2025/10/21 06:24:36.905, 72.33 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 69.50 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 69.11 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 69.61 W, 0 %, 17 MiB
2025/10/21 06:24:36.905, 70.25 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 116.82 W, 2 %, 75395 MiB
2025/10/21 06:24:37.156, 72.30 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 71.66 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 69.60 W, 0 %, 17 MiB
2025/10/21 06:24:37.156, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 116.78 W, 0 %, 75395 MiB
2025/10/21 06:24:37.406, 72.26 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 69.50 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 71.62 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 69.61 W, 0 %, 17 MiB
2025/10/21 06:24:37.406, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 116.73 W, 0 %, 75395 MiB
2025/10/21 06:24:37.657, 72.26 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 69.52 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 69.13 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 69.64 W, 0 %, 17 MiB
2025/10/21 06:24:37.657, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 116.68 W, 0 %, 75395 MiB
2025/10/21 06:24:37.907, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:37.907, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:38.157, 116.64 W, 0 %, 75395 MiB
2025/10/21 06:24:38.158, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 72.84 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 69.52 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 69.64 W, 0 %, 17 MiB
2025/10/21 06:24:38.158, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 116.58 W, 0 %, 75395 MiB
2025/10/21 06:24:38.408, 72.25 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 69.17 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 69.64 W, 0 %, 17 MiB
2025/10/21 06:24:38.408, 70.23 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 116.57 W, 0 %, 75404 MiB
2025/10/21 06:24:38.658, 72.20 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 72.85 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 69.49 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 69.21 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:38.658, 70.26 W, 0 %, 17 MiB
2025/10/21 06:24:38.908, 116.55 W, 0 %, 75404 MiB
2025/10/21 06:24:38.909, 72.18 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 72.83 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 69.53 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 69.20 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 71.61 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 69.62 W, 0 %, 17 MiB
2025/10/21 06:24:38.909, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 116.51 W, 0 %, 75404 MiB
2025/10/21 06:24:39.159, 72.24 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 69.51 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 69.22 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:39.159, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 116.54 W, 0 %, 75404 MiB
2025/10/21 06:24:39.409, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 69.50 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 69.23 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 71.65 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 69.58 W, 0 %, 17 MiB
2025/10/21 06:24:39.409, 70.31 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 116.51 W, 0 %, 75404 MiB
2025/10/21 06:24:39.660, 72.27 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 72.81 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 69.50 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 69.18 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:39.660, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 116.50 W, 0 %, 75404 MiB
2025/10/21 06:24:39.910, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 69.46 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 69.20 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 69.55 W, 0 %, 17 MiB
2025/10/21 06:24:39.910, 70.30 W, 0 %, 17 MiB
2025/10/21 06:24:40.160, 116.52 W, 0 %, 75404 MiB
2025/10/21 06:24:40.160, 72.28 W, 0 %, 17 MiB
2025/10/21 06:24:40.160, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:40.160, 69.46 W, 0 %, 17 MiB
2025/10/21 06:24:40.160, 69.17 W, 0 %, 17 MiB
2025/10/21 06:24:40.160, 71.64 W, 0 %, 17 MiB
2025/10/21 06:24:40.161, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:40.161, 70.32 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 116.46 W, 0 %, 75404 MiB
2025/10/21 06:24:40.411, 72.29 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 69.14 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 71.63 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 69.54 W, 0 %, 17 MiB
2025/10/21 06:24:40.411, 70.29 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 152.59 W, 0 %, 75404 MiB
2025/10/21 06:24:40.661, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 69.15 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 71.66 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:40.661, 70.28 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 215.19 W, 99 %, 75404 MiB
2025/10/21 06:24:40.912, 72.31 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 69.15 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 71.67 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 69.56 W, 0 %, 17 MiB
2025/10/21 06:24:40.912, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 260.57 W, 99 %, 75404 MiB
2025/10/21 06:24:41.162, 72.26 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 72.82 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 69.49 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 69.15 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 71.67 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 69.59 W, 0 %, 17 MiB
2025/10/21 06:24:41.162, 70.27 W, 0 %, 17 MiB
2025/10/21 06:24:41.412, 326.11 W, 36 %, 75404 MiB
2025/10/21 06:24:41.412, 72.17 W, 0 %, 17 MiB
2025/10/21 06:24:41.412, 72.80 W, 0 %, 17 MiB
2025/10/21 06:24:41.412, 69.47 W, 0 %, 17 MiB
2025/10/21 06:24:41.412, 69.16 W, 0 %, 17 MiB
2025/10/21 06:24:41.412, 71.67 W, 0 %, 17 MiB
2025/10/21 06:24:41.413, 69.57 W, 0 %, 17 MiB
2025/10/21 06:24:41.413, 70.28 W, 0 %, 17 MiB
