timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:15:58.479, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:58.479, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:58.479, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:58.479, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:58.479, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:58.729, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:58.729, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:58.729, 68.56 W, 0 %, 76497 MiB
2025/10/23 04:15:58.729, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:58.729, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:58.729, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:58.729, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:58.729, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:58.979, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:58.979, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:58.979, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:58.979, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:15:58.979, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:58.979, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:58.979, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:58.979, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:59.230, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:59.230, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:59.230, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:59.230, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:59.230, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:59.230, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:59.230, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:59.230, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:59.480, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:59.480, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:59.480, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:59.480, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:59.480, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:59.480, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:59.480, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:59.480, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:59.730, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:59.730, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:59.730, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:59.731, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:59.731, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:59.731, 62.99 W, 0 %, 4 MiB
2025/10/23 04:15:59.731, 61.06 W, 0 %, 4 MiB
2025/10/23 04:15:59.731, 61.43 W, 0 %, 4 MiB
2025/10/23 04:15:59.981, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:15:59.981, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:15:59.981, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:15:59.981, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:15:59.981, 60.82 W, 0 %, 4 MiB
2025/10/23 04:15:59.981, 63.26 W, 0 %, 4 MiB
2025/10/23 04:15:59.981, 60.78 W, 0 %, 4 MiB
2025/10/23 04:15:59.981, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:00.231, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:16:00.231, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:16:00.231, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:00.231, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:16:00.231, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:00.232, 63.26 W, 0 %, 4 MiB
2025/10/23 04:16:00.232, 61.06 W, 0 %, 4 MiB
2025/10/23 04:16:00.232, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:00.482, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:16:00.482, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:16:00.482, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:00.482, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:16:00.482, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:00.482, 62.99 W, 0 %, 4 MiB
2025/10/23 04:16:00.482, 61.06 W, 0 %, 4 MiB
2025/10/23 04:16:00.482, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:00.732, 73.89 W, 0 %, 76497 MiB
2025/10/23 04:16:00.732, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:16:00.732, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:00.732, 70.11 W, 0 %, 76497 MiB
2025/10/23 04:16:00.732, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:00.732, 63.26 W, 0 %, 4 MiB
2025/10/23 04:16:00.732, 60.78 W, 0 %, 4 MiB
2025/10/23 04:16:00.732, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:00.982, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:16:00.983, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:16:00.983, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:00.983, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:16:00.983, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:00.983, 63.26 W, 0 %, 4 MiB
2025/10/23 04:16:00.983, 60.78 W, 0 %, 4 MiB
2025/10/23 04:16:00.983, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:01.233, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:16:01.233, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:16:01.233, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:01.233, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:16:01.233, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:01.233, 63.26 W, 0 %, 4 MiB
2025/10/23 04:16:01.233, 60.78 W, 0 %, 4 MiB
2025/10/23 04:16:01.233, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:01.483, 73.56 W, 0 %, 76497 MiB
2025/10/23 04:16:01.483, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:16:01.483, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:16:01.483, 69.78 W, 0 %, 76497 MiB
2025/10/23 04:16:01.483, 60.82 W, 0 %, 4 MiB
2025/10/23 04:16:01.483, 63.26 W, 0 %, 4 MiB
2025/10/23 04:16:01.484, 60.78 W, 0 %, 4 MiB
2025/10/23 04:16:01.484, 61.43 W, 0 %, 4 MiB
2025/10/23 04:16:01.734, 234.19 W, 3 %, 76497 MiB
2025/10/23 04:16:01.734, 220.57 W, 0 %, 76497 MiB
2025/10/23 04:16:01.734, 228.19 W, 0 %, 76497 MiB
2025/10/23 04:16:01.734, 263.39 W, 0 %, 76497 MiB
2025/10/23 04:16:01.734, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:01.734, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:01.734, 60.72 W, 0 %, 4 MiB
2025/10/23 04:16:01.734, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:01.984, 313.73 W, 100 %, 76497 MiB
2025/10/23 04:16:01.984, 288.01 W, 100 %, 76497 MiB
2025/10/23 04:16:01.984, 298.98 W, 100 %, 76497 MiB
2025/10/23 04:16:01.984, 297.16 W, 49 %, 76497 MiB
2025/10/23 04:16:01.984, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:01.985, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:01.985, 60.99 W, 0 %, 4 MiB
2025/10/23 04:16:01.985, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:02.235, 310.98 W, 100 %, 76497 MiB
2025/10/23 04:16:02.235, 288.66 W, 100 %, 76497 MiB
2025/10/23 04:16:02.235, 292.24 W, 100 %, 76497 MiB
2025/10/23 04:16:02.235, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:16:02.235, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:02.235, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:02.235, 60.72 W, 0 %, 4 MiB
2025/10/23 04:16:02.235, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:02.485, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:16:02.485, 282.53 W, 100 %, 76497 MiB
2025/10/23 04:16:02.485, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:16:02.485, 289.79 W, 100 %, 76497 MiB
2025/10/23 04:16:02.485, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:02.485, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:02.485, 60.72 W, 0 %, 4 MiB
2025/10/23 04:16:02.485, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:02.736, 305.74 W, 100 %, 76497 MiB
2025/10/23 04:16:02.736, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:16:02.736, 292.85 W, 100 %, 76497 MiB
2025/10/23 04:16:02.736, 290.11 W, 100 %, 76497 MiB
2025/10/23 04:16:02.736, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:02.736, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:02.736, 60.99 W, 0 %, 4 MiB
2025/10/23 04:16:02.736, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:02.986, 303.92 W, 100 %, 76497 MiB
2025/10/23 04:16:02.986, 284.07 W, 100 %, 76497 MiB
2025/10/23 04:16:02.986, 293.79 W, 100 %, 76497 MiB
2025/10/23 04:16:02.986, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:16:02.986, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:02.986, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:02.986, 60.72 W, 0 %, 4 MiB
2025/10/23 04:16:02.986, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:03.236, 306.07 W, 100 %, 76497 MiB
2025/10/23 04:16:03.236, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:16:03.236, 293.45 W, 100 %, 76497 MiB
2025/10/23 04:16:03.236, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:16:03.237, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:03.237, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:03.237, 60.99 W, 0 %, 4 MiB
2025/10/23 04:16:03.237, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:03.487, 306.40 W, 100 %, 76497 MiB
2025/10/23 04:16:03.487, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:16:03.487, 294.67 W, 100 %, 76497 MiB
2025/10/23 04:16:03.487, 290.72 W, 100 %, 76497 MiB
2025/10/23 04:16:03.487, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:03.487, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:03.487, 60.99 W, 0 %, 4 MiB
2025/10/23 04:16:03.487, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:03.737, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:16:03.737, 282.86 W, 100 %, 76497 MiB
2025/10/23 04:16:03.737, 293.12 W, 100 %, 76497 MiB
2025/10/23 04:16:03.737, 290.44 W, 100 %, 76497 MiB
2025/10/23 04:16:03.737, 60.76 W, 0 %, 4 MiB
2025/10/23 04:16:03.737, 63.19 W, 0 %, 4 MiB
2025/10/23 04:16:03.737, 60.99 W, 0 %, 4 MiB
2025/10/23 04:16:03.737, 61.37 W, 0 %, 4 MiB
2025/10/23 04:16:03.988, 307.01 W, 100 %, 76497 MiB
2025/10/23 04:16:03.988, 283.13 W, 100 %, 76497 MiB
2025/10/23 04:16:03.988, 294.67 W, 100 %, 76497 MiB
