timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:38:53.059, 123.63 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 120.26 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 122.20 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 119.77 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 133.55 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 126.99 W, 0 %, 75503 MiB
2025/10/23 06:38:53.059, 120.34 W, 0 %, 75503 MiB
2025/10/23 06:38:53.309, 124.27 W, 0 %, 75615 MiB
2025/10/23 06:38:53.310, 123.62 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 120.21 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 122.20 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 119.74 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 133.48 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 126.96 W, 0 %, 75503 MiB
2025/10/23 06:38:53.310, 120.27 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 124.28 W, 0 %, 75615 MiB
2025/10/23 06:38:53.560, 123.59 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 120.19 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 122.23 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 119.68 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 133.45 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 126.71 W, 0 %, 75503 MiB
2025/10/23 06:38:53.560, 120.24 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 124.28 W, 0 %, 75615 MiB
2025/10/23 06:38:53.810, 123.53 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 120.15 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 122.18 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 119.66 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 133.34 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 126.89 W, 0 %, 75503 MiB
2025/10/23 06:38:53.810, 120.19 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 124.30 W, 0 %, 75615 MiB
2025/10/23 06:38:54.061, 123.53 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 120.14 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 122.17 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 119.65 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 133.31 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 126.93 W, 0 %, 75503 MiB
2025/10/23 06:38:54.061, 120.15 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 124.29 W, 0 %, 75615 MiB
2025/10/23 06:38:54.311, 123.50 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 120.11 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 122.18 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 119.64 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 132.79 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 126.84 W, 0 %, 75503 MiB
2025/10/23 06:38:54.311, 120.09 W, 0 %, 75503 MiB
2025/10/23 06:38:54.561, 124.29 W, 0 %, 75615 MiB
2025/10/23 06:38:54.561, 123.48 W, 0 %, 75503 MiB
2025/10/23 06:38:54.561, 120.06 W, 0 %, 75503 MiB
2025/10/23 06:38:54.561, 122.12 W, 0 %, 75503 MiB
2025/10/23 06:38:54.561, 119.59 W, 0 %, 75503 MiB
2025/10/23 06:38:54.561, 132.38 W, 0 %, 75503 MiB
2025/10/23 06:38:54.562, 126.83 W, 0 %, 75503 MiB
2025/10/23 06:38:54.562, 120.05 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 124.24 W, 0 %, 75615 MiB
2025/10/23 06:38:54.812, 123.45 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 120.05 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 122.10 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 119.58 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 131.82 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 126.53 W, 0 %, 75503 MiB
2025/10/23 06:38:54.812, 119.99 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 124.23 W, 0 %, 75615 MiB
2025/10/23 06:38:55.062, 123.42 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 120.04 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 122.07 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 119.58 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 131.48 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 126.65 W, 0 %, 75503 MiB
2025/10/23 06:38:55.062, 119.96 W, 0 %, 75503 MiB
2025/10/23 06:38:55.312, 124.20 W, 0 %, 75615 MiB
2025/10/23 06:38:55.313, 123.39 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 120.00 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 122.02 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 119.54 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 131.32 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 126.70 W, 0 %, 75503 MiB
2025/10/23 06:38:55.313, 119.95 W, 0 %, 75503 MiB
2025/10/23 06:38:55.563, 189.20 W, 99 %, 75615 MiB
2025/10/23 06:38:55.563, 187.99 W, 99 %, 75503 MiB
2025/10/23 06:38:55.563, 166.46 W, 99 %, 75503 MiB
2025/10/23 06:38:55.563, 181.21 W, 99 %, 75503 MiB
2025/10/23 06:38:55.563, 184.09 W, 99 %, 75503 MiB
2025/10/23 06:38:55.563, 173.36 W, 99 %, 75503 MiB
2025/10/23 06:38:55.563, 174.39 W, 6 %, 75503 MiB
2025/10/23 06:38:55.563, 161.86 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 242.55 W, 99 %, 75615 MiB
2025/10/23 06:38:55.813, 240.35 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 243.12 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 232.45 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 235.87 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 254.09 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 254.72 W, 99 %, 75503 MiB
2025/10/23 06:38:55.813, 238.07 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 318.47 W, 99 %, 75615 MiB
2025/10/23 06:38:56.064, 319.05 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 294.77 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 314.21 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 313.70 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 307.44 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 307.93 W, 99 %, 75503 MiB
2025/10/23 06:38:56.064, 292.64 W, 99 %, 75503 MiB
2025/10/23 06:38:56.314, 368.10 W, 99 %, 75615 MiB
2025/10/23 06:38:56.314, 364.14 W, 99 %, 75503 MiB
2025/10/23 06:38:56.314, 360.82 W, 32 %, 75503 MiB
2025/10/23 06:38:56.314, 364.06 W, 99 %, 75503 MiB
2025/10/23 06:38:56.314, 355.67 W, 59 %, 75503 MiB
2025/10/23 06:38:56.314, 375.07 W, 88 %, 75503 MiB
2025/10/23 06:38:56.314, 371.22 W, 99 %, 75503 MiB
2025/10/23 06:38:56.314, 354.47 W, 49 %, 75503 MiB
2025/10/23 06:38:56.564, 306.30 W, 0 %, 75615 MiB
2025/10/23 06:38:56.564, 302.68 W, 0 %, 75503 MiB
2025/10/23 06:38:56.564, 316.64 W, 0 %, 75503 MiB
2025/10/23 06:38:56.564, 309.08 W, 0 %, 75503 MiB
2025/10/23 06:38:56.564, 294.05 W, 0 %, 75503 MiB
2025/10/23 06:38:56.564, 335.76 W, 0 %, 75503 MiB
2025/10/23 06:38:56.564, 326.05 W, 9 %, 75503 MiB
2025/10/23 06:38:56.564, 319.73 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 254.02 W, 0 %, 75615 MiB
2025/10/23 06:38:56.815, 248.49 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 236.34 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 256.95 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 243.43 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 257.72 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 244.49 W, 0 %, 75503 MiB
2025/10/23 06:38:56.815, 240.31 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 183.74 W, 5 %, 75615 MiB
2025/10/23 06:38:57.065, 185.72 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 187.64 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 186.10 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 180.51 W, 54 %, 75503 MiB
2025/10/23 06:38:57.065, 205.68 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 191.04 W, 0 %, 75503 MiB
2025/10/23 06:38:57.065, 191.98 W, 0 %, 75503 MiB
2025/10/23 06:38:57.315, 190.28 W, 99 %, 75615 MiB
2025/10/23 06:38:57.316, 188.51 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 193.63 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 184.06 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 185.83 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 202.15 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 201.71 W, 99 %, 75503 MiB
2025/10/23 06:38:57.316, 189.90 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 269.38 W, 99 %, 75615 MiB
2025/10/23 06:38:57.566, 266.27 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 245.76 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 258.75 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 262.62 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 254.39 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 254.25 W, 99 %, 75503 MiB
2025/10/23 06:38:57.566, 240.88 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 322.68 W, 99 %, 75615 MiB
2025/10/23 06:38:57.816, 315.09 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 324.49 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 314.74 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 310.54 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 333.75 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 330.24 W, 99 %, 75503 MiB
2025/10/23 06:38:57.816, 318.85 W, 99 %, 75503 MiB
2025/10/23 06:38:58.066, 357.52 W, 9 %, 75615 MiB
2025/10/23 06:38:58.067, 352.93 W, 48 %, 75503 MiB
2025/10/23 06:38:58.067, 360.70 W, 99 %, 75503 MiB
2025/10/23 06:38:58.067, 359.62 W, 88 %, 75503 MiB
2025/10/23 06:38:58.067, 344.00 W, 0 %, 75503 MiB
2025/10/23 06:38:58.067, 369.95 W, 99 %, 75503 MiB
2025/10/23 06:38:58.067, 366.36 W, 99 %, 75503 MiB
2025/10/23 06:38:58.067, 354.51 W, 99 %, 75503 MiB
2025/10/23 06:38:58.317, 310.01 W, 0 %, 75615 MiB
2025/10/23 06:38:58.317, 306.30 W, 0 %, 75503 MiB
2025/10/23 06:38:58.317, 303.12 W, 46 %, 75503 MiB
2025/10/23 06:38:58.317, 308.55 W, 0 %, 75503 MiB
2025/10/23 06:38:58.317, 299.86 W, 20 %, 75503 MiB
2025/10/23 06:38:58.317, 318.30 W, 0 %, 75503 MiB
2025/10/23 06:38:58.317, 313.01 W, 0 %, 75503 MiB
2025/10/23 06:38:58.317, 301.87 W, 29 %, 75503 MiB
2025/10/23 06:38:58.567, 308.66 W, 99 %, 75615 MiB
2025/10/23 06:38:58.567, 303.15 W, 99 %, 75503 MiB
2025/10/23 06:38:58.567, 300.02 W, 99 %, 75503 MiB
2025/10/23 06:38:58.568, 303.90 W, 99 %, 75503 MiB
2025/10/23 06:38:58.568, 298.95 W, 99 %, 75503 MiB
2025/10/23 06:38:58.568, 314.01 W, 99 %, 75503 MiB
2025/10/23 06:38:58.568, 309.43 W, 69 %, 75503 MiB
2025/10/23 06:38:58.568, 300.52 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 308.18 W, 99 %, 75615 MiB
2025/10/23 06:38:58.818, 303.36 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 302.05 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 305.82 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 297.41 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 316.05 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 309.96 W, 99 %, 75503 MiB
2025/10/23 06:38:58.818, 299.26 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 339.65 W, 99 %, 75615 MiB
2025/10/23 06:38:59.068, 332.25 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 316.64 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 332.16 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 328.07 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 326.66 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 326.80 W, 99 %, 75503 MiB
2025/10/23 06:38:59.068, 311.35 W, 99 %, 75503 MiB
2025/10/23 06:38:59.319, 388.37 W, 100 %, 75615 MiB
2025/10/23 06:38:59.386, 386.86 W, 99 %, 75503 MiB
2025/10/23 06:38:59.386, 382.20 W, 99 %, 75503 MiB
2025/10/23 06:38:59.386, 388.47 W, 99 %, 75503 MiB
2025/10/23 06:38:59.387, 378.72 W, 99 %, 75503 MiB
2025/10/23 06:38:59.387, 397.89 W, 100 %, 75503 MiB
