timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:59:35.019, 120.20 W, 0 %, 73823 MiB
2025/05/26 23:59:35.019, 119.74 W, 0 %, 73823 MiB
2025/05/26 23:59:35.019, 115.84 W, 0 %, 73823 MiB
2025/05/26 23:59:35.019, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:35.269, 114.47 W, 0 %, 73840 MiB
2025/05/26 23:59:35.269, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 118.13 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 116.96 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 120.13 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 119.76 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 115.82 W, 0 %, 73823 MiB
2025/05/26 23:59:35.269, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:35.519, 114.49 W, 0 %, 73840 MiB
2025/05/26 23:59:35.519, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 118.13 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 116.95 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 120.18 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 119.75 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 115.91 W, 0 %, 73823 MiB
2025/05/26 23:59:35.520, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:35.770, 114.48 W, 0 %, 73840 MiB
2025/05/26 23:59:35.770, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 118.13 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 117.03 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 120.13 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 119.74 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 115.88 W, 0 %, 73823 MiB
2025/05/26 23:59:35.770, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:36.020, 114.46 W, 0 %, 73840 MiB
2025/05/26 23:59:36.020, 118.81 W, 0 %, 73823 MiB
2025/05/26 23:59:36.020, 118.13 W, 0 %, 73823 MiB
2025/05/26 23:59:36.020, 116.98 W, 0 %, 73823 MiB
2025/05/26 23:59:36.020, 120.20 W, 0 %, 73823 MiB
2025/05/26 23:59:36.021, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:59:36.021, 115.85 W, 0 %, 73823 MiB
2025/05/26 23:59:36.021, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:36.271, 114.45 W, 0 %, 73840 MiB
2025/05/26 23:59:36.271, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 116.99 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 120.17 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 119.76 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 115.88 W, 0 %, 73823 MiB
2025/05/26 23:59:36.271, 118.57 W, 0 %, 73855 MiB
2025/05/26 23:59:36.521, 114.45 W, 0 %, 73840 MiB
2025/05/26 23:59:36.521, 118.80 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 118.14 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 116.99 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 120.21 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 115.81 W, 0 %, 73823 MiB
2025/05/26 23:59:36.521, 118.57 W, 0 %, 73855 MiB
2025/05/26 23:59:36.771, 114.46 W, 0 %, 73840 MiB
2025/05/26 23:59:36.772, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 118.12 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 116.99 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 120.18 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 119.77 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 115.80 W, 0 %, 73823 MiB
2025/05/26 23:59:36.772, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:37.022, 114.48 W, 0 %, 73840 MiB
2025/05/26 23:59:37.022, 118.86 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 117.00 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 120.16 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 119.76 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 115.89 W, 0 %, 73823 MiB
2025/05/26 23:59:37.022, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:37.272, 114.50 W, 0 %, 73840 MiB
2025/05/26 23:59:37.272, 118.84 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 118.10 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 116.95 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 120.21 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 119.76 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 115.88 W, 0 %, 73823 MiB
2025/05/26 23:59:37.272, 118.62 W, 0 %, 73855 MiB
2025/05/26 23:59:37.523, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:59:37.523, 118.83 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 118.09 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 116.97 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 120.14 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 119.72 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 115.83 W, 0 %, 73823 MiB
2025/05/26 23:59:37.523, 118.61 W, 0 %, 73855 MiB
2025/05/26 23:59:37.773, 114.51 W, 0 %, 73840 MiB
2025/05/26 23:59:37.773, 118.86 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 118.08 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 116.96 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 120.24 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 119.75 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 115.84 W, 0 %, 73823 MiB
2025/05/26 23:59:37.773, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:38.023, 114.50 W, 0 %, 73840 MiB
2025/05/26 23:59:38.023, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:59:38.023, 118.11 W, 0 %, 73823 MiB
2025/05/26 23:59:38.023, 116.97 W, 0 %, 73823 MiB
2025/05/26 23:59:38.024, 120.14 W, 0 %, 73823 MiB
2025/05/26 23:59:38.024, 119.69 W, 0 %, 73823 MiB
2025/05/26 23:59:38.024, 115.82 W, 0 %, 73823 MiB
2025/05/26 23:59:38.024, 118.59 W, 0 %, 73855 MiB
2025/05/26 23:59:38.274, 114.50 W, 0 %, 73840 MiB
2025/05/26 23:59:38.274, 118.89 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 118.10 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 117.02 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 120.20 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 119.69 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 115.83 W, 0 %, 73823 MiB
2025/05/26 23:59:38.274, 118.57 W, 0 %, 73855 MiB
2025/05/26 23:59:38.524, 115.91 W, 0 %, 73840 MiB
2025/05/26 23:59:38.524, 118.93 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 124.89 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 123.12 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 128.28 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 126.43 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 119.81 W, 0 %, 73823 MiB
2025/05/26 23:59:38.524, 123.92 W, 0 %, 73855 MiB
2025/05/26 23:59:38.775, 156.33 W, 84 %, 73840 MiB
2025/05/26 23:59:38.775, 159.46 W, 83 %, 73823 MiB
2025/05/26 23:59:38.775, 152.32 W, 81 %, 73823 MiB
2025/05/26 23:59:38.775, 150.84 W, 68 %, 73823 MiB
2025/05/26 23:59:38.775, 155.03 W, 81 %, 73823 MiB
2025/05/26 23:59:38.775, 154.87 W, 68 %, 73823 MiB
2025/05/26 23:59:38.775, 146.91 W, 81 %, 73823 MiB
2025/05/26 23:59:38.775, 151.18 W, 82 %, 73855 MiB
2025/05/26 23:59:39.025, 181.21 W, 77 %, 73840 MiB
2025/05/26 23:59:39.025, 185.46 W, 83 %, 73823 MiB
2025/05/26 23:59:39.025, 191.75 W, 75 %, 73823 MiB
2025/05/26 23:59:39.025, 189.60 W, 75 %, 73823 MiB
2025/05/26 23:59:39.025, 193.56 W, 82 %, 73823 MiB
2025/05/26 23:59:39.025, 194.24 W, 75 %, 73823 MiB
2025/05/26 23:59:39.025, 188.18 W, 75 %, 73823 MiB
2025/05/26 23:59:39.025, 192.22 W, 82 %, 73855 MiB
2025/05/26 23:59:39.275, 222.76 W, 83 %, 73840 MiB
2025/05/26 23:59:39.275, 229.55 W, 83 %, 73823 MiB
2025/05/26 23:59:39.275, 222.43 W, 82 %, 73823 MiB
2025/05/26 23:59:39.276, 218.63 W, 82 %, 73823 MiB
2025/05/26 23:59:39.276, 221.80 W, 82 %, 73823 MiB
2025/05/26 23:59:39.276, 223.97 W, 82 %, 73823 MiB
2025/05/26 23:59:39.276, 215.52 W, 81 %, 73823 MiB
2025/05/26 23:59:39.276, 220.15 W, 82 %, 73855 MiB
2025/05/26 23:59:39.526, 224.90 W, 20 %, 73840 MiB
2025/05/26 23:59:39.526, 237.55 W, 0 %, 73823 MiB
2025/05/26 23:59:39.526, 228.58 W, 20 %, 73823 MiB
2025/05/26 23:59:39.526, 225.56 W, 37 %, 73823 MiB
2025/05/26 23:59:39.526, 224.82 W, 0 %, 73823 MiB
2025/05/26 23:59:39.526, 230.19 W, 38 %, 73823 MiB
2025/05/26 23:59:39.526, 226.62 W, 20 %, 73823 MiB
2025/05/26 23:59:39.526, 228.72 W, 0 %, 73855 MiB
2025/05/26 23:59:39.776, 186.46 W, 0 %, 73840 MiB
2025/05/26 23:59:39.776, 198.57 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 201.82 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 198.00 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 199.30 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 203.06 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 199.67 W, 0 %, 73823 MiB
2025/05/26 23:59:39.776, 200.98 W, 0 %, 73855 MiB
2025/05/26 23:59:40.026, 159.24 W, 0 %, 73840 MiB
2025/05/26 23:59:40.027, 171.41 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 159.12 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 157.85 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 160.25 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 161.17 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 160.23 W, 0 %, 73823 MiB
2025/05/26 23:59:40.027, 162.43 W, 0 %, 73855 MiB
2025/05/26 23:59:40.277, 121.74 W, 0 %, 73840 MiB
2025/05/26 23:59:40.277, 129.76 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 131.16 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 132.88 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 133.95 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 135.45 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 131.12 W, 0 %, 73823 MiB
2025/05/26 23:59:40.277, 135.09 W, 0 %, 73855 MiB
2025/05/26 23:59:40.527, 114.71 W, 0 %, 73840 MiB
2025/05/26 23:59:40.527, 118.85 W, 0 %, 73823 MiB
2025/05/26 23:59:40.527, 125.24 W, 0 %, 73823 MiB
2025/05/26 23:59:40.527, 121.52 W, 0 %, 73823 MiB
2025/05/26 23:59:40.527, 126.13 W, 0 %, 73823 MiB
2025/05/26 23:59:40.527, 124.30 W, 0 %, 73823 MiB
2025/05/26 23:59:40.527, 118.15 W, 0 %, 73823 MiB
2025/05/26 23:59:40.528, 121.78 W, 0 %, 73855 MiB
2025/05/26 23:59:40.778, 154.99 W, 83 %, 73840 MiB
2025/05/26 23:59:40.778, 156.74 W, 83 %, 73823 MiB
2025/05/26 23:59:40.778, 153.57 W, 75 %, 73823 MiB
2025/05/26 23:59:40.778, 148.76 W, 58 %, 73823 MiB
2025/05/26 23:59:40.778, 152.00 W, 82 %, 73823 MiB
2025/05/26 23:59:40.778, 152.54 W, 57 %, 73823 MiB
2025/05/26 23:59:40.778, 144.93 W, 75 %, 73823 MiB
2025/05/26 23:59:40.778, 149.32 W, 82 %, 73855 MiB
2025/05/26 23:59:41.028, 180.91 W, 84 %, 73840 MiB
2025/05/26 23:59:41.028, 184.74 W, 83 %, 73823 MiB
2025/05/26 23:59:41.028, 194.35 W, 82 %, 73823 MiB
2025/05/26 23:59:41.028, 188.64 W, 82 %, 73823 MiB
2025/05/26 23:59:41.028, 191.63 W, 82 %, 73823 MiB
2025/05/26 23:59:41.028, 192.81 W, 82 %, 73823 MiB
2025/05/26 23:59:41.028, 187.37 W, 82 %, 73823 MiB
2025/05/26 23:59:41.028, 191.39 W, 82 %, 73855 MiB
2025/05/26 23:59:41.278, 222.15 W, 83 %, 73840 MiB
2025/05/26 23:59:41.278, 227.56 W, 84 %, 73823 MiB
2025/05/26 23:59:41.278, 222.14 W, 82 %, 73823 MiB
2025/05/26 23:59:41.278, 217.16 W, 82 %, 73823 MiB
2025/05/26 23:59:41.279, 218.55 W, 82 %, 73823 MiB
2025/05/26 23:59:41.279, 220.43 W, 82 %, 73823 MiB
2025/05/26 23:59:41.279, 214.64 W, 82 %, 73823 MiB
2025/05/26 23:59:41.279, 218.86 W, 83 %, 73855 MiB
2025/05/26 23:59:41.529, 246.10 W, 84 %, 73840 MiB
2025/05/26 23:59:41.529, 253.16 W, 84 %, 73823 MiB
2025/05/26 23:59:41.529, 255.62 W, 82 %, 73823 MiB
2025/05/26 23:59:41.529, 252.32 W, 83 %, 73823 MiB
2025/05/26 23:59:41.529, 255.19 W, 83 %, 73823 MiB
2025/05/26 23:59:41.529, 256.34 W, 82 %, 73823 MiB
2025/05/26 23:59:41.529, 253.50 W, 82 %, 73823 MiB
2025/05/26 23:59:41.529, 256.06 W, 83 %, 73855 MiB
2025/05/26 23:59:41.779, 248.19 W, 84 %, 73840 MiB
2025/05/26 23:59:41.779, 258.99 W, 84 %, 73823 MiB
2025/05/26 23:59:41.779, 254.75 W, 83 %, 73823 MiB
2025/05/26 23:59:41.779, 251.47 W, 83 %, 73823 MiB
2025/05/26 23:59:41.779, 255.61 W, 83 %, 73823 MiB
2025/05/26 23:59:41.779, 255.91 W, 83 %, 73823 MiB
2025/05/26 23:59:41.779, 253.74 W, 82 %, 73823 MiB
2025/05/26 23:59:41.779, 255.95 W, 83 %, 73855 MiB
2025/05/26 23:59:42.029, 247.09 W, 84 %, 73840 MiB
2025/05/26 23:59:42.030, 257.92 W, 84 %, 73823 MiB
2025/05/26 23:59:42.030, 255.01 W, 83 %, 73823 MiB
2025/05/26 23:59:42.030, 250.39 W, 83 %, 73823 MiB
2025/05/26 23:59:42.030, 255.40 W, 83 %, 73823 MiB
2025/05/26 23:59:42.030, 255.20 W, 83 %, 73823 MiB
2025/05/26 23:59:42.030, 253.14 W, 82 %, 73823 MiB
2025/05/26 23:59:42.030, 255.83 W, 82 %, 73855 MiB
2025/05/26 23:59:42.280, 246.91 W, 84 %, 73840 MiB
2025/05/26 23:59:42.280, 257.46 W, 83 %, 73823 MiB
2025/05/26 23:59:42.280, 254.77 W, 82 %, 73823 MiB
2025/05/26 23:59:42.280, 250.24 W, 83 %, 73823 MiB
2025/05/26 23:59:42.280, 255.22 W, 83 %, 73823 MiB
2025/05/26 23:59:42.280, 254.79 W, 83 %, 73823 MiB
